timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-27 08:00:28+02:00,48.13637816347182,11.557285767048597,0.00173,541.5999999999999,5208,2.8224,2822.4,,0,0.0,31,2016-09-27 06:00:28,Europe/Berlin
2016-09-27 08:00:30+02:00,48.13638855703175,11.557264812290668,0.00429,542.8,5214,0.0684,68.4,,59,0.5,31,2016-09-27 06:00:30,Europe/Berlin
2016-09-27 08:00:35+02:00,48.13640892505646,11.557169510051608,0.01278,542.2,5211,6.8508000000000004,6850.8,,59,0.5,31,2016-09-27 06:00:35,Europe/Berlin
2016-09-27 08:00:39+02:00,48.13637346960604,11.557025592774153,0.02565,541.8,5209,9.6732,9673.2,,82,0.5,31,2016-09-27 06:00:39,Europe/Berlin
2016-09-27 08:00:40+02:00,48.13637346960604,11.556992148980498,0.028140000000000002,541.5999999999999,5208,10.245600000000001,10245.6,,82,0.5,31,2016-09-27 06:00:40,Europe/Berlin
2016-09-27 08:00:41+02:00,48.13636617735028,11.556959208101034,0.030719999999999997,541.5999999999999,5208,10.245600000000001,10245.6,,82,0.5,31,2016-09-27 06:00:41,Europe/Berlin
2016-09-27 08:00:43+02:00,48.136359890922904,11.55689986422658,0.0353,541.5999999999999,5208,9.270000000000001,9270.0,,81,0.5,31,2016-09-27 06:00:43,Europe/Berlin
2016-09-27 08:00:49+02:00,48.13633516430855,11.556718815118074,0.04897,541.5999999999999,5208,8.6652,8665.2,,79,0.5,31,2016-09-27 06:00:49,Europe/Berlin
2016-09-27 08:00:55+02:00,48.1362980324775,11.556498454883695,0.06659999999999999,541.2,5206,8.733600000000001,8733.6,,81,0.5,31,2016-09-27 06:00:55,Europe/Berlin
2016-09-27 08:00:59+02:00,48.13628235831857,11.556348334997892,0.07815000000000001,541.2,5206,9.036,9036.0,,80,0.5,31,2016-09-27 06:00:59,Europe/Berlin
2016-09-27 08:01:03+02:00,48.136276826262474,11.556159071624279,0.09215999999999999,541.0,5205,9.0684,9068.4,,79,0.5,31,2016-09-27 06:01:03,Europe/Berlin
2016-09-27 08:01:09+02:00,48.13624346628785,11.555943321436644,0.10873999999999999,541.2,5206,9.2052,9205.2,,79,0.5,30,2016-09-27 06:01:09,Europe/Berlin
2016-09-27 08:01:15+02:00,48.136269534006715,11.555887833237648,0.10895999999999999,541.4000000000001,5207,0.13319999999999999,133.20000000000002,,0,0.0,30,2016-09-27 06:01:15,Europe/Berlin
2016-09-27 08:01:21+02:00,48.13623650930822,11.555730337277055,0.12163,541.4000000000001,5207,7.4556000000000004,7455.6,,82,0.5,30,2016-09-27 06:01:21,Europe/Berlin
2016-09-27 08:01:26+02:00,48.13627271912992,11.555598322302103,0.13257,541.2,5206,8.2296,8229.6,,82,0.5,30,2016-09-27 06:01:26,Europe/Berlin
2016-09-27 08:01:29+02:00,48.13628353178501,11.555507043376565,0.13945,541.0,5205,8.564400000000001,8564.4,,81,0.5,30,2016-09-27 06:01:29,Europe/Berlin
2016-09-27 08:01:33+02:00,48.13630926422775,11.555393217131495,0.14841,541.0,5205,8.766,8766.0,,82,0.5,30,2016-09-27 06:01:33,Europe/Berlin
2016-09-27 08:01:37+02:00,48.13634731806815,11.55528542585671,0.15747999999999998,540.5999999999999,5203,8.802,8802.0,,81,0.5,30,2016-09-27 06:01:37,Europe/Berlin
