timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-18 16:16:09+11:00,-37.66888691112399,144.5557810831815,0.0,158.39999999999998,3292,0.0,0.0,,60,0.5,,2015-11-18 05:16:09,Australia/Melbourne
2015-11-18 16:16:11+11:00,-37.668893449008465,144.5557662472129,0.00354,158.39999999999998,3292,6.3504000000000005,6350.400000000001,,60,0.5,,2015-11-18 05:16:11,Australia/Melbourne
2015-11-18 16:16:13+11:00,-37.66887903213501,144.555718973279,0.00701,158.20000000000005,3291,6.282000000000001,6282.0,,60,0.5,,2015-11-18 05:16:13,Australia/Melbourne
2015-11-18 16:16:21+11:00,-37.66873251646757,144.5556002855301,0.027649999999999997,158.60000000000002,3293,7.29,7290.0,,86,0.0,,2015-11-18 05:16:21,Australia/Melbourne
2015-11-18 16:16:30+11:00,-37.66860008239746,144.555779742077,0.049530000000000005,159.20000000000005,3296,7.6932,7693.2,,84,0.0,,2015-11-18 05:16:30,Australia/Melbourne
2015-11-18 16:16:38+11:00,-37.66850922256708,144.55598702654243,0.07048,158.79999999999995,3294,8.1972,8197.2,,84,0.0,,2015-11-18 05:16:38,Australia/Melbourne
2015-11-18 16:16:46+11:00,-37.668456584215164,144.55622130073607,0.092,159.0,3295,8.600399999999999,8600.4,,83,0.0,,2015-11-18 05:16:46,Australia/Melbourne
2015-11-18 16:16:53+11:00,-37.668408304452896,144.55642095766962,0.1107,159.20000000000005,3296,9.0684,9068.4,,83,0.0,,2015-11-18 05:16:53,Australia/Melbourne
2015-11-18 16:16:54+11:00,-37.668389696627855,144.55643034540117,0.11292,159.39999999999998,3297,9.1044,9104.4,,83,0.0,,2015-11-18 05:16:54,Australia/Melbourne
2015-11-18 16:17:03+11:00,-37.6682026963681,144.55638298764825,0.13422,159.39999999999998,3297,9.2052,9205.2,,84,0.0,,2015-11-18 05:17:03,Australia/Melbourne
2015-11-18 16:17:11+11:00,-37.66809322871268,144.5561888627708,0.15574000000000002,159.20000000000005,3296,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:11,Australia/Melbourne
2015-11-18 16:17:20+11:00,-37.6680594496429,144.5559406746179,0.17794,159.60000000000002,3298,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:20,Australia/Melbourne
2015-11-18 16:17:28+11:00,-37.66803715378046,144.5557044725865,0.19891,160.0,3300,9.1368,9136.800000000001,,82,0.0,,2015-11-18 05:17:28,Australia/Melbourne
2015-11-18 16:17:36+11:00,-37.66800630837679,144.55547958612442,0.2191,160.20000000000005,3301,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:36,Australia/Melbourne
2015-11-18 16:17:44+11:00,-37.667980659753084,144.55524422228336,0.24008000000000002,160.39999999999998,3302,9.2052,9205.2,,83,0.0,,2015-11-18 05:17:44,Australia/Melbourne
2015-11-18 16:17:46+11:00,-37.667974792420864,144.55518336966634,0.24547999999999998,160.39999999999998,3302,9.2052,9205.2,,83,0.0,,2015-11-18 05:17:46,Australia/Melbourne
2015-11-18 16:17:54+11:00,-37.66795157454908,144.554941970855,0.26683,160.79999999999995,3304,9.3384,9338.4,,83,0.0,,2015-11-18 05:17:54,Australia/Melbourne
2015-11-18 16:18:02+11:00,-37.66793003305793,144.5547141507268,0.28708,161.0,3305,9.4068,9406.800000000001,,82,0.0,,2015-11-18 05:18:02,Australia/Melbourne
2015-11-18 16:18:11+11:00,-37.66789969056845,144.55446369946003,0.30945,161.20000000000005,3306,9.270000000000001,9270.0,,81,0.0,,2015-11-18 05:18:11,Australia/Melbourne
2015-11-18 16:18:20+11:00,-37.66786909662187,144.55421903170645,0.33130000000000004,161.20000000000005,3306,9.1044,9104.4,,82,0.0,,2015-11-18 05:18:20,Australia/Melbourne
2015-11-18 16:18:28+11:00,-37.66783816739917,144.55399406142533,0.35146,161.20000000000005,3306,9.036,9036.0,,82,0.0,,2015-11-18 05:18:28,Australia/Melbourne
2015-11-18 16:18:36+11:00,-37.667804304510355,144.5537698455155,0.37157999999999997,161.20000000000005,3306,9.0036,9003.6,,82,0.0,,2015-11-18 05:18:36,Australia/Melbourne
2015-11-18 16:18:44+11:00,-37.66778049990535,144.55352735705674,0.39314,161.20000000000005,3306,9.0684,9068.4,,82,0.0,,2015-11-18 05:18:44,Australia/Melbourne
2015-11-18 16:18:52+11:00,-37.66775946132839,144.55329475924373,0.41378,161.39999999999998,3307,9.2052,9205.2,,82,0.0,,2015-11-18 05:18:52,Australia/Melbourne
2015-11-18 16:18:58+11:00,-37.66777463257313,144.55314187332988,0.42832,161.20000000000005,3306,9.2376,9237.6,,84,0.0,,2015-11-18 05:18:58,Australia/Melbourne
2015-11-18 16:19:04+11:00,-37.667915280908346,144.55315369181335,0.44458,161.20000000000005,3306,9.2052,9205.2,,82,0.0,,2015-11-18 05:19:04,Australia/Melbourne
2015-11-18 16:19:07+11:00,-37.667957190424204,144.55322217196226,0.45216,161.20000000000005,3306,9.2052,9205.2,,83,0.0,,2015-11-18 05:19:07,Australia/Melbourne
2015-11-18 16:19:15+11:00,-37.66814863309264,144.55323248170316,0.47374,161.20000000000005,3306,9.2376,9237.6,,82,0.0,,2015-11-18 05:19:15,Australia/Melbourne
2015-11-18 16:19:23+11:00,-37.6683356333524,144.55320700071752,0.49462,161.20000000000005,3306,9.370800000000001,9370.800000000001,,82,0.0,,2015-11-18 05:19:23,Australia/Melbourne
2015-11-18 16:19:31+11:00,-37.66852464526892,144.55317162908614,0.5158400000000001,161.0,3305,9.370800000000001,9370.800000000001,,81,0.0,,2015-11-18 05:19:31,Australia/Melbourne
2015-11-18 16:19:39+11:00,-37.66871642321348,144.55310641787946,0.53795,161.0,3305,9.4068,9406.800000000001,,82,0.0,,2015-11-18 05:19:39,Australia/Melbourne
2015-11-18 16:19:46+11:00,-37.66886251978576,144.55297054722905,0.5581499999999999,160.79999999999995,3304,9.5076,9507.6,,83,0.0,,2015-11-18 05:19:46,Australia/Melbourne
2015-11-18 16:19:53+11:00,-37.66899101436138,144.55280508846045,0.57855,160.60000000000002,3303,9.6408,9640.800000000001,,82,0.0,,2015-11-18 05:19:53,Australia/Melbourne
2015-11-18 16:20:01+11:00,-37.669159239158034,144.55272747203708,0.59909,160.60000000000002,3303,9.7416,9741.6,,83,0.0,,2015-11-18 05:20:01,Australia/Melbourne
2015-11-18 16:20:09+11:00,-37.66934850253165,144.55271967686713,0.62021,160.20000000000005,3301,9.7416,9741.6,,83,0.0,,2015-11-18 05:20:09,Australia/Melbourne
2015-11-18 16:20:17+11:00,-37.66951974481344,144.55282554030418,0.6414099999999999,159.79999999999995,3299,9.709200000000001,9709.2,,83,0.0,,2015-11-18 05:20:17,Australia/Melbourne
2015-11-18 16:20:25+11:00,-37.6697101816535,144.55280475318432,0.66271,159.60000000000002,3298,9.6732,9673.2,,81,0.0,,2015-11-18 05:20:25,Australia/Melbourne
2015-11-18 16:20:29+11:00,-37.66980632208288,144.5527890790254,0.6734600000000001,159.39999999999998,3297,9.6408,9640.800000000001,,82,0.0,,2015-11-18 05:20:29,Australia/Melbourne
2015-11-18 16:20:37+11:00,-37.66999701038003,144.55275496467948,0.6948,159.39999999999998,3297,9.6408,9640.800000000001,,82,0.0,,2015-11-18 05:20:37,Australia/Melbourne
2015-11-18 16:20:45+11:00,-37.6701869443059,144.55273794941604,0.7159500000000001,159.20000000000005,3296,9.6408,9640.800000000001,,82,0.0,,2015-11-18 05:20:45,Australia/Melbourne
2015-11-18 16:20:53+11:00,-37.67036095261574,144.5528076030314,0.73629,159.0,3295,9.6084,9608.4,,82,0.0,,2015-11-18 05:20:53,Australia/Melbourne
2015-11-18 16:20:58+11:00,-37.670464888215065,144.55277147702873,0.74879,158.60000000000002,3293,9.5724,9572.4,,82,0.0,,2015-11-18 05:20:58,Australia/Melbourne
2015-11-18 16:21:00+11:00,-37.67046061344445,144.5527040027082,0.75489,158.79999999999995,3294,9.54,9540.0,,81,0.0,,2015-11-18 05:21:00,Australia/Melbourne
2015-11-18 16:21:07+11:00,-37.67031401395798,144.5525465067476,0.77651,159.20000000000005,3296,9.5724,9572.4,,82,0.0,,2015-11-18 05:21:07,Australia/Melbourne
2015-11-18 16:21:16+11:00,-37.670274786651134,144.55230217427015,0.7986599999999999,159.20000000000005,3296,9.709200000000001,9709.2,,80,0.0,,2015-11-18 05:21:16,Australia/Melbourne
2015-11-18 16:21:22+11:00,-37.670251317322254,144.55213495530188,0.81362,158.79999999999995,3294,9.6408,9640.800000000001,,82,0.0,,2015-11-18 05:21:22,Australia/Melbourne
