timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-26 14:12:46+11:00,-37.67061609774828,144.5548444893211,0.24891999999999997,164.39999999999998,3322,10.9656,10965.6,152,,,,2013-11-26 03:12:46,Australia/Melbourne
2013-11-26 14:12:48+11:00,-37.67061869613826,144.55477500334382,0.25507,164.39999999999998,3322,10.9044,10904.4,155,,,,2013-11-26 03:12:48,Australia/Melbourne
2013-11-26 14:12:51+11:00,-37.67061475664377,144.55466989427805,0.26435000000000003,164.20000000000005,3321,11.016,11016.0,155,,,,2013-11-26 03:12:51,Australia/Melbourne
2013-11-26 14:12:56+11:00,-37.670606123283505,144.55450200475752,0.27928,164.20000000000005,3321,10.8576,10857.6,155,,,,2013-11-26 03:12:56,Australia/Melbourne
2013-11-26 14:13:01+11:00,-37.670594220981,144.5543336123228,0.29424,164.20000000000005,3321,10.8324,10832.4,155,,,,2013-11-26 03:13:01,Australia/Melbourne
2013-11-26 14:13:05+11:00,-37.670573433861136,144.55420897342265,0.30548000000000003,163.60000000000002,3318,10.674,10674.0,160,,,,2013-11-26 03:13:05,Australia/Melbourne
2013-11-26 14:13:06+11:00,-37.67057083547115,144.55416806973517,0.30909,163.60000000000002,3318,10.7064,10706.4,160,,,,2013-11-26 03:13:06,Australia/Melbourne
2013-11-26 14:13:07+11:00,-37.670569997280836,144.55413437448442,0.31207,163.39999999999998,3317,10.663200000000002,10663.2,156,,,,2013-11-26 03:13:07,Australia/Melbourne
2013-11-26 14:13:08+11:00,-37.67056387849152,144.55410009250045,0.31517,163.39999999999998,3317,10.692,10692.0,152,,,,2013-11-26 03:13:08,Australia/Melbourne
2013-11-26 14:13:09+11:00,-37.6705614477396,144.5540709234774,0.31776,163.39999999999998,3317,10.6524,10652.4,152,,,,2013-11-26 03:13:09,Australia/Melbourne
2013-11-26 14:13:12+11:00,-37.670550467446446,144.55397687852383,0.32617,163.60000000000002,3318,10.4688,10468.800000000001,152,,,,2013-11-26 03:13:12,Australia/Melbourne
2013-11-26 14:13:17+11:00,-37.67054133117199,144.5538145210594,0.34058,163.79999999999995,3319,10.53,10530.0,152,,,,2013-11-26 03:13:17,Australia/Melbourne
2013-11-26 14:13:23+11:00,-37.67050629481673,144.55361469648778,0.35864999999999997,163.39999999999998,3317,10.5876,10587.6,154,,,,2013-11-26 03:13:23,Australia/Melbourne
2013-11-26 14:13:29+11:00,-37.67047737725079,144.55341210588813,0.37683,163.60000000000002,3318,10.828800000000001,10828.800000000001,154,,,,2013-11-26 03:13:29,Australia/Melbourne
2013-11-26 14:13:35+11:00,-37.670453153550625,144.55321747809649,0.39429000000000003,163.20000000000005,3316,10.7712,10771.2,157,,,,2013-11-26 03:13:35,Australia/Melbourne
2013-11-26 14:13:40+11:00,-37.67043320462108,144.55305671319366,0.40866,162.79999999999995,3314,10.4616,10461.6,159,,,,2013-11-26 03:13:40,Australia/Melbourne
2013-11-26 14:13:46+11:00,-37.67041082493961,144.55286568962038,0.42573,162.39999999999998,3312,10.1484,10148.4,159,,,,2013-11-26 03:13:46,Australia/Melbourne
2013-11-26 14:13:53+11:00,-37.67036070115864,144.55265765078366,0.44503,162.0,3310,10.0368,10036.800000000001,160,,,,2013-11-26 03:13:53,Australia/Melbourne
2013-11-26 14:13:57+11:00,-37.670278223231435,144.5525861531496,0.4562,161.79999999999995,3309,9.9684,9968.4,160,,,,2013-11-26 03:13:57,Australia/Melbourne
2013-11-26 14:13:59+11:00,-37.67024628818035,144.55254667438567,0.46131,161.79999999999995,3309,9.8856,9885.6,160,,,,2013-11-26 03:13:59,Australia/Melbourne
2013-11-26 14:14:01+11:00,-37.67023053020239,144.5524796191603,0.4675,161.39999999999998,3307,9.943200000000001,9943.2,161,,,,2013-11-26 03:14:01,Australia/Melbourne
2013-11-26 14:14:03+11:00,-37.670225920155644,144.55241641961038,0.47308999999999996,161.60000000000002,3308,9.957600000000001,9957.6,161,,,,2013-11-26 03:14:03,Australia/Melbourne
2013-11-26 14:14:08+11:00,-37.670208821073174,144.55225355923176,0.48762,161.39999999999998,3307,10.1736,10173.6,163,,,,2013-11-26 03:14:08,Australia/Melbourne
2013-11-26 14:14:13+11:00,-37.67015769146383,144.552137888968,0.50031,160.60000000000002,3303,9.8496,9849.6,164,,,,2013-11-26 03:14:13,Australia/Melbourne
2013-11-26 14:14:14+11:00,-37.67013346776366,144.5521445106715,0.50306,160.60000000000002,3303,9.7416,9741.6,164,,,,2013-11-26 03:14:14,Australia/Melbourne
2013-11-26 14:14:17+11:00,-37.67006557434797,144.55215892754495,0.51074,160.60000000000002,3303,9.615599999999999,9615.6,162,,,,2013-11-26 03:14:17,Australia/Melbourne
2013-11-26 14:14:19+11:00,-37.67001025378704,144.55217032693326,0.51697,160.20000000000005,3301,9.615599999999999,9615.6,162,,,,2013-11-26 03:14:19,Australia/Melbourne
2013-11-26 14:14:22+11:00,-37.669940600171685,144.55218667164445,0.5248400000000001,160.0,3300,9.414000000000001,9414.0,167,,,,2013-11-26 03:14:22,Australia/Melbourne
2013-11-26 14:14:23+11:00,-37.66991838812828,144.55219136551023,0.52734,159.79999999999995,3299,9.4932,9493.2,161,,,,2013-11-26 03:14:23,Australia/Melbourne
2013-11-26 14:14:25+11:00,-37.66986507922411,144.55220335163176,0.53335,159.79999999999995,3299,9.7812,9781.2,161,,,,2013-11-26 03:14:25,Australia/Melbourne
2013-11-26 14:14:29+11:00,-37.66976877115667,144.55221424810588,0.5440900000000001,160.20000000000005,3301,9.997200000000001,9997.2,161,,,,2013-11-26 03:14:29,Australia/Melbourne
2013-11-26 14:14:36+11:00,-37.66958110034466,144.5522528886795,0.56525,159.79999999999995,3299,10.4688,10468.800000000001,163,,,,2013-11-26 03:14:36,Australia/Melbourne
2013-11-26 14:14:42+11:00,-37.66943525522947,144.55228633247316,0.58172,159.79999999999995,3299,10.4004,10400.4,163,,,,2013-11-26 03:14:42,Australia/Melbourne
2013-11-26 14:14:48+11:00,-37.66927884891629,144.55231374129653,0.59926,159.60000000000002,3298,10.177200000000001,10177.2,164,,,,2013-11-26 03:14:48,Australia/Melbourne
2013-11-26 14:14:53+11:00,-37.66915840096772,144.55233419314027,0.61279,159.60000000000002,3298,10.296,10296.0,165,,,,2013-11-26 03:14:53,Australia/Melbourne
2013-11-26 14:14:58+11:00,-37.66903258860111,144.55234886147082,0.62683,159.79999999999995,3299,10.0296,10029.6,165,,,,2013-11-26 03:14:58,Australia/Melbourne
2013-11-26 14:15:04+11:00,-37.66889361664653,144.55236956477165,0.64238,161.20000000000005,3306,9.6408,9640.800000000001,164,,,,2013-11-26 03:15:04,Australia/Melbourne
2013-11-26 14:15:09+11:00,-37.66877442598343,144.55239051952958,0.65575,161.60000000000002,3308,9.5076,9507.6,164,,,,2013-11-26 03:15:09,Australia/Melbourne
2013-11-26 14:15:15+11:00,-37.6686324365437,144.55242471769452,0.6718200000000001,162.60000000000002,3313,9.5724,9572.4,161,,,,2013-11-26 03:15:15,Australia/Melbourne
2013-11-26 14:15:16+11:00,-37.66860720701516,144.55243326723576,0.67472,162.60000000000002,3313,9.6372,9637.2,161,,,,2013-11-26 03:15:16,Australia/Melbourne
2013-11-26 14:15:23+11:00,-37.66843680292368,144.5524632744491,0.69384,163.0,3315,9.756,9756.0,161,,,,2013-11-26 03:15:23,Australia/Melbourne
2013-11-26 14:15:29+11:00,-37.66830135136843,144.55248850397766,0.7091000000000001,163.0,3315,9.5256,9525.6,161,,,,2013-11-26 03:15:29,Australia/Melbourne
2013-11-26 14:15:34+11:00,-37.66818224452436,144.5525155775249,0.72261,162.60000000000002,3313,9.489600000000001,9489.6,162,,,,2013-11-26 03:15:34,Australia/Melbourne
2013-11-26 14:15:42+11:00,-37.6679918076843,144.55256092362106,0.74415,162.20000000000005,3311,9.6696,9669.6,163,,,,2013-11-26 03:15:42,Australia/Melbourne
2013-11-26 14:15:43+11:00,-37.66796791926026,144.55256427638233,0.74682,161.79999999999995,3309,9.6948,9694.800000000001,163,,,,2013-11-26 03:15:43,Australia/Melbourne
2013-11-26 14:15:49+11:00,-37.667822912335396,144.55259344540536,0.76314,161.79999999999995,3309,9.6984,9698.4,165,,,,2013-11-26 03:15:49,Australia/Melbourne
2013-11-26 14:15:56+11:00,-37.66764756292105,144.5526292361319,0.78287,162.39999999999998,3312,9.9756,9975.6,167,,,,2013-11-26 03:15:56,Australia/Melbourne
2013-11-26 14:15:59+11:00,-37.66757187433541,144.5526432339102,0.79137,162.60000000000002,3313,10.1592,10159.2,172,,,,2013-11-26 03:15:59,Australia/Melbourne
2013-11-26 14:16:03+11:00,-37.66747288405895,144.5526593271643,0.80245,162.60000000000002,3313,10.141200000000001,10141.2,172,,,,2013-11-26 03:16:03,Australia/Melbourne
2013-11-26 14:16:07+11:00,-37.667378755286336,144.55268120393157,0.81312,162.39999999999998,3312,9.943200000000001,9943.2,167,,,,2013-11-26 03:16:07,Australia/Melbourne
2013-11-26 14:16:08+11:00,-37.66735293902457,144.55268564634025,0.816,162.60000000000002,3313,9.9072,9907.2,167,,,,2013-11-26 03:16:08,Australia/Melbourne
2013-11-26 14:16:15+11:00,-37.667179768905044,144.552706098184,0.83533,163.60000000000002,3318,9.918,9918.0,168,,,,2013-11-26 03:16:15,Australia/Melbourne
2013-11-26 14:16:16+11:00,-37.66715219244361,144.552711378783,0.8384199999999999,163.79999999999995,3319,9.9684,9968.4,164,,,,2013-11-26 03:16:16,Australia/Melbourne
2013-11-26 14:16:22+11:00,-37.667004922404885,144.55273593775928,0.85493,164.39999999999998,3322,10.0692,10069.2,167,,,,2013-11-26 03:16:22,Australia/Melbourne
2013-11-26 14:16:28+11:00,-37.66686243005097,144.55276208929718,0.8709199999999999,164.20000000000005,3321,9.756,9756.0,162,,,,2013-11-26 03:16:28,Australia/Melbourne
2013-11-26 14:16:29+11:00,-37.66684013418853,144.5527687948197,0.87346,164.20000000000005,3321,9.709200000000001,9709.2,162,,,,2013-11-26 03:16:29,Australia/Melbourne
2013-11-26 14:16:33+11:00,-37.66674022190273,144.55278731882572,0.88467,164.39999999999998,3322,9.7164,9716.4,156,,,,2013-11-26 03:16:33,Australia/Melbourne
2013-11-26 14:16:34+11:00,-37.6667139865458,144.55279234796762,0.88762,164.39999999999998,3322,9.756,9756.0,156,,,,2013-11-26 03:16:34,Australia/Melbourne
2013-11-26 14:16:36+11:00,-37.666665790602565,144.5528050046414,0.8930800000000001,164.39999999999998,3322,9.8856,9885.6,156,,,,2013-11-26 03:16:36,Australia/Melbourne
2013-11-26 14:16:41+11:00,-37.666537798941135,144.55283199436963,0.90749,165.0,3325,10.1736,10173.6,161,,,,2013-11-26 03:16:41,Australia/Melbourne
2013-11-26 14:16:44+11:00,-37.666463954374194,144.55284641124308,0.91579,165.39999999999998,3327,10.170000000000002,10170.0,165,,,,2013-11-26 03:16:44,Australia/Melbourne
2013-11-26 14:16:51+11:00,-37.666291957721114,144.55288060940802,0.93512,165.60000000000002,3328,10.0152,10015.2,167,,,,2013-11-26 03:16:51,Australia/Melbourne
2013-11-26 14:16:58+11:00,-37.66611032187939,144.55292159691453,0.95561,166.0,3330,10.3356,10335.6,169,,,,2013-11-26 03:16:58,Australia/Melbourne
2013-11-26 14:16:59+11:00,-37.666091630235314,144.55291313119233,0.95782,166.20000000000005,3331,10.2636,10263.6,169,,,,2013-11-26 03:16:59,Australia/Melbourne
2013-11-26 14:17:02+11:00,-37.666030609980226,144.55286686308682,0.96593,166.39999999999998,3332,10.008,10008.0,169,,,,2013-11-26 03:17:02,Australia/Melbourne
2013-11-26 14:17:03+11:00,-37.6660043746233,144.5528683718294,0.96884,166.39999999999998,3332,10.0152,10015.2,169,,,,2013-11-26 03:17:03,Australia/Melbourne
2013-11-26 14:17:07+11:00,-37.66590320505202,144.55288865603507,0.98022,166.39999999999998,3332,9.9216,9921.6,170,,,,2013-11-26 03:17:07,Australia/Melbourne
2013-11-26 14:17:08+11:00,-37.6658764667809,144.55289594829082,0.98326,166.39999999999998,3332,9.918,9918.0,170,,,,2013-11-26 03:17:08,Australia/Melbourne
2013-11-26 14:17:12+11:00,-37.66579616814852,144.5529656857252,0.99421,166.39999999999998,3332,10.0584,10058.4,170,,,,2013-11-26 03:17:12,Australia/Melbourne
2013-11-26 14:17:14+11:00,-37.66574394889176,144.55297926440835,1.00013,166.20000000000005,3331,10.1952,10195.2,170,,,,2013-11-26 03:17:14,Australia/Melbourne
2013-11-26 14:17:18+11:00,-37.66565158031881,144.5529925916344,1.0104600000000001,165.79999999999995,3329,10.044,10044.0,170,,,,2013-11-26 03:17:18,Australia/Melbourne
2013-11-26 14:17:25+11:00,-37.66548410989344,144.55302285030484,1.02925,165.20000000000005,3326,9.7452,9745.2,171,,,,2013-11-26 03:17:25,Australia/Melbourne
2013-11-26 14:17:26+11:00,-37.66545720398426,144.55302528105676,1.03224,165.20000000000005,3326,9.6768,9676.800000000001,168,,,,2013-11-26 03:17:26,Australia/Melbourne
2013-11-26 14:17:31+11:00,-37.66533348709345,144.55304833129048,1.04613,164.39999999999998,3322,9.8352,9835.2,169,,,,2013-11-26 03:17:31,Australia/Melbourne
2013-11-26 14:17:38+11:00,-37.665159394964576,144.55308789387345,1.06576,163.79999999999995,3319,9.997200000000001,9997.2,169,,,,2013-11-26 03:17:38,Australia/Melbourne
2013-11-26 14:17:44+11:00,-37.665012711659074,144.55310910008848,1.08217,163.39999999999998,3317,9.9612,9961.2,169,,,,2013-11-26 03:17:44,Australia/Melbourne
2013-11-26 14:17:50+11:00,-37.66485990956426,144.55313282087445,1.09926,163.39999999999998,3317,10.126800000000001,10126.800000000001,167,,,,2013-11-26 03:17:50,Australia/Melbourne
2013-11-26 14:17:57+11:00,-37.6646797824651,144.55316743813455,1.11951,163.79999999999995,3319,10.3176,10317.6,169,,,,2013-11-26 03:17:57,Australia/Melbourne
2013-11-26 14:17:58+11:00,-37.66465539112687,144.55317372456193,1.1222699999999999,163.79999999999995,3319,10.3032,10303.2,169,,,,2013-11-26 03:17:58,Australia/Melbourne
2013-11-26 14:18:05+11:00,-37.66448616050184,144.55320867709816,1.14131,164.0,3320,10.0368,10036.800000000001,168,,,,2013-11-26 03:18:05,Australia/Melbourne
2013-11-26 14:18:08+11:00,-37.66441499814391,144.5532362535596,1.1499300000000001,164.60000000000002,3323,9.918,9918.0,170,,,,2013-11-26 03:18:08,Australia/Melbourne
2013-11-26 14:18:09+11:00,-37.664396557956934,144.5532661769539,1.15328,164.79999999999995,3324,10.0188,10018.800000000001,170,,,,2013-11-26 03:18:09,Australia/Melbourne
2013-11-26 14:18:13+11:00,-37.66430024988949,144.55329081974924,1.16442,165.60000000000002,3328,10.123199999999999,10123.2,170,,,,2013-11-26 03:18:13,Australia/Melbourne
2013-11-26 14:18:14+11:00,-37.66427082940936,144.5532893948257,1.1676900000000001,165.79999999999995,3329,10.2204,10220.4,170,,,,2013-11-26 03:18:14,Australia/Melbourne
2013-11-26 14:18:15+11:00,-37.664256831631064,144.55328059382737,1.1694200000000001,166.0,3330,10.112400000000001,10112.4,170,,,,2013-11-26 03:18:15,Australia/Melbourne
2013-11-26 14:18:17+11:00,-37.6642186101526,144.55326952971518,1.17389,166.0,3330,9.81,9810.0,171,,,,2013-11-26 03:18:17,Australia/Melbourne
2013-11-26 14:18:24+11:00,-37.66403328627348,144.55329325050116,1.1946199999999998,166.60000000000002,3333,9.853200000000001,9853.2,171,,,,2013-11-26 03:18:24,Australia/Melbourne
2013-11-26 14:18:25+11:00,-37.66400596126914,144.55329861491919,1.19768,166.79999999999995,3334,9.9108,9910.800000000001,171,,,,2013-11-26 03:18:25,Australia/Melbourne
2013-11-26 14:18:31+11:00,-37.66385265626013,144.55332417972386,1.21485,167.0,3335,10.4076,10407.6,172,,,,2013-11-26 03:18:31,Australia/Melbourne
2013-11-26 14:18:33+11:00,-37.663815692067146,144.55333767458797,1.21929,166.79999999999995,3334,10.116,10116.0,172,,,,2013-11-26 03:18:33,Australia/Melbourne
2013-11-26 14:18:35+11:00,-37.66384427435696,144.55334932543337,1.22298,166.79999999999995,3334,9.1908,9190.800000000001,172,,,,2013-11-26 03:18:35,Australia/Melbourne
2013-11-26 14:18:39+11:00,-37.66394846141338,144.5533200725913,1.23489,167.20000000000005,3336,9.126000000000001,9126.0,171,,,,2013-11-26 03:18:39,Australia/Melbourne
2013-11-26 14:18:41+11:00,-37.66399682499468,144.55331303179264,1.24029,167.39999999999998,3337,9.1008,9100.800000000001,171,,,,2013-11-26 03:18:41,Australia/Melbourne
2013-11-26 14:18:45+11:00,-37.66410009004176,144.55330481752753,1.25179,168.0,3340,9.3672,9367.2,171,,,,2013-11-26 03:18:45,Australia/Melbourne
2013-11-26 14:18:50+11:00,-37.664225148037076,144.5532820187509,1.26583,168.20000000000005,3341,10.216800000000001,10216.800000000001,171,,,,2013-11-26 03:18:50,Australia/Melbourne
2013-11-26 14:18:52+11:00,-37.664267644286156,144.5532914903015,1.27081,167.60000000000002,3338,9.943200000000001,9943.2,171,,,,2013-11-26 03:18:52,Australia/Melbourne
2013-11-26 14:18:54+11:00,-37.66432095319033,144.55330691300333,1.27688,167.79999999999995,3339,9.99,9990.0,171,,,,2013-11-26 03:18:54,Australia/Melbourne
2013-11-26 14:18:56+11:00,-37.664376525208354,144.55329853110015,1.2831,167.79999999999995,3339,10.1952,10195.2,171,,,,2013-11-26 03:18:56,Australia/Melbourne
2013-11-26 14:18:59+11:00,-37.66444458626211,144.55325963906944,1.2914700000000001,168.0,3340,10.2024,10202.4,171,,,,2013-11-26 03:18:59,Australia/Melbourne
2013-11-26 14:19:05+11:00,-37.66459085047245,144.55322636291385,1.30806,168.79999999999995,3344,10.357199999999999,10357.2,170,,,,2013-11-26 03:19:05,Australia/Melbourne
2013-11-26 14:19:11+11:00,-37.66475094482303,144.55320255830884,1.32596,168.20000000000005,3341,10.2924,10292.4,170,,,,2013-11-26 03:19:11,Australia/Melbourne
2013-11-26 14:19:17+11:00,-37.664896454662085,144.55317514948547,1.3423,168.0,3340,10.4004,10400.4,171,,,,2013-11-26 03:19:17,Australia/Melbourne
2013-11-26 14:19:23+11:00,-37.665056297555566,144.55315335653722,1.3601800000000002,168.20000000000005,3341,10.3032,10303.2,172,,,,2013-11-26 03:19:23,Australia/Melbourne
2013-11-26 14:19:29+11:00,-37.66521882265806,144.55312837846577,1.3783599999999998,168.60000000000002,3343,10.5732,10573.2,172,,,,2013-11-26 03:19:29,Australia/Melbourne
2013-11-26 14:19:36+11:00,-37.665398363023996,144.5531004667282,1.39846,169.20000000000005,3346,10.5372,10537.2,172,,,,2013-11-26 03:19:36,Australia/Melbourne
2013-11-26 14:19:41+11:00,-37.66552652232349,144.55307682976127,1.41283,169.0,3345,10.450800000000001,10450.800000000001,172,,,,2013-11-26 03:19:41,Australia/Melbourne
2013-11-26 14:19:47+11:00,-37.66567320562899,144.55305268988013,1.42926,169.20000000000005,3346,10.3644,10364.4,172,,,,2013-11-26 03:19:47,Australia/Melbourne
2013-11-26 14:19:53+11:00,-37.66582852229476,144.5530060864985,1.44711,168.79999999999995,3344,10.256400000000001,10256.4,172,,,,2013-11-26 03:19:53,Australia/Melbourne
2013-11-26 14:19:54+11:00,-37.66584754921496,144.55298001877964,1.45023,168.60000000000002,3343,10.270800000000001,10270.800000000001,172,,,,2013-11-26 03:19:54,Australia/Melbourne
2013-11-26 14:19:57+11:00,-37.66591125167906,144.5529384445399,1.4584300000000001,168.0,3340,10.141200000000001,10141.2,172,,,,2013-11-26 03:19:57,Australia/Melbourne
2013-11-26 14:19:59+11:00,-37.66595182009041,144.55293324775994,1.46297,167.79999999999995,3339,10.134,10134.0,172,,,,2013-11-26 03:19:59,Australia/Melbourne
2013-11-26 14:20:00+11:00,-37.66598258167505,144.55292955972254,1.46639,167.79999999999995,3339,10.0764,10076.4,166,,,,2013-11-26 03:20:00,Australia/Melbourne
2013-11-26 14:20:01+11:00,-37.66600697301328,144.55292511731386,1.46913,167.60000000000002,3338,9.979199999999999,9979.2,166,,,,2013-11-26 03:20:01,Australia/Melbourne
2013-11-26 14:20:04+11:00,-37.666082913056016,144.5529286377132,1.47797,167.20000000000005,3336,9.972,9972.0,165,,,,2013-11-26 03:20:04,Australia/Melbourne
2013-11-26 14:20:09+11:00,-37.66620486974716,144.55295152030885,1.49237,167.0,3335,10.1664,10166.4,168,,,,2013-11-26 03:20:09,Australia/Melbourne
2013-11-26 14:20:11+11:00,-37.666251473128796,144.55293986946344,1.49764,166.39999999999998,3332,10.116,10116.0,170,,,,2013-11-26 03:20:11,Australia/Melbourne
2013-11-26 14:20:14+11:00,-37.66632791608572,144.5529233571142,1.50626,166.20000000000005,3331,10.1952,10195.2,173,,,,2013-11-26 03:20:14,Australia/Melbourne
2013-11-26 14:20:16+11:00,-37.66638399101794,144.55291195772588,1.51257,166.0,3330,10.285200000000001,10285.2,173,,,,2013-11-26 03:20:16,Australia/Melbourne
2013-11-26 14:20:22+11:00,-37.66653620637953,144.5528866443783,1.5295999999999998,165.79999999999995,3329,10.3824,10382.4,172,,,,2013-11-26 03:20:22,Australia/Melbourne
2013-11-26 14:20:27+11:00,-37.66666419804096,144.5528660248965,1.54397,165.79999999999995,3329,10.4472,10447.2,172,,,,2013-11-26 03:20:27,Australia/Melbourne
2013-11-26 14:20:35+11:00,-37.66686293296516,144.55282830633223,1.56629,165.39999999999998,3327,10.231200000000001,10231.2,171,,,,2013-11-26 03:20:35,Australia/Melbourne
