timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-23 18:50:16+11:00,-37.88889275863767,144.98383096419275,0.0,-7.800000000000011,2461,4.3992,4399.2,,46,0.0,24,2017-02-23 07:50:16,Australia/Melbourne
2017-02-23 18:50:20+11:00,-37.888960149139166,144.98382803052664,0.00744,-6.0,2470,6.048,6048.0,,51,0.5,24,2017-02-23 07:50:20,Australia/Melbourne
2017-02-23 18:50:22+11:00,-37.88900926709175,144.9838408548385,0.01305,-8.800000000000011,2456,8.4636,8463.6,,51,0.5,24,2017-02-23 07:50:22,Australia/Melbourne
2017-02-23 18:50:24+11:00,-37.889060731977224,144.98387002386153,0.01932,-7.600000000000023,2462,9.5076,9507.6,,83,0.5,24,2017-02-23 07:50:24,Australia/Melbourne
2017-02-23 18:50:26+11:00,-37.88910750299692,144.98390464112163,0.02533,-9.0,2455,11.0844,11084.4,,83,0.5,24,2017-02-23 07:50:26,Australia/Melbourne
2017-02-23 18:50:28+11:00,-37.88915284909308,144.98394177295268,0.03133,-10.399999999999977,2448,10.882800000000001,10882.800000000001,,84,0.0,24,2017-02-23 07:50:28,Australia/Melbourne
2017-02-23 18:50:35+11:00,-37.88930431008339,144.98406557366252,0.05139,-11.0,2445,10.5156,10515.6,,84,0.0,24,2017-02-23 07:50:35,Australia/Melbourne
2017-02-23 18:50:43+11:00,-37.88946356624365,144.984201611951,0.07278,-11.399999999999977,2443,10.1448,10144.800000000001,,81,0.0,24,2017-02-23 07:50:43,Australia/Melbourne
2017-02-23 18:50:51+11:00,-37.88963128812611,144.98433094471693,0.09472,-11.399999999999977,2443,9.9756,9975.6,,82,0.0,24,2017-02-23 07:50:51,Australia/Melbourne
2017-02-23 18:50:59+11:00,-37.88978727534413,144.98445088975132,0.11571,-11.399999999999977,2443,9.9756,9975.6,,82,0.0,24,2017-02-23 07:50:59,Australia/Melbourne
2017-02-23 18:51:06+11:00,-37.889930019155145,144.98455138877034,0.13387000000000002,-10.199999999999989,2449,9.774,9774.0,,82,0.0,24,2017-02-23 07:51:06,Australia/Melbourne
2017-02-23 18:51:11+11:00,-37.89004418067634,144.98462598770857,0.14814,-9.199999999999989,2454,9.81,9810.0,,82,0.0,23,2017-02-23 07:51:11,Australia/Melbourne
2017-02-23 18:51:19+11:00,-37.89020838215947,144.98475867323577,0.16985,-9.600000000000023,2452,9.8424,9842.4,,83,0.0,23,2017-02-23 07:51:19,Australia/Melbourne
2017-02-23 18:51:27+11:00,-37.890381552278996,144.98485607095063,0.19090000000000001,-9.199999999999989,2454,9.81,9810.0,,83,0.0,23,2017-02-23 07:51:27,Australia/Melbourne
2017-02-23 18:51:33+11:00,-37.89050971157849,144.9849421530962,0.20707,-10.199999999999989,2449,9.774,9774.0,,82,0.0,23,2017-02-23 07:51:33,Australia/Melbourne
2017-02-23 18:51:41+11:00,-37.890668800100684,144.9850558117032,0.22740000000000002,-10.399999999999977,2448,9.6732,9673.2,,82,0.0,23,2017-02-23 07:51:41,Australia/Melbourne
2017-02-23 18:51:49+11:00,-37.89084356278181,144.98515496961772,0.24875,-10.0,2450,9.5724,9572.4,,82,0.0,23,2017-02-23 07:51:49,Australia/Melbourne
2017-02-23 18:51:52+11:00,-37.89090860635042,144.98519838787615,0.25692000000000004,-10.0,2450,9.5724,9572.4,,83,0.0,23,2017-02-23 07:51:52,Australia/Melbourne
2017-02-23 18:51:57+11:00,-37.89102125912905,144.98526896350086,0.27086,-9.199999999999989,2454,9.709200000000001,9709.2,,83,0.0,23,2017-02-23 07:51:57,Australia/Melbourne
