timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-10 15:23:35+10:00,-37.66754915937781,144.5574600622058,0.0,124.20000000000005,3121,48.096,48096.0,,,,,2014-04-10 05:23:35,Australia/Melbourne
2014-04-10 15:23:36+10:00,-37.66758461482823,144.55738881602883,0.00736,127.79999999999995,3139,45.6552,45655.200000000004,,,,,2014-04-10 05:23:36,Australia/Melbourne
2014-04-10 15:23:38+10:00,-37.66767421737313,144.5572576392442,0.02176,133.0,3165,43.772400000000005,43772.4,,,,,2014-04-10 05:23:38,Australia/Melbourne
2014-04-10 15:23:41+10:00,-37.66784269362688,144.55700299702585,0.04997,145.20000000000005,3226,40.726800000000004,40726.8,,,,,2014-04-10 05:23:41,Australia/Melbourne
2014-04-10 15:23:42+10:00,-37.667903797701,144.5569283142686,0.05897,147.0,3235,39.51,39510.0,,,,,2014-04-10 05:23:42,Australia/Melbourne
2014-04-10 15:23:45+10:00,-37.668055426329374,144.55674382857978,0.08175,151.39999999999998,3257,34.002,34002.0,,,,,2014-04-10 05:23:45,Australia/Melbourne
2014-04-10 15:23:46+10:00,-37.66811820678413,144.55666914582253,0.09104000000000001,153.39999999999998,3267,31.6944,31694.4,,,,,2014-04-10 05:23:46,Australia/Melbourne
2014-04-10 15:23:47+10:00,-37.668167911469936,144.55661005340517,0.09836,155.60000000000002,3278,30.4668,30466.8,,,,,2014-04-10 05:23:47,Australia/Melbourne
2014-04-10 15:23:49+10:00,-37.668264554813504,144.55649815499783,0.11189,160.79999999999995,3304,30.1824,30182.4,,,,,2014-04-10 05:23:49,Australia/Melbourne
2014-04-10 15:23:52+10:00,-37.668433114886284,144.55628173425794,0.13638,173.60000000000002,3368,30.402,30402.0,,,,,2014-04-10 05:23:52,Australia/Melbourne
2014-04-10 15:23:53+10:00,-37.668496733531356,144.55618986859918,0.14513,180.79999999999995,3404,30.7044,30704.4,,,,,2014-04-10 05:23:53,Australia/Melbourne
2014-04-10 15:23:54+10:00,-37.6685581728816,144.55610554665327,0.15292,187.39999999999998,3437,30.9168,30916.8,,,,,2014-04-10 05:23:54,Australia/Melbourne
2014-04-10 15:23:58+10:00,-37.66878557391465,144.555840510875,0.17906,209.60000000000002,3548,31.255200000000002,31255.2,,,,,2014-04-10 05:23:58,Australia/Melbourne
2014-04-10 15:23:59+10:00,-37.66883569769561,144.5557815860957,0.18599000000000002,214.20000000000005,3571,31.287600000000005,31287.600000000002,,,,,2014-04-10 05:23:59,Australia/Melbourne
2014-04-10 15:24:00+10:00,-37.668879786506295,144.555729534477,0.19246000000000002,217.60000000000002,3588,31.086,31086.0,,,,,2014-04-10 05:24:00,Australia/Melbourne
2014-04-10 15:24:04+10:00,-37.66907173208892,144.55561604350805,0.21531999999999998,224.39999999999998,3622,28.0296,28029.600000000002,,,,,2014-04-10 05:24:04,Australia/Melbourne
2014-04-10 15:24:06+10:00,-37.66916435211897,144.5555899757892,0.22581,224.20000000000005,3621,24.984,24984.0,,,,,2014-04-10 05:24:06,Australia/Melbourne
2014-04-10 15:24:09+10:00,-37.66929770819843,144.5555474795401,0.24104,222.39999999999998,3612,21.5964,21596.4,,,,,2014-04-10 05:24:09,Australia/Melbourne
2014-04-10 15:24:10+10:00,-37.66933685168624,144.55553465522826,0.2455,221.39999999999998,3607,20.6208,20620.8,,,,,2014-04-10 05:24:10,Australia/Melbourne
2014-04-10 15:24:12+10:00,-37.66941262409091,144.5555157121271,0.25401,219.79999999999995,3599,18.8892,18889.2,,,,,2014-04-10 05:24:12,Australia/Melbourne
2014-04-10 15:24:15+10:00,-37.66952267847955,144.55550104379654,0.26624000000000003,217.39999999999998,3587,17.0712,17071.2,,,,,2014-04-10 05:24:15,Australia/Melbourne
2014-04-10 15:24:16+10:00,-37.66955721192062,144.5554945897311,0.27011,216.60000000000002,3583,16.6176,16617.600000000002,,,,,2014-04-10 05:24:16,Australia/Melbourne
2014-04-10 15:24:20+10:00,-37.66969501040876,144.55547966994345,0.28543,212.60000000000002,3563,14.8428,14842.800000000001,,,,,2014-04-10 05:24:20,Australia/Melbourne
2014-04-10 15:24:21+10:00,-37.66973038204014,144.55547966994345,0.28933,211.39999999999998,3557,14.6088,14608.800000000001,,,,,2014-04-10 05:24:21,Australia/Melbourne
2014-04-10 15:24:25+10:00,-37.66986700706184,144.55543608404696,0.30511,206.60000000000002,3533,14.1228,14122.800000000001,,,,,2014-04-10 05:24:25,Australia/Melbourne
2014-04-10 15:24:31+10:00,-37.67006071284413,144.5553634967655,0.32752,200.20000000000005,3501,13.878,13878.0,,,,,2014-04-10 05:24:31,Australia/Melbourne
2014-04-10 15:24:36+10:00,-37.67020563594997,144.55535469576716,0.34398,197.20000000000005,3486,12.751199999999999,12751.2,,,,,2014-04-10 05:24:36,Australia/Melbourne
2014-04-10 15:24:41+10:00,-37.67032231204212,144.55540222115815,0.35758,195.60000000000002,3478,11.008799999999999,11008.800000000001,,,,,2014-04-10 05:24:41,Australia/Melbourne
2014-04-10 15:24:48+10:00,-37.67048995010555,144.5554198231548,0.37683,192.60000000000002,3463,10.7064,10706.4,,,,,2014-04-10 05:24:48,Australia/Melbourne
2014-04-10 15:24:49+10:00,-37.67050906084478,144.55538830719888,0.38032,191.0,3455,10.684800000000001,10684.800000000001,,,,,2014-04-10 05:24:49,Australia/Melbourne
2014-04-10 15:24:51+10:00,-37.670527417212725,144.55532368272543,0.38636000000000004,189.20000000000005,3446,10.6596,10659.6,,,,,2014-04-10 05:24:51,Australia/Melbourne
2014-04-10 15:24:57+10:00,-37.67058927565813,144.55510064028203,0.40720999999999996,186.20000000000005,3431,12.114,12114.0,,,,,2014-04-10 05:24:57,Australia/Melbourne
2014-04-10 15:25:03+10:00,-37.670615427196026,144.55487022176385,0.42773,183.60000000000002,3418,12.420000000000002,12420.0,,,,,2014-04-10 05:25:03,Australia/Melbourne
2014-04-10 15:25:04+10:00,-37.67061769030988,144.5548346824944,0.43087000000000003,183.39999999999998,3417,12.351600000000001,12351.6,,,,,2014-04-10 05:25:04,Australia/Melbourne
2014-04-10 15:25:10+10:00,-37.67062783241272,144.55461909994483,0.44992000000000004,183.0,3415,11.7828,11782.800000000001,,,,,2014-04-10 05:25:10,Australia/Melbourne
2014-04-10 15:25:15+10:00,-37.67063705250621,144.55445062369108,0.4648,182.60000000000002,3413,11.106,11106.0,,,,,2014-04-10 05:25:15,Australia/Melbourne
2014-04-10 15:25:23+10:00,-37.67062556929886,144.55421802587807,0.48539,180.60000000000002,3403,9.806400000000002,9806.4,,,,,2014-04-10 05:25:23,Australia/Melbourne
2014-04-10 15:25:28+10:00,-37.670608973130584,144.55404460430145,0.50084,179.79999999999995,3399,10.0044,10004.4,,,,,2014-04-10 05:25:28,Australia/Melbourne
2014-04-10 15:25:34+10:00,-37.670586090534925,144.55384947359562,0.5182599999999999,179.20000000000005,3396,10.6236,10623.6,,,,,2014-04-10 05:25:34,Australia/Melbourne
2014-04-10 15:25:40+10:00,-37.67058039084077,144.55365342088044,0.53561,179.39999999999998,3397,10.4148,10414.800000000001,,,,,2014-04-10 05:25:40,Australia/Melbourne
2014-04-10 15:25:45+10:00,-37.67055147327483,144.55349148251116,0.55023,178.20000000000005,3391,10.486799999999999,10486.800000000001,,,,,2014-04-10 05:25:45,Australia/Melbourne
2014-04-10 15:25:50+10:00,-37.670535296201706,144.55332937650383,0.56469,177.0,3385,10.501199999999999,10501.2,,,,,2014-04-10 05:25:50,Australia/Melbourne
2014-04-10 15:25:55+10:00,-37.6705218013376,144.55316551029682,0.5792200000000001,176.60000000000002,3383,10.3644,10364.4,,,,,2014-04-10 05:25:55,Australia/Melbourne
2014-04-10 15:26:00+10:00,-37.6704974938184,144.55300893634558,0.59329,176.20000000000005,3381,10.314000000000002,10314.0,,,,,2014-04-10 05:26:00,Australia/Melbourne
2014-04-10 15:26:07+10:00,-37.670464469119906,144.5527708902955,0.61462,175.39999999999998,3377,10.580400000000001,10580.4,,,,,2014-04-10 05:26:07,Australia/Melbourne
2014-04-10 15:26:10+10:00,-37.67047058790922,144.5526897534728,0.62203,175.39999999999998,3377,10.3104,10310.4,,,,,2014-04-10 05:26:10,Australia/Melbourne
2014-04-10 15:26:12+10:00,-37.670495649799705,144.55266712233424,0.62552,174.20000000000005,3371,9.7524,9752.4,,,,,2014-04-10 05:26:12,Australia/Melbourne
2014-04-10 15:26:17+10:00,-37.6705873478204,144.55268782563508,0.63648,173.0,3365,8.514000000000001,8514.0,,,,,2014-04-10 05:26:17,Australia/Melbourne
2014-04-10 15:26:18+10:00,-37.67060746438801,144.552711378783,0.63952,173.0,3365,8.3268,8326.800000000001,,,,,2014-04-10 05:26:18,Australia/Melbourne
2014-04-10 15:26:21+10:00,-37.670660354197025,144.5527301542461,0.6457,172.20000000000005,3361,7.660800000000001,7660.8,,,,,2014-04-10 05:26:21,Australia/Melbourne
2014-04-10 15:26:28+10:00,-37.67082028090954,144.55270995385945,0.6635800000000001,171.20000000000005,3356,8.6508,8650.800000000001,,,,,2014-04-10 05:26:28,Australia/Melbourne
2014-04-10 15:26:35+10:00,-37.6709895953536,144.55269495025277,0.68244,170.0,3350,9.485999999999999,9486.0,,,,,2014-04-10 05:26:35,Australia/Melbourne
2014-04-10 15:26:43+10:00,-37.671180199831724,144.5526627637446,0.7038,168.39999999999998,3342,9.6876,9687.6,,,,,2014-04-10 05:26:43,Australia/Melbourne
2014-04-10 15:26:48+10:00,-37.671306263655424,144.55263200215995,0.7180599999999999,167.79999999999995,3339,9.8244,9824.4,,,,,2014-04-10 05:26:48,Australia/Melbourne
2014-04-10 15:26:53+10:00,-37.67142537049949,144.552618926391,0.7313500000000001,167.0,3335,9.763200000000001,9763.2,,,,,2014-04-10 05:26:53,Australia/Melbourne
2014-04-10 15:26:58+10:00,-37.67153517343104,144.55260207876563,0.74363,165.79999999999995,3329,9.414000000000001,9414.0,,,,,2014-04-10 05:26:58,Australia/Melbourne
2014-04-10 15:27:05+10:00,-37.67170188948512,144.55256821587682,0.76239,165.20000000000005,3326,9.2952,9295.2,,,,,2014-04-10 05:27:05,Australia/Melbourne
2014-04-10 15:27:11+10:00,-37.67184488475323,144.55254575237632,0.77839,164.79999999999995,3324,9.6912,9691.2,,,,,2014-04-10 05:27:11,Australia/Melbourne
2014-04-10 15:27:18+10:00,-37.67202107235789,144.55252001993358,0.7981,165.0,3325,9.777600000000001,9777.6,,,,,2014-04-10 05:27:18,Australia/Melbourne
2014-04-10 15:27:23+10:00,-37.672147303819656,144.552494706586,0.8122999999999999,165.0,3325,10.188,10188.0,,,,,2014-04-10 05:27:23,Australia/Melbourne
2014-04-10 15:27:29+10:00,-37.6722885388881,144.55248540267348,0.82802,164.79999999999995,3324,9.9108,9910.800000000001,,,,,2014-04-10 05:27:29,Australia/Melbourne
2014-04-10 15:27:33+10:00,-37.67238551750779,144.55246570520103,0.83896,164.39999999999998,3322,9.6012,9601.2,,,,,2014-04-10 05:27:33,Australia/Melbourne
2014-04-10 15:27:38+10:00,-37.672503869980574,144.5524362847209,0.8523999999999999,164.20000000000005,3321,9.5436,9543.6,,,,,2014-04-10 05:27:38,Australia/Melbourne
2014-04-10 15:27:44+10:00,-37.67266337759793,144.55240837298334,0.8703200000000001,164.20000000000005,3321,10.1952,10195.2,,,,,2014-04-10 05:27:44,Australia/Melbourne
2014-04-10 15:27:49+10:00,-37.67278617247939,144.55238507129252,0.8841100000000001,165.0,3325,10.3968,10396.800000000001,,,,,2014-04-10 05:27:49,Australia/Melbourne
2014-04-10 15:27:56+10:00,-37.6729653775692,144.5523596741259,0.90413,164.60000000000002,3323,10.1592,10159.2,,,,,2014-04-10 05:27:56,Australia/Melbourne
2014-04-10 15:28:02+10:00,-37.67309965565801,144.55234131775796,0.91915,164.0,3320,9.5148,9514.800000000001,,,,,2014-04-10 05:28:02,Australia/Melbourne
2014-04-10 15:28:06+10:00,-37.673192443326116,144.55231960862875,0.92964,163.0,3315,9.298800000000002,9298.800000000001,,,,,2014-04-10 05:28:06,Australia/Melbourne
2014-04-10 15:28:12+10:00,-37.673307778313756,144.55227686092257,0.9430499999999999,162.60000000000002,3313,9.2124,9212.4,,,,,2014-04-10 05:28:12,Australia/Melbourne
2014-04-10 15:28:17+10:00,-37.67343350686133,144.5522398967296,0.9574,163.39999999999998,3317,9.0972,9097.2,,,,,2014-04-10 05:28:17,Australia/Melbourne
2014-04-10 15:28:20+10:00,-37.67351623624563,144.55222506076097,0.9667899999999999,164.0,3320,9.4536,9453.6,,,,,2014-04-10 05:28:20,Australia/Melbourne
