timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-12 18:59:16+11:00,-37.68510111607611,144.56555312499404,0.00165,165.60000000000002,3328,6.4836,6483.6,,0,0.0,,2015-10-12 07:59:16,Australia/Melbourne
2015-10-12 18:59:17+11:00,-37.68511243164539,144.56557089462876,0.0034,165.39999999999998,3327,6.516,6516.0,,0,0.0,,2015-10-12 07:59:17,Australia/Melbourne
2015-10-12 18:59:19+11:00,-37.68513489514589,144.56563250161707,0.009130000000000001,165.20000000000005,3326,6.5484,6548.400000000001,,0,0.0,,2015-10-12 07:59:19,Australia/Melbourne
2015-10-12 18:59:26+11:00,-37.68520010635257,144.5658503472805,0.02964,165.39999999999998,3327,7.6932,7693.2,,86,0.0,,2015-10-12 07:59:26,Australia/Melbourne
2015-10-12 18:59:33+11:00,-37.685225335881114,144.56609962508082,0.05164,165.60000000000002,3328,8.7012,8701.2,,86,0.0,,2015-10-12 07:59:33,Australia/Melbourne
2015-10-12 18:59:41+11:00,-37.685223408043385,144.56633155234158,0.07228,165.79999999999995,3329,9.0036,9003.6,,83,0.0,,2015-10-12 07:59:41,Australia/Melbourne
2015-10-12 18:59:42+11:00,-37.685212260112166,144.56635418348014,0.07457,166.0,3330,9.0036,9003.6,,82,0.0,,2015-10-12 07:59:42,Australia/Melbourne
2015-10-12 18:59:47+11:00,-37.68511092290282,144.5664121862501,0.08724,166.20000000000005,3331,9.0684,9068.4,,83,0.0,,2015-10-12 07:59:47,Australia/Melbourne
2015-10-12 18:59:54+11:00,-37.684977231547236,144.5665918942541,0.10895,166.0,3330,9.270000000000001,9270.0,,78,0.0,,2015-10-12 07:59:54,Australia/Melbourne
2015-10-12 19:00:01+11:00,-37.6848478987813,144.5667481329292,0.12884,166.79999999999995,3334,9.7416,9741.6,,82,0.0,,2015-10-12 08:00:01,Australia/Melbourne
2015-10-12 19:00:09+11:00,-37.68468813970685,144.56690420396626,0.15130000000000002,167.60000000000002,3338,10.011600000000001,10011.6,,82,0.0,,2015-10-12 08:00:09,Australia/Melbourne
2015-10-12 19:00:10+11:00,-37.68467430956662,144.5669301878661,0.15403999999999998,168.0,3340,10.044,10044.0,,83,0.0,,2015-10-12 08:00:10,Australia/Melbourne
2015-10-12 19:00:17+11:00,-37.68464262597263,144.56715649925172,0.17436000000000001,167.60000000000002,3338,10.177200000000001,10177.2,,83,0.0,,2015-10-12 08:00:17,Australia/Melbourne
2015-10-12 19:00:23+11:00,-37.684618066996336,144.56734341569245,0.19121000000000002,168.0,3340,10.278,10278.0,,84,0.0,,2015-10-12 08:00:23,Australia/Melbourne
2015-10-12 19:00:31+11:00,-37.68442268483341,144.56734324805439,0.21317,168.20000000000005,3341,10.1448,10144.800000000001,,83,0.0,,2015-10-12 08:00:31,Australia/Melbourne
2015-10-12 19:00:38+11:00,-37.684236355125904,144.5673152524978,0.234,168.20000000000005,3341,10.1448,10144.800000000001,,82,0.0,,2015-10-12 08:00:38,Australia/Melbourne
2015-10-12 19:00:40+11:00,-37.68418966792524,144.56731885671616,0.23924,168.39999999999998,3342,10.177200000000001,10177.2,,83,0.0,,2015-10-12 08:00:40,Australia/Melbourne
2015-10-12 19:00:47+11:00,-37.684121606871486,144.5675187651068,0.25936000000000003,168.39999999999998,3342,10.2132,10213.2,,83,0.0,,2015-10-12 08:00:47,Australia/Melbourne
2015-10-12 19:00:54+11:00,-37.684102496132255,144.56775773316622,0.28051,168.39999999999998,3342,10.314000000000002,10314.0,,83,0.0,,2015-10-12 08:00:54,Australia/Melbourne
2015-10-12 19:00:58+11:00,-37.68406360410154,144.5678765885532,0.29212,168.39999999999998,3342,10.4148,10414.800000000001,,84,0.0,,2015-10-12 08:00:58,Australia/Melbourne
2015-10-12 19:01:06+11:00,-37.68387165851891,144.56794355995953,0.31426,168.39999999999998,3342,10.4472,10447.2,,83,0.0,,2015-10-12 08:01:06,Australia/Melbourne
2015-10-12 19:01:14+11:00,-37.683672001585364,144.5679780934006,0.33665,168.39999999999998,3342,10.245600000000001,10245.6,,84,0.0,,2015-10-12 08:01:14,Australia/Melbourne
2015-10-12 19:01:22+11:00,-37.683480475097895,144.56798806786537,0.35794,168.79999999999995,3344,10.1448,10144.800000000001,,83,0.0,,2015-10-12 08:01:22,Australia/Melbourne
2015-10-12 19:01:27+11:00,-37.68335181288421,144.5679836254567,0.37221,169.0,3345,10.0764,10076.4,,83,0.0,,2015-10-12 08:01:27,Australia/Melbourne
2015-10-12 19:01:30+11:00,-37.68328685313463,144.5679963659495,0.37961,169.79999999999995,3349,10.0764,10076.4,,83,0.0,,2015-10-12 08:01:30,Australia/Melbourne
2015-10-12 19:01:38+11:00,-37.68316447734833,144.5681702066213,0.40219,169.20000000000005,3346,10.011600000000001,10011.6,,84,0.0,,2015-10-12 08:01:38,Australia/Melbourne
2015-10-12 19:01:45+11:00,-37.68297932110727,144.56820021383464,0.42292,169.39999999999998,3347,10.0764,10076.4,,84,0.0,,2015-10-12 08:01:45,Australia/Melbourne
2015-10-12 19:01:52+11:00,-37.682798858731985,144.5682386867702,0.44327999999999995,169.60000000000002,3348,10.2132,10213.2,,83,0.0,,2015-10-12 08:01:52,Australia/Melbourne
2015-10-12 19:01:59+11:00,-37.68261940218508,144.56826056353748,0.46335000000000004,169.60000000000002,3348,10.314000000000002,10314.0,,84,0.0,,2015-10-12 08:01:59,Australia/Melbourne
2015-10-12 19:02:07+11:00,-37.682426953688264,144.56831722520292,0.48532,169.60000000000002,3348,10.278,10278.0,,83,0.0,,2015-10-12 08:02:07,Australia/Melbourne
2015-10-12 19:02:15+11:00,-37.682241797447205,144.56835821270943,0.50614,170.0,3350,10.1448,10144.800000000001,,81,0.0,,2015-10-12 08:02:15,Australia/Melbourne
2015-10-12 19:02:16+11:00,-37.6822177413851,144.56836273893714,0.50883,170.20000000000005,3351,10.112400000000001,10112.4,,81,0.0,,2015-10-12 08:02:16,Australia/Melbourne
2015-10-12 19:02:24+11:00,-37.68202621489763,144.5683890581131,0.53024,170.20000000000005,3351,10.011600000000001,10011.6,,81,0.0,,2015-10-12 08:02:24,Australia/Melbourne
2015-10-12 19:02:26+11:00,-37.68198447301984,144.5683748088777,0.5350499999999999,170.20000000000005,3351,9.9756,9975.6,,81,0.0,,2015-10-12 08:02:26,Australia/Melbourne
2015-10-12 19:02:29+11:00,-37.68194834701717,144.5683106034994,0.54196,170.39999999999998,3352,9.943200000000001,9943.2,,81,0.0,,2015-10-12 08:02:29,Australia/Melbourne
2015-10-12 19:02:37+11:00,-37.68177341669798,144.56826676614583,0.5628200000000001,170.39999999999998,3352,9.81,9810.0,,83,0.0,,2015-10-12 08:02:37,Australia/Melbourne
2015-10-12 19:02:45+11:00,-37.68157652579248,144.56830666400492,0.5849500000000001,171.20000000000005,3356,9.709200000000001,9709.2,,82,0.0,,2015-10-12 08:02:45,Australia/Melbourne
2015-10-12 19:02:53+11:00,-37.68137536011636,144.5683409459889,0.6075,171.39999999999998,3357,9.7416,9741.6,,83,0.0,,2015-10-12 08:02:53,Australia/Melbourne
2015-10-12 19:03:01+11:00,-37.681194143369794,144.56838344223797,0.62795,171.39999999999998,3357,9.774,9774.0,,82,0.0,,2015-10-12 08:03:01,Australia/Melbourne
2015-10-12 19:03:09+11:00,-37.681007981300354,144.56842459738255,0.64896,171.60000000000002,3358,9.7416,9741.6,,82,0.0,,2015-10-12 08:03:09,Australia/Melbourne
2015-10-12 19:03:17+11:00,-37.68082508817315,144.56845586188138,0.6694500000000001,172.0,3360,9.6408,9640.800000000001,,82,0.0,,2015-10-12 08:03:17,Australia/Melbourne
2015-10-12 19:03:24+11:00,-37.68064663745463,144.56849785521626,0.6896100000000001,171.79999999999995,3359,9.6084,9608.4,,82,0.0,,2015-10-12 08:03:24,Australia/Melbourne
