timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-09 18:33:07+11:00,-37.66808241605759,144.55629070289433,0.0,300.20000000000005,4001,5.9544,5954.400000000001,91,,,,2014-03-09 07:33:07,Australia/Melbourne
2014-03-09 18:33:08+11:00,-37.66809029504657,144.5562808122486,0.0008399999999999999,299.6,3998,5.8176000000000005,5817.6,92,,,,2014-03-09 07:33:08,Australia/Melbourne
2014-03-09 18:33:11+11:00,-37.66816673800349,144.55621627159417,0.01093,297.0,3985,7.2036,7203.6,95,,,,2014-03-09 07:33:11,Australia/Melbourne
2014-03-09 18:33:14+11:00,-37.66826237551868,144.5561526529491,0.022940000000000002,291.4,3957,8.877600000000001,8877.6,98,,,,2014-03-09 07:33:14,Australia/Melbourne
2014-03-09 18:33:16+11:00,-37.66832306049764,144.55610688775778,0.03075,288.4,3942,10.3032,10303.2,102,,,,2014-03-09 07:33:16,Australia/Melbourne
2014-03-09 18:33:18+11:00,-37.668392714113,144.55606481060386,0.03929,286.6,3933,11.7792,11779.2,105,,,,2014-03-09 07:33:18,Australia/Melbourne
2014-03-09 18:33:20+11:00,-37.6684580091387,144.55602549947798,0.04732,284.0,3920,13.5432,13543.2,108,,,,2014-03-09 07:33:20,Australia/Melbourne
2014-03-09 18:33:21+11:00,-37.66849254257977,144.55600823275745,0.05143,283.4,3917,13.9536,13953.6,111,,,,2014-03-09 07:33:21,Australia/Melbourne
2014-03-09 18:33:23+11:00,-37.66856730915606,144.55599096603692,0.05985,282.79999999999995,3914,14.461200000000002,14461.2,115,,,,2014-03-09 07:33:23,Australia/Melbourne
2014-03-09 18:33:25+11:00,-37.66863872297108,144.55596883781254,0.068,282.20000000000005,3911,14.7744,14774.4,120,,,,2014-03-09 07:33:25,Australia/Melbourne
2014-03-09 18:33:27+11:00,-37.66871340572834,144.55595006234944,0.07645,281.20000000000005,3906,14.8032,14803.2,124,,,,2014-03-09 07:33:27,Australia/Melbourne
2014-03-09 18:33:29+11:00,-37.66879512928426,144.55593891441822,0.08558,280.20000000000005,3901,15.1236,15123.6,128,,,,2014-03-09 07:33:29,Australia/Melbourne
2014-03-09 18:33:31+11:00,-37.668867129832506,144.55592290498316,0.09370999999999999,279.4,3897,14.958000000000002,14958.0,130,,,,2014-03-09 07:33:31,Australia/Melbourne
2014-03-09 18:33:34+11:00,-37.66897324472666,144.55590044148266,0.10567,277.4,3887,15.0624,15062.4,133,,,,2014-03-09 07:33:34,Australia/Melbourne
2014-03-09 18:33:37+11:00,-37.66908807680011,144.55587705597281,0.11858,276.0,3880,15.148800000000001,15148.800000000001,135,,,,2014-03-09 07:33:37,Australia/Melbourne
