timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-01 18:14:02+11:00,-37.668871991336346,144.55578619614244,0.00176,167.0,3335,6.3504000000000005,6350.400000000001,,60,0.5,,2015-12-01 07:14:02,Australia/Melbourne
2015-12-01 18:14:03+11:00,-37.6688742544502,144.55577521584928,0.0035099999999999997,167.20000000000005,3336,6.282000000000001,6282.0,,0,0.0,,2015-12-01 07:14:03,Australia/Melbourne
2015-12-01 18:14:06+11:00,-37.668857742100954,144.55571402795613,0.00749,167.0,3335,6.6492,6649.2,,0,0.0,,2015-12-01 07:14:06,Australia/Melbourne
2015-12-01 18:14:12+11:00,-37.668706281110644,144.55560632050037,0.027190000000000002,167.60000000000002,3338,7.8588,7858.8,,88,0.5,,2015-12-01 07:14:12,Australia/Melbourne
2015-12-01 18:14:14+11:00,-37.668658923357725,144.55563926137984,0.03322,168.39999999999998,3342,8.096400000000001,8096.400000000001,,87,0.0,,2015-12-01 07:14:14,Australia/Melbourne
2015-12-01 18:14:21+11:00,-37.66854107379913,144.55582383088768,0.05421,168.60000000000002,3343,8.733600000000001,8733.6,,86,0.0,,2015-12-01 07:14:21,Australia/Melbourne
2015-12-01 18:14:29+11:00,-37.668451303616166,144.55604494549334,0.07611,168.60000000000002,3343,9.1692,9169.2,,85,0.0,,2015-12-01 07:14:29,Australia/Melbourne
2015-12-01 18:14:37+11:00,-37.6683837454766,144.5562832430005,0.09856000000000001,168.20000000000005,3341,9.471599999999999,9471.6,,84,0.0,,2015-12-01 07:14:37,Australia/Melbourne
2015-12-01 18:14:45+11:00,-37.66829280182719,144.55648030154407,0.12093999999999999,167.79999999999995,3339,9.8424,9842.4,,84,0.0,,2015-12-01 07:14:45,Australia/Melbourne
2015-12-01 18:14:53+11:00,-37.668131617829204,144.55639706924558,0.14101,167.39999999999998,3337,9.81,9810.0,,84,0.0,,2015-12-01 07:14:53,Australia/Melbourne
2015-12-01 18:14:57+11:00,-37.66806883737445,144.5562824048102,0.15321,167.0,3335,9.81,9810.0,,83,0.0,,2015-12-01 07:14:57,Australia/Melbourne
2015-12-01 18:15:05+11:00,-37.66802776604891,144.55604871734977,0.17447,166.79999999999995,3334,9.9756,9975.6,,83,0.0,,2015-12-01 07:15:05,Australia/Melbourne
2015-12-01 18:15:13+11:00,-37.66800102777779,144.55580421723425,0.19625,167.39999999999998,3337,9.8748,9874.800000000001,,83,0.0,,2015-12-01 07:15:13,Australia/Melbourne
2015-12-01 18:15:21+11:00,-37.667977223172784,144.55556667409837,0.21741999999999997,167.79999999999995,3339,9.709200000000001,9709.2,,83,0.0,,2015-12-01 07:15:21,Australia/Melbourne
2015-12-01 18:15:29+11:00,-37.667960207909346,144.55533667467535,0.23785,167.79999999999995,3339,9.54,9540.0,,83,0.0,,2015-12-01 07:15:29,Australia/Melbourne
2015-12-01 18:15:37+11:00,-37.667945455759764,144.5551034901291,0.25853,168.0,3340,9.4392,9439.2,,83,0.0,,2015-12-01 07:15:37,Australia/Melbourne
2015-12-01 18:15:39+11:00,-37.6679368223995,144.55503802746534,0.26438,168.0,3340,9.4392,9439.2,,83,0.0,,2015-12-01 07:15:39,Australia/Melbourne
2015-12-01 18:15:46+11:00,-37.66791402362287,144.55480794422328,0.28485000000000005,168.20000000000005,3341,9.6732,9673.2,,83,0.0,,2015-12-01 07:15:46,Australia/Melbourne
2015-12-01 18:15:54+11:00,-37.66787488013506,144.5545619353652,0.307,168.0,3340,9.8748,9874.800000000001,,83,0.0,,2015-12-01 07:15:54,Australia/Melbourne
2015-12-01 18:16:02+11:00,-37.66785325482488,144.55433009192348,0.32761,167.79999999999995,3339,9.774,9774.0,,82,0.5,,2015-12-01 07:16:02,Australia/Melbourne
2015-12-01 18:16:10+11:00,-37.667828695848584,144.554083077237,0.34958,167.60000000000002,3338,9.6732,9673.2,,83,0.0,,2015-12-01 07:16:10,Australia/Melbourne
2015-12-01 18:16:19+11:00,-37.667810674756765,144.55383547581732,0.37160000000000004,167.60000000000002,3338,9.5076,9507.6,,83,0.0,,2015-12-01 07:16:19,Australia/Melbourne
2015-12-01 18:16:27+11:00,-37.66777320764959,144.5535891316831,0.39374000000000003,166.79999999999995,3334,9.4392,9439.2,,83,0.0,,2015-12-01 07:16:27,Australia/Melbourne
2015-12-01 18:16:35+11:00,-37.66773213632405,144.55335041508079,0.41529000000000005,166.60000000000002,3333,9.54,9540.0,,82,0.0,,2015-12-01 07:16:35,Australia/Melbourne
2015-12-01 18:16:42+11:00,-37.66772199422121,144.5531601458788,0.43227,167.79999999999995,3339,9.54,9540.0,,82,0.0,,2015-12-01 07:16:42,Australia/Melbourne
2015-12-01 18:16:43+11:00,-37.66773222014308,144.55314497463405,0.43402999999999997,167.79999999999995,3339,9.5076,9507.6,,82,0.0,,2015-12-01 07:16:43,Australia/Melbourne
2015-12-01 18:16:51+11:00,-37.667909329757094,144.55320582725108,0.45577,168.39999999999998,3342,9.4392,9439.2,,81,0.0,,2015-12-01 07:16:51,Australia/Melbourne
2015-12-01 18:16:58+11:00,-37.668067244812846,144.55322963185608,0.47402999999999995,168.79999999999995,3344,9.471599999999999,9471.6,,82,0.0,,2015-12-01 07:16:58,Australia/Melbourne
2015-12-01 18:17:06+11:00,-37.668256759643555,144.55319945700467,0.49524,167.79999999999995,3339,9.54,9540.0,,82,0.0,,2015-12-01 07:17:06,Australia/Melbourne
2015-12-01 18:17:14+11:00,-37.66844317317009,144.5531646721065,0.51615,168.20000000000005,3341,9.5076,9507.6,,83,0.0,,2015-12-01 07:17:14,Australia/Melbourne
2015-12-01 18:17:22+11:00,-37.66862774267793,144.5531179010868,0.53708,166.79999999999995,3334,9.5076,9507.6,,82,0.0,,2015-12-01 07:17:22,Australia/Melbourne
2015-12-01 18:17:23+11:00,-37.668651547282934,144.55310264602304,0.5400499999999999,166.60000000000002,3333,9.471599999999999,9471.6,,82,0.0,,2015-12-01 07:17:23,Australia/Melbourne
2015-12-01 18:17:30+11:00,-37.668810887262225,144.55296199768782,0.56175,166.39999999999998,3332,9.6084,9608.4,,82,0.0,,2015-12-01 07:17:30,Australia/Melbourne
2015-12-01 18:17:35+11:00,-37.66890526749194,144.55284574069083,0.5764,165.60000000000002,3328,9.7416,9741.6,,82,0.0,,2015-12-01 07:17:35,Australia/Melbourne
2015-12-01 18:17:39+11:00,-37.668980872258544,144.55276460386813,0.58747,166.60000000000002,3333,9.81,9810.0,,83,0.0,,2015-12-01 07:17:39,Australia/Melbourne
2015-12-01 18:17:48+11:00,-37.6691715605557,144.55273292027414,0.60885,166.60000000000002,3333,9.8424,9842.4,,83,0.0,,2015-12-01 07:17:48,Australia/Melbourne
2015-12-01 18:17:56+11:00,-37.66935512423515,144.55278086476028,0.63039,166.20000000000005,3331,9.7416,9741.6,,83,0.0,,2015-12-01 07:17:56,Australia/Melbourne
2015-12-01 18:18:04+11:00,-37.669546818360686,144.55283015035093,0.65286,166.39999999999998,3332,9.7416,9741.6,,82,0.0,,2015-12-01 07:18:04,Australia/Melbourne
2015-12-01 18:18:09+11:00,-37.669666428118944,144.5528041664511,0.66632,165.20000000000005,3326,9.774,9774.0,,81,0.0,,2015-12-01 07:18:09,Australia/Melbourne
2015-12-01 18:18:17+11:00,-37.669850159436464,144.55275722779334,0.68716,165.20000000000005,3326,9.7416,9741.6,,84,0.0,,2015-12-01 07:18:17,Australia/Melbourne
2015-12-01 18:18:22+11:00,-37.669981587678194,144.5527402125299,0.70182,164.20000000000005,3321,9.7416,9741.6,,83,0.0,,2015-12-01 07:18:22,Australia/Melbourne
2015-12-01 18:18:24+11:00,-37.67003179527819,144.55273878760636,0.7074,165.39999999999998,3327,9.7416,9741.6,,85,0.0,,2015-12-01 07:18:24,Australia/Melbourne
2015-12-01 18:18:32+11:00,-37.6702194660902,144.552785390988,0.72899,165.0,3325,9.774,9774.0,,83,0.0,,2015-12-01 07:18:32,Australia/Melbourne
2015-12-01 18:18:37+11:00,-37.67033429816365,144.55278874374926,0.7421,164.39999999999998,3322,9.774,9774.0,,83,0.0,,2015-12-01 07:18:37,Australia/Melbourne
2015-12-01 18:18:39+11:00,-37.67037679441273,144.55276225693524,0.74737,163.60000000000002,3318,9.774,9774.0,,82,0.0,,2015-12-01 07:18:39,Australia/Melbourne
2015-12-01 18:18:41+11:00,-37.67037947662175,144.5527003146708,0.75309,162.79999999999995,3314,9.774,9774.0,,82,0.0,,2015-12-01 07:18:41,Australia/Melbourne
2015-12-01 18:18:49+11:00,-37.670238157734275,144.55252328887582,0.77566,163.79999999999995,3319,9.81,9810.0,,82,0.0,,2015-12-01 07:18:49,Australia/Melbourne
2015-12-01 18:18:50+11:00,-37.670232290402055,144.5524933654815,0.77838,164.0,3320,9.81,9810.0,,82,0.0,,2015-12-01 07:18:50,Australia/Melbourne
2015-12-01 18:18:58+11:00,-37.6702075637877,144.55224936828017,0.8001,164.60000000000002,3323,9.8424,9842.4,,81,0.0,,2015-12-01 07:18:58,Australia/Melbourne
2015-12-01 18:19:02+11:00,-37.67019733786583,144.5521394815296,0.80999,165.0,3325,9.8424,9842.4,,81,0.0,,2015-12-01 07:19:02,Australia/Melbourne
2015-12-01 18:19:11+11:00,-37.67028492875397,144.55195189453661,0.83182,163.20000000000005,3316,9.6408,9640.800000000001,,82,0.0,,2015-12-01 07:19:11,Australia/Melbourne
2015-12-01 18:19:17+11:00,-37.67025944776833,144.55175835639238,0.84912,163.0,3315,9.5724,9572.4,,83,0.0,,2015-12-01 07:19:17,Australia/Melbourne
2015-12-01 18:19:25+11:00,-37.6702353078872,144.55152751877904,0.8696699999999999,163.0,3315,9.5724,9572.4,,83,0.0,,2015-12-01 07:19:25,Australia/Melbourne
2015-12-01 18:19:32+11:00,-37.670196583494544,144.5513033028692,0.8899,162.79999999999995,3314,9.5724,9572.4,,82,0.0,,2015-12-01 07:19:32,Australia/Melbourne
2015-12-01 18:19:40+11:00,-37.67016842029989,144.55105218105018,0.9123,162.60000000000002,3313,9.709200000000001,9709.2,,82,0.0,,2015-12-01 07:19:40,Australia/Melbourne
2015-12-01 18:19:42+11:00,-37.67016154713929,144.5509853772819,0.91825,162.0,3310,9.7416,9741.6,,82,0.0,,2015-12-01 07:19:42,Australia/Melbourne
2015-12-01 18:19:49+11:00,-37.67012592405081,144.55074791796505,0.9395800000000001,161.60000000000002,3308,9.8748,9874.800000000001,,83,0.0,,2015-12-01 07:19:49,Australia/Melbourne
2015-12-01 18:19:55+11:00,-37.67012466676533,144.5505501050502,0.95713,160.79999999999995,3304,9.9756,9975.6,,82,0.0,,2015-12-01 07:19:55,Australia/Melbourne
2015-12-01 18:20:03+11:00,-37.67013866454363,144.55030149780214,0.97911,160.39999999999998,3302,10.0764,10076.4,,83,0.0,,2015-12-01 07:20:03,Australia/Melbourne
2015-12-01 18:20:07+11:00,-37.67015500925481,144.55017761327326,0.99021,159.39999999999998,3297,10.112400000000001,10112.4,,83,0.0,,2015-12-01 07:20:07,Australia/Melbourne
2015-12-01 18:20:11+11:00,-37.67017403617501,144.55006554722786,1.00032,160.0,3300,10.0764,10076.4,,82,0.0,,2015-12-01 07:20:11,Australia/Melbourne
2015-12-01 18:20:16+11:00,-37.67020094208419,144.54991014674306,1.0145,159.39999999999998,3297,10.044,10044.0,,83,0.0,,2015-12-01 07:20:16,Australia/Melbourne
2015-12-01 18:20:23+11:00,-37.67020773142576,144.54970789141953,1.03331,158.60000000000002,3293,10.044,10044.0,,83,0.0,,2015-12-01 07:20:23,Australia/Melbourne
2015-12-01 18:20:29+11:00,-37.67024637199938,144.5496702566743,1.03331,159.39999999999998,3297,0.0,0.0,,82,0.0,,2015-12-01 07:20:29,Australia/Melbourne
2015-12-01 18:20:39+11:00,-37.67039372585714,144.54955198802054,1.05495,159.20000000000005,3296,9.0684,9068.4,,85,0.0,,2015-12-01 07:20:39,Australia/Melbourne
2015-12-01 18:20:46+11:00,-37.67057083547115,144.5496811531484,1.07808,158.79999999999995,3294,12.261600000000001,12261.6,,84,0.0,,2015-12-01 07:20:46,Australia/Melbourne
2015-12-01 18:20:51+11:00,-37.67069513909519,144.54975181259215,1.0935899999999998,158.39999999999998,3292,12.1608,12160.800000000001,,85,0.0,,2015-12-01 07:20:51,Australia/Melbourne
2015-12-01 18:20:59+11:00,-37.67089664004743,144.54970194026828,1.11646,157.60000000000002,3288,11.721599999999999,11721.6,,84,0.0,,2015-12-01 07:20:59,Australia/Melbourne
2015-12-01 18:21:07+11:00,-37.67108967527747,144.5496742799878,1.1385,157.79999999999995,3289,11.052,11052.0,,84,0.0,,2015-12-01 07:21:07,Australia/Melbourne
2015-12-01 18:21:14+11:00,-37.671274580061436,144.54967168159783,1.15909,158.20000000000005,3291,10.814400000000001,10814.4,,83,0.5,,2015-12-01 07:21:14,Australia/Melbourne
2015-12-01 18:21:22+11:00,-37.67146929167211,144.54964972101152,1.1808599999999998,157.60000000000002,3288,10.4148,10414.800000000001,,84,0.0,,2015-12-01 07:21:22,Australia/Melbourne
2015-12-01 18:21:25+11:00,-37.67153995111585,144.5496449433267,1.1887,157.20000000000005,3286,10.314000000000002,10314.0,,83,0.0,,2015-12-01 07:21:25,Australia/Melbourne
