timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-08 07:04:49+10:00,-37.88879569619894,144.98690008185804,0.0076500000000000005,0.0,2500,26.6688,26668.8,,49,,10,2017-07-07 21:04:49,Australia/Melbourne
2017-07-08 07:04:54+10:00,-37.888996694236994,144.98724692501128,0.045450000000000004,-1.6000000000000227,2492,26.870400000000004,26870.4,,81,,10,2017-07-07 21:04:54,Australia/Melbourne
2017-07-08 07:04:57+10:00,-37.88912217132747,144.98745538294315,0.06848,-1.8000000000000114,2491,27.529200000000003,27529.2,,87,,10,2017-07-07 21:04:57,Australia/Melbourne
2017-07-08 07:05:05+10:00,-37.88945434615016,144.98801697045565,0.13013999999999998,-1.3999999999999773,2493,27.1908,27190.8,,84,,9,2017-07-07 21:05:05,Australia/Melbourne
2017-07-08 07:05:07+10:00,-37.88953950628638,144.98815317638218,0.14539,-1.6000000000000227,2492,26.6724,26672.4,,82,,9,2017-07-07 21:05:07,Australia/Melbourne
2017-07-08 07:05:16+10:00,-37.88991157896817,144.9887560866773,0.21259999999999998,-1.1999999999999886,2494,26.604,26604.0,,81,,9,2017-07-07 21:05:16,Australia/Melbourne
2017-07-08 07:05:24+10:00,-37.89023671299219,144.98930401168764,0.27279000000000003,-1.1999999999999886,2494,26.744400000000002,26744.4,,80,,9,2017-07-07 21:05:24,Australia/Melbourne
2017-07-08 07:05:27+10:00,-37.89036093279719,144.989500567317,0.2949,-1.1999999999999886,2494,26.2728,26272.8,,81,,9,2017-07-07 21:05:27,Australia/Melbourne
2017-07-08 07:05:34+10:00,-37.89062068797648,144.98993801884353,0.34298,-0.8000000000000114,2496,21.906,21906.0,,0,,9,2017-07-07 21:05:34,Australia/Melbourne
2017-07-08 07:05:40+10:00,-37.89079159498215,144.9902365822345,0.37538,-0.8000000000000114,2496,16.740000000000002,16740.0,,0,,9,2017-07-07 21:05:40,Australia/Melbourne
2017-07-08 07:05:43+10:00,-37.890864768996835,144.9903468042612,0.38803,-0.6000000000000227,2497,11.9232,11923.2,,0,,9,2017-07-07 21:05:43,Australia/Melbourne
2017-07-08 07:05:45+10:00,-37.89089963771403,144.9903988558799,0.39398,-0.19999999999998863,2499,9.5976,9597.6,,0,,9,2017-07-07 21:05:45,Australia/Melbourne
2017-07-08 07:05:50+10:00,-37.89096359163523,144.99048334546387,0.40407,-0.19999999999998863,2499,3.7656,3765.6,,0,,9,2017-07-07 21:05:50,Australia/Melbourne
2017-07-08 07:06:00+10:00,-37.891004495322704,144.99054009094834,0.40647000000000005,-0.39999999999997726,2498,6.9624,6962.400000000001,,0,,9,2017-07-07 21:06:00,Australia/Melbourne
2017-07-08 07:06:05+10:00,-37.891135420650244,144.99068342149258,0.4258,-0.39999999999997726,2498,17.1504,17150.4,,44,,9,2017-07-07 21:06:05,Australia/Melbourne
2017-07-08 07:06:08+10:00,-37.89126751944423,144.9907680787146,0.44226,-0.19999999999998863,2499,21.006,21006.0,,64,,9,2017-07-07 21:06:08,Australia/Melbourne
2017-07-08 07:06:10+10:00,-37.89137514308095,144.9907905422151,0.45437,-0.19999999999998863,2499,22.9788,22978.8,,67,,9,2017-07-07 21:06:10,Australia/Melbourne
2017-07-08 07:06:12+10:00,-37.89149592630565,144.99077989719808,0.46781,-0.39999999999997726,2498,24.714000000000002,24714.0,,72,,9,2017-07-07 21:06:12,Australia/Melbourne
2017-07-08 07:06:15+10:00,-37.89168778806925,144.99073991551995,0.4894,-0.8000000000000114,2496,25.768800000000002,25768.8,,77,,9,2017-07-07 21:06:15,Australia/Melbourne
2017-07-08 07:06:22+10:00,-37.89214342832565,144.99065819196403,0.54049,-0.19999999999998863,2499,26.049599999999998,26049.600000000002,,83,,9,2017-07-07 21:06:22,Australia/Melbourne
2017-07-08 07:06:30+10:00,-37.89265254512429,144.99056146480143,0.59763,0.0,2500,25.059600000000003,25059.600000000002,,77,,9,2017-07-07 21:06:30,Australia/Melbourne
2017-07-08 07:06:38+10:00,-37.89315965026617,144.99046716839075,0.65452,0.19999999999998863,2501,25.7112,25711.2,,80,,9,2017-07-07 21:06:38,Australia/Melbourne
2017-07-08 07:06:44+10:00,-37.893551755696535,144.99039122834802,0.69856,0.6000000000000227,2503,26.506800000000002,26506.8,,80,,9,2017-07-07 21:06:44,Australia/Melbourne
2017-07-08 07:06:47+10:00,-37.89374043233693,144.99034529551864,0.71988,0.8000000000000114,2504,25.797600000000003,25797.600000000002,,79,,9,2017-07-07 21:06:47,Australia/Melbourne
2017-07-08 07:06:54+10:00,-37.894199676811695,144.99026365578175,0.77135,0.8000000000000114,2504,26.524800000000003,26524.8,,80,,9,2017-07-07 21:06:54,Australia/Melbourne
2017-07-08 07:07:01+10:00,-37.89465422742069,144.99017229303718,0.8224400000000001,0.6000000000000227,2503,26.19,26190.0,,83,,9,2017-07-07 21:07:01,Australia/Melbourne
2017-07-08 07:07:08+10:00,-37.89512478746474,144.99008629471064,0.87521,1.1999999999999886,2506,27.6876,27687.600000000002,,85,,9,2017-07-07 21:07:08,Australia/Melbourne
2017-07-08 07:07:16+10:00,-37.89567011408508,144.98997665941715,0.93651,0.6000000000000227,2503,27.8388,27838.8,,85,,9,2017-07-07 21:07:16,Australia/Melbourne
2017-07-08 07:07:17+10:00,-37.89574018679559,144.98996308073401,0.94438,0.6000000000000227,2503,27.5148,27514.8,,82,,9,2017-07-07 21:07:17,Australia/Melbourne
2017-07-08 07:07:21+10:00,-37.89602315984666,144.98991295695305,0.97609,0.8000000000000114,2504,28.1844,28184.4,,87,,9,2017-07-07 21:07:21,Australia/Melbourne
2017-07-08 07:07:26+10:00,-37.89638408459723,144.9898478295654,1.01656,0.19999999999998863,2501,29.1816,29181.600000000002,,51,,9,2017-07-07 21:07:26,Australia/Melbourne
2017-07-08 07:07:33+10:00,-37.89689186029136,144.98975420370698,1.07351,0.0,2500,28.9044,28904.4,,20,,9,2017-07-07 21:07:33,Australia/Melbourne
2017-07-08 07:07:41+10:00,-37.89744573645294,144.98965605162084,1.1355899999999999,0.0,2500,27.8064,27806.4,,0,,9,2017-07-07 21:07:41,Australia/Melbourne
