timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-22 11:18:51+10:00,-37.668850449845195,144.5557499025017,5e-05,166.79999999999995,3334,0.0,0.0,,,,,2014-06-22 01:18:51,Australia/Melbourne
2014-06-22 11:18:53+10:00,-37.66883502714336,144.55576792359352,0.0024700000000000004,166.79999999999995,3334,4.14,4140.0,,,,,2014-06-22 01:18:53,Australia/Melbourne
2014-06-22 11:18:55+10:00,-37.66879512928426,144.55581083893776,0.00831,166.79999999999995,3334,7.369200000000001,7369.2,,,,,2014-06-22 01:18:55,Australia/Melbourne
2014-06-22 11:19:00+10:00,-37.66871105879545,144.5559507329017,0.02393,166.79999999999995,3334,9.738000000000001,9738.0,,,,,2014-06-22 01:19:00,Australia/Melbourne
2014-06-22 11:19:06+10:00,-37.66864291392267,144.556136559695,0.04207,167.0,3335,10.8108,10810.800000000001,,,,,2014-06-22 01:19:06,Australia/Melbourne
2014-06-22 11:19:12+10:00,-37.66860234551132,144.55631978809834,0.0589,166.39999999999998,3332,10.512,10512.0,,,,,2014-06-22 01:19:12,Australia/Melbourne
2014-06-22 11:19:18+10:00,-37.6685896050185,144.55650402233005,0.07529999999999999,165.79999999999995,3329,10.008,10008.0,,,,,2014-06-22 01:19:18,Australia/Melbourne
2014-06-22 11:19:24+10:00,-37.66860938630998,144.55669571645558,0.09239,165.39999999999998,3327,9.9648,9964.800000000001,,,,,2014-06-22 01:19:24,Australia/Melbourne
2014-06-22 11:19:30+10:00,-37.66863679513335,144.55688623711467,0.10953,164.60000000000002,3323,10.2744,10274.4,,,,,2014-06-22 01:19:30,Australia/Melbourne
2014-06-22 11:19:37+10:00,-37.66865666024387,144.5571006461978,0.12858,164.79999999999995,3324,10.112400000000001,10112.4,,,,,2014-06-22 01:19:37,Australia/Melbourne
2014-06-22 11:19:43+10:00,-37.668677531182766,144.55728370696306,0.1449,164.60000000000002,3323,9.7308,9730.800000000001,,,,,2014-06-22 01:19:43,Australia/Melbourne
2014-06-22 11:19:49+10:00,-37.66870401799679,144.55746601335704,0.16126,164.0,3320,9.723600000000001,9723.6,,,,,2014-06-22 01:19:49,Australia/Melbourne
2014-06-22 11:19:55+10:00,-37.668727822601795,144.55765125341713,0.17786000000000002,164.39999999999998,3322,9.9,9900.0,,,,,2014-06-22 01:19:55,Australia/Melbourne
2014-06-22 11:20:01+10:00,-37.66874894499779,144.55784018151462,0.19471,165.0,3325,9.993599999999999,9993.6,,,,,2014-06-22 01:20:01,Australia/Melbourne
2014-06-22 11:20:06+10:00,-37.66873528249562,144.55796414986253,0.20688,165.20000000000005,3326,9.558,9558.0,,,,,2014-06-22 01:20:06,Australia/Melbourne
2014-06-22 11:20:07+10:00,-37.66870804131031,144.55796482041478,0.20987999999999998,164.79999999999995,3324,9.4608,9460.800000000001,,,,,2014-06-22 01:20:07,Australia/Melbourne
2014-06-22 11:20:12+10:00,-37.668597400188446,144.5580198056996,0.22371000000000002,166.0,3330,9.3636,9363.6,,,,,2014-06-22 01:20:12,Australia/Melbourne
2014-06-22 11:20:17+10:00,-37.66858717426658,144.5581723563373,0.23775,165.79999999999995,3329,9.54,9540.0,,,,,2014-06-22 01:20:17,Australia/Melbourne
2014-06-22 11:20:18+10:00,-37.668592454865575,144.5582021959126,0.24044,165.79999999999995,3329,9.7956,9795.6,,,,,2014-06-22 01:20:18,Australia/Melbourne
2014-06-22 11:20:21+10:00,-37.66864350065589,144.55825324170291,0.24847,165.39999999999998,3327,9.748800000000001,9748.800000000001,,,,,2014-06-22 01:20:21,Australia/Melbourne
2014-06-22 11:20:22+10:00,-37.668666802346706,144.5582500565797,0.25106,165.39999999999998,3327,9.666,9666.0,,,,,2014-06-22 01:20:22,Australia/Melbourne
2014-06-22 11:20:28+10:00,-37.66878901049495,144.55823086202145,0.26475,165.0,3325,9.1656,9165.6,,,,,2014-06-22 01:20:28,Australia/Melbourne
2014-06-22 11:20:32+10:00,-37.66887618228793,144.5582148525864,0.27458,165.0,3325,8.434800000000001,8434.800000000001,,,,,2014-06-22 01:20:32,Australia/Melbourne
2014-06-22 11:20:38+10:00,-37.669029654935,144.5581887010485,0.29178,165.39999999999998,3327,9.298800000000002,9298.800000000001,,,,,2014-06-22 01:20:38,Australia/Melbourne
2014-06-22 11:20:43+10:00,-37.669167034327984,144.55817202106118,0.30712,166.20000000000005,3331,10.7028,10702.800000000001,,,,,2014-06-22 01:20:43,Australia/Melbourne
2014-06-22 11:20:49+10:00,-37.669314220547676,144.55815131776035,0.32356999999999997,166.0,3330,10.422,10422.0,,,,,2014-06-22 01:20:49,Australia/Melbourne
2014-06-22 11:20:55+10:00,-37.669460233300924,144.55812650732696,0.33994,167.0,3335,9.9288,9928.800000000001,,,,,2014-06-22 01:20:55,Australia/Melbourne
2014-06-22 11:21:00+10:00,-37.6695859618485,144.55811200663447,0.35399,167.60000000000002,3338,9.806400000000002,9806.4,,,,,2014-06-22 01:21:00,Australia/Melbourne
2014-06-22 11:21:06+10:00,-37.66973013058305,144.5580761320889,0.37031000000000003,167.60000000000002,3338,9.853200000000001,9853.2,,,,,2014-06-22 01:21:06,Australia/Melbourne
2014-06-22 11:21:12+10:00,-37.66987195238471,144.5580198056996,0.38682,167.60000000000002,3338,9.867600000000001,9867.6,,,,,2014-06-22 01:21:12,Australia/Melbourne
2014-06-22 11:21:17+10:00,-37.66998619772494,144.55797479487956,0.40012000000000003,168.0,3340,9.759599999999999,9759.6,,,,,2014-06-22 01:21:17,Australia/Melbourne
2014-06-22 11:21:23+10:00,-37.67010538838804,144.55791536718607,0.41437,166.79999999999995,3334,9.154800000000002,9154.800000000001,,,,,2014-06-22 01:21:23,Australia/Melbourne
2014-06-22 11:21:29+10:00,-37.67024243250489,144.55783464945853,0.43117,166.20000000000005,3331,9.2952,9295.2,,,,,2014-06-22 01:21:29,Australia/Melbourne
2014-06-22 11:21:34+10:00,-37.670351564884186,144.5577877946198,0.44426,166.79999999999995,3334,9.738000000000001,9738.0,,,,,2014-06-22 01:21:34,Australia/Melbourne
2014-06-22 11:21:37+10:00,-37.670421386137605,144.55777924507856,0.45271,167.0,3335,9.81,9810.0,,,,,2014-06-22 01:21:37,Australia/Melbourne
2014-06-22 11:21:39+10:00,-37.670461032539606,144.55773800611496,0.45843,166.60000000000002,3333,9.882000000000001,9882.0,,,,,2014-06-22 01:21:39,Australia/Melbourne
2014-06-22 11:21:44+10:00,-37.670538732782006,144.5576282031834,0.47219,166.0,3330,9.6768,9676.800000000001,,,,,2014-06-22 01:21:44,Australia/Melbourne
2014-06-22 11:21:49+10:00,-37.6704974938184,144.55747607164085,0.48667,166.0,3330,10.126800000000001,10126.800000000001,,,,,2014-06-22 01:21:49,Australia/Melbourne
2014-06-22 11:21:52+10:00,-37.670443933457136,144.55740490928292,0.49532,166.20000000000005,3331,10.1592,10159.2,,,,,2014-06-22 01:21:52,Australia/Melbourne
2014-06-22 11:21:55+10:00,-37.67040311358869,144.55732813104987,0.50348,166.39999999999998,3332,10.123199999999999,10123.2,,,,,2014-06-22 01:21:55,Australia/Melbourne
2014-06-22 11:22:01+10:00,-37.670360282063484,144.5571521949023,0.51974,166.20000000000005,3331,9.9396,9939.6,,,,,2014-06-22 01:22:01,Australia/Melbourne
2014-06-22 11:22:08+10:00,-37.67032423987985,144.55694172531366,0.5388099999999999,165.0,3325,9.813600000000001,9813.6,,,,,2014-06-22 01:22:08,Australia/Melbourne
2014-06-22 11:22:14+10:00,-37.670321725308895,144.55676067620516,0.55484,164.39999999999998,3322,9.6876,9687.6,,,,,2014-06-22 01:22:14,Australia/Melbourne
2014-06-22 11:22:20+10:00,-37.6703370641917,144.5565816387534,0.5708200000000001,164.0,3320,9.576,9576.0,,,,,2014-06-22 01:22:20,Australia/Melbourne
2014-06-22 11:22:28+10:00,-37.67038945108652,144.5563564170152,0.59157,163.79999999999995,3319,9.3888,9388.800000000001,,,,,2014-06-22 01:22:28,Australia/Melbourne
2014-06-22 11:22:34+10:00,-37.67044452019036,144.55619372427464,0.60727,164.0,3320,9.485999999999999,9486.0,,,,,2014-06-22 01:22:34,Australia/Melbourne
2014-06-22 11:22:41+10:00,-37.67052951268852,144.55599901266396,0.62689,164.79999999999995,3324,9.774,9774.0,,,,,2014-06-22 01:22:41,Australia/Melbourne
2014-06-22 11:22:47+10:00,-37.67059648409486,144.55584059469402,0.6427999999999999,165.0,3325,9.7272,9727.2,,,,,2014-06-22 01:22:47,Australia/Melbourne
2014-06-22 11:22:54+10:00,-37.67064526677132,144.55566591583192,0.65916,165.20000000000005,3326,8.9892,8989.2,,,,,2014-06-22 01:22:54,Australia/Melbourne
2014-06-22 11:23:00+10:00,-37.67069446854293,144.55549718812108,0.6750499999999999,165.60000000000002,3328,8.935200000000002,8935.2,,,,,2014-06-22 01:23:00,Australia/Melbourne
