timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-22 08:20:12+11:00,-37.68481261096895,144.56538691185415,0.00156,134.0,3170,5.1408,5140.8,74,62,0.5,,2014-12-21 21:20:12,Australia/Melbourne
2014-12-22 08:20:13+11:00,-37.68481571227312,144.56536268815398,0.00373,134.0,3170,5.1408,5140.8,75,81,0.0,,2014-12-21 21:20:13,Australia/Melbourne
2014-12-22 08:20:19+11:00,-37.684838427230716,144.56519270315766,0.019010000000000003,133.79999999999995,3169,8.967600000000001,8967.6,80,85,0.5,,2014-12-21 21:20:19,Australia/Melbourne
2014-12-22 08:20:22+11:00,-37.68484169617295,144.56510494463146,0.02674,133.20000000000005,3166,9.306000000000001,9306.0,83,83,0.5,,2014-12-21 21:20:22,Australia/Melbourne
2014-12-22 08:20:25+11:00,-37.684841863811016,144.5650091394782,0.03518,132.60000000000002,3163,9.4392,9439.2,89,85,0.5,,2014-12-21 21:20:25,Australia/Melbourne
2014-12-22 08:20:26+11:00,-37.684842282906175,144.56497410312295,0.03825,132.60000000000002,3163,9.5724,9572.4,92,86,0.5,,2014-12-21 21:20:26,Australia/Melbourne
2014-12-22 08:20:27+11:00,-37.68484454602003,144.56494325771928,0.040979999999999996,132.39999999999998,3162,10.011600000000001,10011.6,97,86,0.5,,2014-12-21 21:20:27,Australia/Melbourne
2014-12-22 08:20:30+11:00,-37.68484639003873,144.56484678201377,0.04943,132.0,3160,10.1448,10144.800000000001,103,85,0.0,,2014-12-21 21:20:30,Australia/Melbourne
2014-12-22 08:20:31+11:00,-37.68484898842871,144.5648143440485,0.0523,132.0,3160,10.0764,10076.4,110,84,0.5,,2014-12-21 21:20:31,Australia/Melbourne
2014-12-22 08:20:32+11:00,-37.68485049717128,144.56478509120643,0.054880000000000005,131.60000000000002,3158,10.044,10044.0,110,84,0.5,,2014-12-21 21:20:32,Australia/Melbourne
2014-12-22 08:20:34+11:00,-37.68485267646611,144.5647194609046,0.06067,131.20000000000005,3156,10.044,10044.0,116,84,0.5,,2014-12-21 21:20:34,Australia/Melbourne
2014-12-22 08:20:35+11:00,-37.68485577777028,144.56468819640577,0.06342,131.0,3155,10.1448,10144.800000000001,119,84,0.5,,2014-12-21 21:20:35,Australia/Melbourne
2014-12-22 08:20:36+11:00,-37.68485753796995,144.5646586921066,0.06604,130.79999999999995,3154,10.1448,10144.800000000001,119,85,0.0,,2014-12-21 21:20:36,Australia/Melbourne
