timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-15 16:00:30+10:00,-37.911524064838886,144.7746854647994,0.00044,27.600000000000023,2638,0.0,0.0,,,,,2014-07-15 06:00:30,Australia/Melbourne
2014-07-15 16:00:32+10:00,-37.91154284030199,144.77466082200408,0.00348,28.399999999999977,2642,3.6864000000000003,3686.4,,,,,2014-07-15 06:00:32,Australia/Melbourne
2014-07-15 16:00:34+10:00,-37.91157645173371,144.7746114525944,0.0092,29.0,2645,5.4936,5493.6,,,,,2014-07-15 06:00:34,Australia/Melbourne
2014-07-15 16:00:39+10:00,-37.91170209646225,144.77449829690158,0.02659,29.799999999999955,2649,9.576,9576.0,,,,,2014-07-15 06:00:39,Australia/Melbourne
2014-07-15 16:00:44+10:00,-37.911833776161075,144.7743682935834,0.045149999999999996,30.799999999999955,2654,12.0492,12049.2,,,,,2014-07-15 06:00:44,Australia/Melbourne
2014-07-15 16:00:49+10:00,-37.91194441728294,144.77426108904183,0.060649999999999996,31.200000000000045,2656,12.24,12240.0,,,,,2014-07-15 06:00:49,Australia/Melbourne
2014-07-15 16:00:54+10:00,-37.91206184774637,144.77413896471262,0.07757,30.399999999999977,2652,11.854800000000001,11854.800000000001,,,,,2014-07-15 06:00:54,Australia/Melbourne
2014-07-15 16:01:01+10:00,-37.91221473366022,144.77398255839944,0.09945999999999999,31.399999999999977,2657,11.649600000000001,11649.6,,,,,2014-07-15 06:01:01,Australia/Melbourne
2014-07-15 16:01:06+10:00,-37.91231791488826,144.7738590091467,0.11531999999999999,31.799999999999955,2659,11.4156,11415.6,,,,,2014-07-15 06:01:06,Australia/Melbourne
2014-07-15 16:01:11+10:00,-37.91242185048759,144.77374551817775,0.13059,32.799999999999955,2664,11.246400000000001,11246.4,,,,,2014-07-15 06:01:11,Australia/Melbourne
2014-07-15 16:01:14+10:00,-37.9124816134572,144.7736684884876,0.14029,34.200000000000045,2671,11.2356,11235.6,,,,,2014-07-15 06:01:14,Australia/Melbourne
2014-07-15 16:01:16+10:00,-37.9124594014138,144.7735958173871,0.14751,34.200000000000045,2671,11.1204,11120.4,,,,,2014-07-15 06:01:16,Australia/Melbourne
2014-07-15 16:01:18+10:00,-37.91242092847824,144.7735511418432,0.15331,34.0,2670,11.1888,11188.800000000001,,,,,2014-07-15 06:01:18,Australia/Melbourne
2014-07-15 16:01:20+10:00,-37.912386478856206,144.77348936721683,0.15994999999999998,33.799999999999955,2669,11.2644,11264.4,,,,,2014-07-15 06:01:20,Australia/Melbourne
2014-07-15 16:01:25+10:00,-37.912284303456545,144.77333790622652,0.17748,32.60000000000002,2663,11.8476,11847.6,,,,,2014-07-15 06:01:25,Australia/Melbourne
2014-07-15 16:01:31+10:00,-37.91216662153602,144.77316247299314,0.1977,31.600000000000023,2658,12.3804,12380.4,,,,,2014-07-15 06:01:31,Australia/Melbourne
2014-07-15 16:01:33+10:00,-37.91212814860046,144.77310136891901,0.20456,31.200000000000045,2656,12.3444,12344.4,,,,,2014-07-15 06:01:33,Australia/Melbourne
2014-07-15 16:01:39+10:00,-37.91200753301382,144.77293155156076,0.22466,28.399999999999977,2642,12.0744,12074.4,,,,,2014-07-15 06:01:39,Australia/Melbourne
2014-07-15 16:01:40+10:00,-37.91199143975973,144.7729100100696,0.22726,27.799999999999955,2639,12.0312,12031.2,,,,,2014-07-15 06:01:40,Australia/Melbourne
2014-07-15 16:01:45+10:00,-37.911895383149385,144.77275729179382,0.24446,26.0,2630,11.9844,11984.4,,,,,2014-07-15 06:01:45,Australia/Melbourne
2014-07-15 16:01:46+10:00,-37.91189203038812,144.7727244347334,0.24737,25.799999999999955,2629,11.9016,11901.6,,,,,2014-07-15 06:01:46,Australia/Melbourne
2014-07-15 16:01:49+10:00,-37.911898316815495,144.7726168949157,0.25697000000000003,25.600000000000023,2628,11.574,11574.0,,,,,2014-07-15 06:01:49,Australia/Melbourne
2014-07-15 16:01:52+10:00,-37.91194978170097,144.7725460678339,0.26542,25.799999999999955,2629,11.2896,11289.6,,,,,2014-07-15 06:01:52,Australia/Melbourne
2014-07-15 16:01:53+10:00,-37.91196336038411,144.77252444252372,0.26783999999999997,25.600000000000023,2628,11.170800000000002,11170.800000000001,,,,,2014-07-15 06:01:53,Australia/Melbourne
2014-07-15 16:01:58+10:00,-37.912010131403804,144.77235646918416,0.2844,24.399999999999977,2622,10.9296,10929.6,,,,,2014-07-15 06:01:58,Australia/Melbourne
2014-07-15 16:02:02+10:00,-37.91196553967893,144.77220852859318,0.29839,23.600000000000023,2618,11.4156,11415.6,,,,,2014-07-15 06:02:02,Australia/Melbourne
2014-07-15 16:02:08+10:00,-37.91190795600414,144.77202295325696,0.31603,22.0,2610,11.2788,11278.800000000001,,,,,2014-07-15 06:02:08,Australia/Melbourne
2014-07-15 16:02:12+10:00,-37.91195388883352,144.77190719917417,0.32749,22.0,2610,10.764000000000001,10764.0,,,,,2014-07-15 06:02:12,Australia/Melbourne
2014-07-15 16:02:14+10:00,-37.91198599152267,144.77185238152742,0.33349,22.0,2610,10.5156,10515.6,,,,,2014-07-15 06:02:14,Australia/Melbourne
2014-07-15 16:02:18+10:00,-37.912025302648544,144.7717442549765,0.34398,21.200000000000045,2606,9.993599999999999,9993.6,,,,,2014-07-15 06:02:18,Australia/Melbourne
2014-07-15 16:02:25+10:00,-37.91208037175238,144.77154409512877,0.36263999999999996,17.600000000000023,2588,9.7524,9752.4,,,,,2014-07-15 06:02:25,Australia/Melbourne
2014-07-15 16:02:30+10:00,-37.912121610715985,144.7713798098266,0.37789,17.399999999999977,2587,10.1052,10105.2,,,,,2014-07-15 06:02:30,Australia/Melbourne
2014-07-15 16:02:36+10:00,-37.91214717552066,144.7711794823408,0.39581,17.0,2585,10.5732,10573.2,,,,,2014-07-15 06:02:36,Australia/Melbourne
2014-07-15 16:02:43+10:00,-37.91214348748326,144.7709405142814,0.41681999999999997,16.399999999999977,2582,10.7316,10731.6,,,,,2014-07-15 06:02:43,Australia/Melbourne
2014-07-15 16:02:49+10:00,-37.91213217191398,144.7707214113325,0.43619,16.600000000000023,2583,11.1456,11145.6,,,,,2014-07-15 06:02:49,Australia/Melbourne
2014-07-15 16:02:54+10:00,-37.91211649775505,144.77055645547807,0.45087,15.200000000000045,2576,11.1492,11149.2,,,,,2014-07-15 06:02:54,Australia/Melbourne
2014-07-15 16:03:00+10:00,-37.912100153043866,144.77033567614853,0.47039,14.600000000000023,2573,11.282399999999999,11282.4,,,,,2014-07-15 06:03:00,Australia/Melbourne
2014-07-15 16:03:06+10:00,-37.91208221577108,144.7701257094741,0.48899000000000004,13.799999999999955,2569,11.376000000000001,11376.0,,,,,2014-07-15 06:03:06,Australia/Melbourne
2014-07-15 16:03:13+10:00,-37.912059081718326,144.76988665759563,0.51018,13.0,2565,10.994399999999999,10994.4,,,,,2014-07-15 06:03:13,Australia/Melbourne
2014-07-15 16:03:14+10:00,-37.91205790825188,144.76985631510615,0.51285,12.799999999999955,2564,10.98,10980.0,,,,,2014-07-15 06:03:14,Australia/Melbourne
2014-07-15 16:03:21+10:00,-37.91201918385923,144.7696122340858,0.53473,12.200000000000045,2561,11.0196,11019.6,,,,,2014-07-15 06:03:21,Australia/Melbourne
