timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-15 20:06:06+11:00,-37.668905183672905,144.55574428662658,0.0,110.39999999999998,3052,0.0,0.0,,0,0.0,,2015-02-15 09:06:06,Australia/Melbourne
2015-02-15 20:06:15+11:00,-37.66872723586857,144.55580446869135,0.02067,110.20000000000005,3051,7.8948,7894.8,,80,0.5,,2015-02-15 09:06:15,Australia/Melbourne
2015-02-15 20:06:25+11:00,-37.66859572380781,144.55594922415912,0.04215,110.79999999999995,3054,7.524,7524.0,,79,0.5,,2015-02-15 09:06:25,Australia/Melbourne
2015-02-15 20:06:35+11:00,-37.668506959453225,144.55614494159818,0.06406999999999999,113.39999999999998,3067,7.153200000000001,7153.2,,80,0.5,,2015-02-15 09:06:35,Australia/Melbourne
2015-02-15 20:06:41+11:00,-37.66838667914271,144.5561301894486,0.07781999999999999,114.79999999999995,3074,7.4916,7491.6,,80,0.5,,2015-02-15 09:06:41,Australia/Melbourne
2015-02-15 20:06:47+11:00,-37.66833026893437,144.5559642277658,0.09391,115.79999999999995,3079,7.7940000000000005,7794.0,,80,0.5,,2015-02-15 09:06:47,Australia/Melbourne
2015-02-15 20:06:55+11:00,-37.66828190535307,144.55573515035212,0.11486,114.20000000000005,3071,8.330400000000001,8330.4,,81,0.0,,2015-02-15 09:06:55,Australia/Melbourne
2015-02-15 20:07:03+11:00,-37.66823446378112,144.5555096771568,0.13558,114.79999999999995,3074,8.766,8766.0,,81,0.5,,2015-02-15 09:07:03,Australia/Melbourne
2015-02-15 20:07:11+11:00,-37.66819967888296,144.55527959391475,0.15637,115.39999999999998,3077,9.0684,9068.4,,80,0.5,,2015-02-15 09:07:11,Australia/Melbourne
2015-02-15 20:07:19+11:00,-37.66818769276142,144.55504523590207,0.17701,116.60000000000002,3083,9.2052,9205.2,,81,0.5,,2015-02-15 09:07:19,Australia/Melbourne
2015-02-15 20:07:28+11:00,-37.66814310103655,144.5548005681485,0.19894,117.79999999999995,3089,9.2376,9237.6,,81,0.5,,2015-02-15 09:07:28,Australia/Melbourne
