timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-22 15:42:41+11:00,-37.8371574729681,144.91466358304024,0.00121,11.800000000000011,2559,4.1652000000000005,4165.2,,94,0.5,,2015-11-22 04:42:41,Australia/Melbourne
2015-11-22 15:42:42+11:00,-37.83716954290867,144.91465562023222,0.003,12.600000000000023,2563,6.4475999999999996,6447.6,,94,0.5,,2015-11-22 04:42:42,Australia/Melbourne
2015-11-22 15:42:46+11:00,-37.83726551569998,144.9146640021354,0.01222,13.0,2565,7.0524000000000004,7052.400000000001,,94,0.5,,2015-11-22 04:42:46,Australia/Melbourne
2015-11-22 15:42:54+11:00,-37.83745972439647,144.91467506624758,0.03379,13.799999999999955,2569,7.6932,7693.2,,87,0.5,,2015-11-22 04:42:54,Australia/Melbourne
2015-11-22 15:43:02+11:00,-37.83764781430364,144.9147110246122,0.05493,14.200000000000045,2571,8.1972,8197.2,,87,0.5,,2015-11-22 04:43:02,Australia/Melbourne
2015-11-22 15:43:10+11:00,-37.83784311264753,144.91477330215275,0.07723999999999999,14.600000000000023,2573,8.802,8802.0,,86,0.0,,2015-11-22 04:43:10,Australia/Melbourne
2015-11-22 15:43:18+11:00,-37.83802650868893,144.9148608930409,0.0989,13.799999999999955,2569,9.270000000000001,9270.0,,87,0.0,,2015-11-22 04:43:18,Australia/Melbourne
2015-11-22 15:43:26+11:00,-37.83819615840912,144.91496088914573,0.1197,13.600000000000023,2568,9.4392,9439.2,,87,0.5,,2015-11-22 04:43:26,Australia/Melbourne
2015-11-22 15:43:33+11:00,-37.83836178481579,144.91505468264222,0.13987,13.200000000000045,2566,9.6084,9608.4,,85,0.0,,2015-11-22 04:43:33,Australia/Melbourne
2015-11-22 15:43:38+11:00,-37.838477455079556,144.91512576118112,0.15415,13.200000000000045,2566,9.81,9810.0,,86,0.0,,2015-11-22 04:43:38,Australia/Melbourne
2015-11-22 15:43:46+11:00,-37.838657246902585,144.91520983166993,0.17543,12.600000000000023,2563,9.943200000000001,9943.2,,86,0.0,,2015-11-22 04:43:46,Australia/Melbourne
2015-11-22 15:43:54+11:00,-37.83883695490658,144.91528552025557,0.19649,12.200000000000045,2561,9.8748,9874.800000000001,,85,0.0,,2015-11-22 04:43:54,Australia/Melbourne
2015-11-22 15:44:02+11:00,-37.83901322633028,144.91539775393903,0.21843,12.600000000000023,2563,9.774,9774.0,,85,0.0,,2015-11-22 04:44:02,Australia/Melbourne
2015-11-22 15:44:10+11:00,-37.83919737674296,144.91546950303018,0.23984,12.600000000000023,2563,9.774,9774.0,,86,0.0,,2015-11-22 04:44:10,Australia/Melbourne
2015-11-22 15:44:18+11:00,-37.83936945721507,144.91555734537542,0.26053,13.0,2565,9.709200000000001,9709.2,,85,0.0,,2015-11-22 04:44:18,Australia/Melbourne
2015-11-22 15:44:26+11:00,-37.839512368664145,144.91570428013802,0.28102999999999995,13.0,2565,9.5724,9572.4,,85,0.0,,2015-11-22 04:44:26,Australia/Melbourne
2015-11-22 15:44:34+11:00,-37.83963440917432,144.91588298231363,0.30206,12.799999999999955,2564,9.4068,9406.800000000001,,85,0.0,,2015-11-22 04:44:34,Australia/Melbourne
2015-11-22 15:44:42+11:00,-37.83981738612056,144.91595674306154,0.32338,12.600000000000023,2563,9.5076,9507.6,,85,0.0,,2015-11-22 04:44:42,Australia/Melbourne
2015-11-22 15:44:51+11:00,-37.83990313299,144.91616360843182,0.34524,13.399999999999977,2567,9.370800000000001,9370.800000000001,,85,0.0,,2015-11-22 04:44:51,Australia/Melbourne
2015-11-22 15:44:59+11:00,-37.83987354487181,144.91639888845384,0.36622000000000005,13.200000000000045,2566,9.3384,9338.4,,84,0.0,,2015-11-22 04:44:59,Australia/Melbourne
2015-11-22 15:45:07+11:00,-37.8398394305259,144.91663710214198,0.38753,13.0,2565,9.306000000000001,9306.0,,85,0.0,,2015-11-22 04:45:07,Australia/Melbourne
2015-11-22 15:45:15+11:00,-37.83980523236096,144.9168673530221,0.40823000000000004,12.600000000000023,2563,9.4392,9439.2,,85,0.0,,2015-11-22 04:45:15,Australia/Melbourne
2015-11-22 15:45:23+11:00,-37.839771369472146,144.91710171103477,0.42919999999999997,12.399999999999977,2562,9.4392,9439.2,,85,0.0,,2015-11-22 04:45:23,Australia/Melbourne
2015-11-22 15:45:31+11:00,-37.83973893150687,144.91734059527516,0.45054,13.399999999999977,2567,9.4392,9439.2,,86,0.0,,2015-11-22 04:45:31,Australia/Melbourne
2015-11-22 15:45:39+11:00,-37.839714623987675,144.9175811558962,0.47189,12.799999999999955,2564,9.5076,9507.6,,86,0.0,,2015-11-22 04:45:39,Australia/Melbourne
2015-11-22 15:45:47+11:00,-37.839685874059796,144.91781861521304,0.49304000000000003,12.799999999999955,2564,9.471599999999999,9471.6,,85,0.0,,2015-11-22 04:45:47,Australia/Melbourne
2015-11-22 15:45:55+11:00,-37.83966173417866,144.9180608522147,0.51455,13.0,2565,9.471599999999999,9471.6,,85,0.0,,2015-11-22 04:45:55,Australia/Melbourne
2015-11-22 15:46:03+11:00,-37.83963767811656,144.9183119740337,0.5368200000000001,12.799999999999955,2564,9.54,9540.0,,84,0.0,,2015-11-22 04:46:03,Australia/Melbourne
2015-11-22 15:46:11+11:00,-37.839614963158965,144.9185667000711,0.55931,13.0,2565,9.6408,9640.800000000001,,84,0.0,,2015-11-22 04:46:11,Australia/Melbourne
2015-11-22 15:46:19+11:00,-37.83958872780204,144.91879921406507,0.57998,13.399999999999977,2567,9.709200000000001,9709.2,,84,0.0,,2015-11-22 04:46:19,Australia/Melbourne
2015-11-22 15:46:27+11:00,-37.83957473002374,144.91904128342867,0.60134,13.799999999999955,2569,9.709200000000001,9709.2,,84,0.0,,2015-11-22 04:46:27,Australia/Melbourne
2015-11-22 15:46:35+11:00,-37.839565174654126,144.91928586736321,0.62287,14.0,2570,9.709200000000001,9709.2,,85,0.0,,2015-11-22 04:46:35,Australia/Melbourne
2015-11-22 15:46:43+11:00,-37.83954966813326,144.9195194710046,0.64349,13.600000000000023,2568,9.709200000000001,9709.2,,85,0.0,,2015-11-22 04:46:43,Australia/Melbourne
2015-11-22 15:46:51+11:00,-37.83954958431423,144.91975533775985,0.66423,13.600000000000023,2568,9.6408,9640.800000000001,,84,0.0,,2015-11-22 04:46:51,Australia/Melbourne
