timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-18 17:55:53+11:00,-37.66891423612833,144.55572358332574,0.0,162.39999999999998,3312,4.4352,4435.2,,0,0.0,32,2016-02-18 06:55:53,Australia/Melbourne
2016-02-18 17:55:58+11:00,-37.66891457140446,144.55568427219987,0.00347,161.79999999999995,3309,4.903200000000001,4903.2,,82,0.0,32,2016-02-18 06:55:58,Australia/Melbourne
2016-02-18 17:56:04+11:00,-37.66878146678209,144.5556114334613,0.020239999999999998,161.60000000000002,3308,10.3788,10378.800000000001,,84,0.5,32,2016-02-18 06:56:04,Australia/Melbourne
2016-02-18 17:56:11+11:00,-37.66864903271198,144.5557752996683,0.04125,161.60000000000002,3308,10.6812,10681.2,,84,0.0,32,2016-02-18 06:56:11,Australia/Melbourne
2016-02-18 17:56:15+11:00,-37.66859371215105,144.555893400684,0.05335,161.79999999999995,3309,10.749600000000001,10749.6,,84,0.0,32,2016-02-18 06:56:15,Australia/Melbourne
2016-02-18 17:56:22+11:00,-37.66851542517543,144.55610328353941,0.07381,161.79999999999995,3309,10.6812,10681.2,,83,0.0,32,2016-02-18 06:56:22,Australia/Melbourne
2016-02-18 17:56:29+11:00,-37.668463960289955,144.55632146447897,0.09398999999999999,161.79999999999995,3309,10.580400000000001,10580.4,,83,0.0,32,2016-02-18 06:56:29,Australia/Melbourne
2016-02-18 17:56:33+11:00,-37.66841718927026,144.55645507201552,0.10706,161.79999999999995,3309,10.548,10548.0,,83,0.0,32,2016-02-18 06:56:33,Australia/Melbourne
2016-02-18 17:56:41+11:00,-37.6682320330292,144.5564592629671,0.12861,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,31,2016-02-18 06:56:41,Australia/Melbourne
2016-02-18 17:56:49+11:00,-37.66810462810099,144.55627335235476,0.15098,162.0,3310,10.177200000000001,10177.2,,81,0.0,31,2016-02-18 06:56:49,Australia/Melbourne
2016-02-18 17:56:56+11:00,-37.6680798176676,144.55604343675077,0.17147,162.0,3310,10.2132,10213.2,,83,0.0,31,2016-02-18 06:56:56,Australia/Melbourne
2016-02-18 17:57:03+11:00,-37.668093563988805,144.555790303275,0.19396000000000002,162.39999999999998,3312,10.4796,10479.6,,82,0.0,31,2016-02-18 06:57:03,Australia/Melbourne
2016-02-18 17:57:11+11:00,-37.668129689991474,144.55556214787066,0.21499000000000001,162.0,3310,10.2132,10213.2,,81,0.0,31,2016-02-18 06:57:11,Australia/Melbourne
2016-02-18 17:57:14+11:00,-37.668112087994814,144.5554684381932,0.22363999999999998,162.0,3310,10.245600000000001,10245.6,,82,0.0,31,2016-02-18 06:57:14,Australia/Melbourne
2016-02-18 17:57:17+11:00,-37.66805509105325,144.55542476847768,0.23112,162.0,3310,10.245600000000001,10245.6,,82,0.0,31,2016-02-18 06:57:17,Australia/Melbourne
2016-02-18 17:57:25+11:00,-37.66801913268864,144.55516903661191,0.2541,162.60000000000002,3313,10.112400000000001,10112.4,,81,0.0,31,2016-02-18 06:57:25,Australia/Melbourne
2016-02-18 17:57:33+11:00,-37.66797915101051,144.55492193810642,0.27635000000000004,162.79999999999995,3314,10.044,10044.0,,80,0.0,31,2016-02-18 06:57:33,Australia/Melbourne
2016-02-18 17:57:41+11:00,-37.667954256758094,144.55466813407838,0.29892,162.79999999999995,3314,10.044,10044.0,,81,0.0,31,2016-02-18 06:57:41,Australia/Melbourne
2016-02-18 17:57:49+11:00,-37.66792424954474,144.55441399477422,0.3216,163.0,3315,10.0764,10076.4,,80,0.0,31,2016-02-18 06:57:49,Australia/Melbourne
2016-02-18 17:57:57+11:00,-37.667893655598164,144.55416698008776,0.34372,163.20000000000005,3316,10.112400000000001,10112.4,,81,0.0,31,2016-02-18 06:57:57,Australia/Melbourne
2016-02-18 17:58:05+11:00,-37.66786549240351,144.5539252460003,0.36528,163.0,3315,9.9756,9975.6,,81,0.0,31,2016-02-18 06:58:05,Australia/Melbourne
2016-02-18 17:58:12+11:00,-37.6679072342813,144.55374595709145,0.38277,162.60000000000002,3313,9.774,9774.0,,81,0.0,31,2016-02-18 06:58:12,Australia/Melbourne
2016-02-18 17:58:20+11:00,-37.66780639998615,144.55354068428278,0.40502,162.60000000000002,3313,9.8424,9842.4,,82,0.0,31,2016-02-18 06:58:20,Australia/Melbourne
2016-02-18 17:58:27+11:00,-37.66776893287897,144.55331655219197,0.42527,162.79999999999995,3314,9.9756,9975.6,,81,0.0,31,2016-02-18 06:58:27,Australia/Melbourne
2016-02-18 17:58:32+11:00,-37.667766250669956,144.55315704457462,0.43941,163.20000000000005,3316,10.0764,10076.4,,82,0.0,31,2016-02-18 06:58:32,Australia/Melbourne
2016-02-18 17:58:34+11:00,-37.66778695397079,144.55313525162637,0.4425,163.20000000000005,3316,9.9108,9910.800000000001,,81,0.0,31,2016-02-18 06:58:34,Australia/Melbourne
2016-02-18 17:58:39+11:00,-37.66790488734841,144.5531662646681,0.45630000000000004,162.60000000000002,3313,10.1448,10144.800000000001,,82,0.0,31,2016-02-18 06:58:39,Australia/Melbourne
2016-02-18 17:58:42+11:00,-37.667951406911016,144.55324958078563,0.46526999999999996,162.20000000000005,3311,9.709200000000001,9709.2,,81,0.0,31,2016-02-18 06:58:42,Australia/Melbourne
2016-02-18 17:58:49+11:00,-37.668129187077284,144.5532593037933,0.48529,162.39999999999998,3312,10.112400000000001,10112.4,,81,0.0,31,2016-02-18 06:58:49,Australia/Melbourne
2016-02-18 17:58:57+11:00,-37.66832238994539,144.553229380399,0.5069,162.60000000000002,3313,9.943200000000001,9943.2,,81,0.0,31,2016-02-18 06:58:57,Australia/Melbourne
2016-02-18 17:59:05+11:00,-37.668520119041204,144.55318612977862,0.5291699999999999,162.20000000000005,3311,9.8424,9842.4,,80,0.0,31,2016-02-18 06:59:05,Australia/Melbourne
2016-02-18 17:59:13+11:00,-37.668711226433516,144.55310692079365,0.5517799999999999,162.0,3310,9.9756,9975.6,,81,0.0,31,2016-02-18 06:59:13,Australia/Melbourne
2016-02-18 17:59:20+11:00,-37.66885983757675,144.55295889638364,0.5729099999999999,161.60000000000002,3308,10.112400000000001,10112.4,,82,0.0,31,2016-02-18 06:59:20,Australia/Melbourne
2016-02-18 17:59:24+11:00,-37.668931083753705,144.55286459997296,0.5843700000000001,161.39999999999998,3307,10.177200000000001,10177.2,,81,0.0,31,2016-02-18 06:59:24,Australia/Melbourne
2016-02-18 17:59:32+11:00,-37.669093273580074,144.55275546759367,0.60563,161.60000000000002,3308,10.011600000000001,10011.6,,81,0.0,31,2016-02-18 06:59:32,Australia/Melbourne
2016-02-18 17:59:40+11:00,-37.66928966157138,144.5527216885239,0.6276499999999999,161.60000000000002,3308,10.011600000000001,10011.6,,81,0.0,31,2016-02-18 06:59:40,Australia/Melbourne
2016-02-18 17:59:48+11:00,-37.66947062686086,144.55283928662539,0.6504099999999999,161.0,3305,10.044,10044.0,,81,0.0,31,2016-02-18 06:59:48,Australia/Melbourne
2016-02-18 17:59:54+11:00,-37.669622506946325,144.5528218522668,0.66749,160.39999999999998,3302,10.1448,10144.800000000001,,81,0.0,31,2016-02-18 06:59:54,Australia/Melbourne
2016-02-18 18:00:02+11:00,-37.669827276840806,144.55278337933123,0.69047,160.39999999999998,3302,10.112400000000001,10112.4,,82,0.0,30,2016-02-18 07:00:02,Australia/Melbourne
2016-02-18 18:00:09+11:00,-37.6700141094625,144.55275982618332,0.71131,160.0,3300,10.2132,10213.2,,82,0.0,30,2016-02-18 07:00:09,Australia/Melbourne
2016-02-18 18:00:16+11:00,-37.670199014246464,144.55276468768716,0.73202,160.0,3300,10.3788,10378.800000000001,,82,0.0,30,2016-02-18 07:00:16,Australia/Melbourne
2016-02-18 18:00:24+11:00,-37.670390624552965,144.55282646231353,0.75437,160.0,3300,10.245600000000001,10245.6,,81,0.0,30,2016-02-18 07:00:24,Australia/Melbourne
2016-02-18 18:00:26+11:00,-37.67042960040271,144.55278840847313,0.7599400000000001,159.79999999999995,3299,10.245600000000001,10245.6,,82,0.0,30,2016-02-18 07:00:26,Australia/Melbourne
2016-02-18 18:00:29+11:00,-37.670411579310894,144.55268564634025,0.7694500000000001,159.79999999999995,3299,10.1448,10144.800000000001,,81,0.0,30,2016-02-18 07:00:29,Australia/Melbourne
2016-02-18 18:00:36+11:00,-37.67028434202075,144.55251490697265,0.79064,160.20000000000005,3301,10.314000000000002,10314.0,,81,0.0,30,2016-02-18 07:00:36,Australia/Melbourne
2016-02-18 18:00:43+11:00,-37.67025609500706,144.55227753147483,0.81184,160.39999999999998,3302,10.782,10782.0,,82,0.0,30,2016-02-18 07:00:43,Australia/Melbourne
2016-02-18 18:00:45+11:00,-37.67025240696967,144.5522166788578,0.81723,160.39999999999998,3302,10.278,10278.0,,81,0.0,30,2016-02-18 07:00:45,Australia/Melbourne
2016-02-18 18:00:48+11:00,-37.670250814408064,144.55213403329253,0.8245399999999999,160.20000000000005,3301,9.6084,9608.4,,81,0.0,30,2016-02-18 07:00:48,Australia/Melbourne
2016-02-18 18:00:50+11:00,-37.6702815759927,144.5521172694862,0.82838,160.0,3300,8.4312,8431.2,,80,0.0,30,2016-02-18 07:00:50,Australia/Melbourne
2016-02-18 18:00:52+11:00,-37.670317785814404,144.5520948059857,0.8331000000000001,160.0,3300,8.3628,8362.800000000001,,81,0.0,30,2016-02-18 07:00:52,Australia/Melbourne
2016-02-18 18:00:59+11:00,-37.670313427224755,144.5518717635423,0.85319,159.39999999999998,3297,10.044,10044.0,,82,0.0,30,2016-02-18 07:00:59,Australia/Melbourne
2016-02-18 18:01:07+11:00,-37.67028191126883,144.55162458121777,0.8753099999999999,159.39999999999998,3297,10.112400000000001,10112.4,,81,0.0,30,2016-02-18 07:01:07,Australia/Melbourne
2016-02-18 18:01:11+11:00,-37.67027076333761,144.55149524845183,0.88679,159.39999999999998,3297,10.177200000000001,10177.2,,81,0.0,30,2016-02-18 07:01:11,Australia/Melbourne
