timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-31 17:36:41+11:00,-37.88886073976755,144.98602744191885,0.00093,1.3999999999999773,2507,0.0,0.0,75,87,0.5,33,2019-01-31 06:36:41,Australia/Melbourne
2019-01-31 17:36:42+11:00,-37.88886987604201,144.98602182604373,0.0020499999999999997,-0.19999999999998863,2499,3.0888,3088.8,76,89,0.5,33,2019-01-31 06:36:42,Australia/Melbourne
2019-01-31 17:36:43+11:00,-37.88888471201062,144.98601545579731,0.0038,-1.1999999999999886,2494,4.1328,4132.8,76,90,0.0,33,2019-01-31 06:36:43,Australia/Melbourne
2019-01-31 17:36:44+11:00,-37.888901978731155,144.9860013742,0.00608,-3.0,2485,6.1488,6148.8,77,90,0.5,33,2019-01-31 06:36:44,Australia/Melbourne
2019-01-31 17:36:45+11:00,-37.888924861326814,144.98597907833755,0.00928,-1.8000000000000114,2491,8.733600000000001,8733.6,78,91,0.0,33,2019-01-31 06:36:45,Australia/Melbourne
2019-01-31 17:36:47+11:00,-37.88896727375686,144.98592568561435,0.01593,-1.1999999999999886,2494,10.882800000000001,10882.800000000001,81,91,0.0,33,2019-01-31 06:36:47,Australia/Melbourne
2019-01-31 17:36:48+11:00,-37.88898755796254,144.9858988635242,0.019190000000000002,-1.3999999999999773,2493,10.882800000000001,10882.800000000001,84,91,0.0,33,2019-01-31 06:36:48,Australia/Melbourne
2019-01-31 17:36:49+11:00,-37.88900541141629,144.98587338253856,0.02218,-1.3999999999999773,2493,10.814400000000001,10814.4,87,91,0.0,33,2019-01-31 06:36:49,Australia/Melbourne
2019-01-31 17:36:50+11:00,-37.8890186548233,144.985845470801,0.025,-1.1999999999999886,2494,10.4796,10479.6,87,90,0.5,33,2019-01-31 06:36:50,Australia/Melbourne
2019-01-31 17:36:55+11:00,-37.889100378379226,144.98572728596628,0.03879,-1.0,2495,9.943200000000001,9943.2,90,88,0.5,33,2019-01-31 06:36:55,Australia/Melbourne
2019-01-31 17:36:56+11:00,-37.88911655545235,144.98570482246578,0.04145,-1.0,2495,9.8748,9874.800000000001,89,88,0.0,33,2019-01-31 06:36:56,Australia/Melbourne
2019-01-31 17:37:03+11:00,-37.88910758681595,144.9856987874955,0.04145,1.1999999999999886,2506,2.6856,2685.6,89,87,0.5,32,2019-01-31 06:37:03,Australia/Melbourne
