timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-09 08:40:54+10:00,-37.822336005046964,144.97528695501387,0.0020299999999999997,55.60000000000002,2778,4.8708,4870.8,,59,0.0,24,2017-04-08 22:40:54,Australia/Melbourne
2017-04-09 08:40:55+10:00,-37.822345308959484,144.9753065686673,0.00404,53.39999999999998,2767,5.4756,5475.6,,59,0.0,24,2017-04-08 22:40:55,Australia/Melbourne
2017-04-09 08:40:58+10:00,-37.82238814048469,144.97536038048565,0.01075,54.799999999999955,2774,9.9756,9975.6,,78,0.0,24,2017-04-08 22:40:58,Australia/Melbourne
2017-04-09 08:41:01+10:00,-37.82244438305497,144.9754376616329,0.01998,56.0,2780,11.4192,11419.2,,84,0.0,24,2017-04-08 22:41:01,Australia/Melbourne
2017-04-09 08:41:06+10:00,-37.82254731282592,144.9755571037531,0.03551,55.0,2775,10.7136,10713.6,,86,0.5,24,2017-04-08 22:41:06,Australia/Melbourne
2017-04-09 08:41:13+10:00,-37.82270916737616,144.97572407126427,0.05873,54.60000000000002,2773,11.6892,11689.2,,85,0.5,24,2017-04-08 22:41:13,Australia/Melbourne
2017-04-09 08:41:20+10:00,-37.82285878434777,144.97589204460382,0.08098000000000001,53.799999999999955,2769,11.556000000000001,11556.0,,85,0.0,24,2017-04-08 22:41:20,Australia/Melbourne
2017-04-09 08:41:27+10:00,-37.82297638244927,144.9760782904923,0.10193,53.60000000000002,2768,11.2536,11253.6,,83,0.0,24,2017-04-08 22:41:27,Australia/Melbourne
2017-04-09 08:41:34+10:00,-37.82307570800185,144.9762719962746,0.12235,53.799999999999955,2769,10.850399999999999,10850.4,,84,0.0,24,2017-04-08 22:41:34,Australia/Melbourne
2017-04-09 08:41:42+10:00,-37.82312449067831,144.97651180252433,0.14429,53.60000000000002,2768,10.4796,10479.6,,83,0.0,24,2017-04-08 22:41:42,Australia/Melbourne
2017-04-09 08:41:49+10:00,-37.82315919175744,144.9767448194325,0.16516999999999998,53.799999999999955,2769,10.4472,10447.2,,84,0.5,24,2017-04-08 22:41:49,Australia/Melbourne
2017-04-09 08:41:56+10:00,-37.8231873549521,144.97698923572898,0.18688,54.39999999999998,2772,10.548,10548.0,,85,0.0,24,2017-04-08 22:41:56,Australia/Melbourne
2017-04-09 08:42:01+10:00,-37.8232026938349,144.97715452685952,0.20154,55.0,2775,10.548,10548.0,,84,0.5,24,2017-04-08 22:42:01,Australia/Melbourne
2017-04-09 08:42:08+10:00,-37.82322121784091,144.97739642858505,0.22293000000000002,55.60000000000002,2778,10.6128,10612.800000000001,,84,0.0,24,2017-04-08 22:42:08,Australia/Melbourne
2017-04-09 08:42:15+10:00,-37.823240496218204,144.97764855623245,0.24523,55.39999999999998,2777,10.749600000000001,10749.6,,84,0.0,23,2017-04-08 22:42:15,Australia/Melbourne
2017-04-09 08:42:22+10:00,-37.82325549982488,144.97789758257568,0.26723,55.60000000000002,2778,10.850399999999999,10850.4,,84,0.5,23,2017-04-08 22:42:22,Australia/Melbourne
2017-04-09 08:42:26+10:00,-37.823262456804514,144.97803865000606,0.27967000000000003,55.39999999999998,2777,10.9152,10915.2,,85,0.5,23,2017-04-08 22:42:26,Australia/Melbourne
2017-04-09 08:42:33+10:00,-37.82329606823623,144.9782777018845,0.30105,54.39999999999998,2772,10.9152,10915.2,,85,0.0,23,2017-04-08 22:42:33,Australia/Melbourne
2017-04-09 08:42:35+10:00,-37.82330780290067,144.97834417037666,0.30702999999999997,53.799999999999955,2769,10.9152,10915.2,,85,0.0,23,2017-04-08 22:42:35,Australia/Melbourne
2017-04-09 08:42:42+10:00,-37.823409643024206,144.97856193222106,0.32964,53.200000000000045,2766,10.9512,10951.2,,84,0.0,23,2017-04-08 22:42:42,Australia/Melbourne
2017-04-09 08:42:48+10:00,-37.82354358583689,144.97868715785444,0.34813,52.60000000000002,2763,10.9512,10951.2,,84,0.0,23,2017-04-08 22:42:48,Australia/Melbourne
2017-04-09 08:42:54+10:00,-37.823698818683624,144.9788065161556,0.36831,52.0,2760,11.052,11052.0,,84,0.0,23,2017-04-08 22:42:54,Australia/Melbourne
2017-04-09 08:42:58+10:00,-37.82379596494138,144.9788791872561,0.38083,51.60000000000002,2758,11.116800000000001,11116.800000000001,,84,0.5,23,2017-04-08 22:42:58,Australia/Melbourne
2017-04-09 08:43:05+10:00,-37.82395304180682,144.97901111841202,0.40176999999999996,50.799999999999955,2754,10.983600000000001,10983.6,,84,0.5,23,2017-04-08 22:43:05,Australia/Melbourne
2017-04-09 08:43:08+10:00,-37.82402244396508,144.97906962409616,0.41102999999999995,50.39999999999998,2752,10.9152,10915.2,,85,0.0,23,2017-04-08 22:43:08,Australia/Melbourne
2017-04-09 08:43:15+10:00,-37.824184549972415,144.97922703623772,0.43377,50.0,2750,10.983600000000001,10983.6,,84,0.0,23,2017-04-08 22:43:15,Australia/Melbourne
2017-04-09 08:43:22+10:00,-37.82435034401715,144.97935921885073,0.45554,50.200000000000045,2751,11.016,11016.0,,85,0.5,23,2017-04-08 22:43:22,Australia/Melbourne
2017-04-09 08:43:29+10:00,-37.82451077364385,144.97952107340097,0.47834,50.200000000000045,2751,11.0844,11084.4,,85,0.0,22,2017-04-08 22:43:29,Australia/Melbourne
2017-04-09 08:43:36+10:00,-37.82466994598508,144.9796649068594,0.50008,50.0,2750,11.116800000000001,11116.800000000001,,85,0.0,22,2017-04-08 22:43:36,Australia/Melbourne
2017-04-09 08:43:38+10:00,-37.82471587881446,144.97970446944237,0.50626,50.200000000000045,2751,11.0844,11084.4,,84,0.0,22,2017-04-08 22:43:38,Australia/Melbourne
2017-04-09 08:43:45+10:00,-37.82488008029759,144.97984344139695,0.5282,49.799999999999955,2749,11.116800000000001,11116.800000000001,,84,0.5,22,2017-04-08 22:43:45,Australia/Melbourne
2017-04-09 08:43:52+10:00,-37.82502869144082,144.97997872531414,0.54857,49.799999999999955,2749,11.052,11052.0,,84,0.0,22,2017-04-08 22:43:52,Australia/Melbourne
2017-04-09 08:43:59+10:00,-37.82517931424081,144.98010780662298,0.5688500000000001,50.799999999999955,2754,10.9512,10951.2,,83,0.0,22,2017-04-08 22:43:59,Australia/Melbourne
2017-04-09 08:44:06+10:00,-37.82533144578338,144.9802455212921,0.58965,50.799999999999955,2754,10.882800000000001,10882.800000000001,,85,0.5,22,2017-04-08 22:44:06,Australia/Melbourne
2017-04-09 08:44:14+10:00,-37.82548751682043,144.9804083816707,0.6121599999999999,51.0,2755,10.749600000000001,10749.6,,84,0.0,21,2017-04-08 22:44:14,Australia/Melbourne
2017-04-09 08:44:21+10:00,-37.825627997517586,144.9805547297001,0.6324099999999999,51.0,2755,10.648800000000001,10648.800000000001,,84,0.0,21,2017-04-08 22:44:21,Australia/Melbourne
2017-04-09 08:44:28+10:00,-37.825746182352304,144.98074038885534,0.6534,51.200000000000045,2756,10.648800000000001,10648.800000000001,,85,0.0,21,2017-04-08 22:44:28,Australia/Melbourne
2017-04-09 08:44:35+10:00,-37.82587610185146,144.98092269524932,0.67498,51.0,2755,10.7136,10713.6,,84,0.5,21,2017-04-08 22:44:35,Australia/Melbourne
2017-04-09 08:44:39+10:00,-37.82594282180071,144.98103585094213,0.68743,51.39999999999998,2757,10.782,10782.0,,85,0.5,21,2017-04-08 22:44:39,Australia/Melbourne
2017-04-09 08:44:47+10:00,-37.82605346292257,144.98124858364463,0.70988,51.60000000000002,2758,10.6812,10681.2,,85,0.0,21,2017-04-08 22:44:47,Australia/Melbourne
2017-04-09 08:44:54+10:00,-37.82613686285913,144.98145125806332,0.72999,52.200000000000045,2761,10.6128,10612.800000000001,,85,0.5,21,2017-04-08 22:44:54,Australia/Melbourne
2017-04-09 08:44:59+10:00,-37.826194781810045,144.98160674236715,0.74511,52.60000000000002,2763,10.6128,10612.800000000001,,84,0.5,21,2017-04-08 22:44:59,Australia/Melbourne
2017-04-09 08:45:06+10:00,-37.8262609988451,144.9818270187825,0.76585,52.200000000000045,2761,10.648800000000001,10648.800000000001,,84,0.0,21,2017-04-08 22:45:06,Australia/Melbourne
2017-04-09 08:45:10+10:00,-37.8262887429446,144.98195383697748,0.77744,51.60000000000002,2758,10.648800000000001,10648.800000000001,,85,0.0,21,2017-04-08 22:45:10,Australia/Melbourne
2017-04-09 08:45:17+10:00,-37.82635479234159,144.9821801483631,0.79873,51.39999999999998,2757,10.6812,10681.2,,84,0.5,21,2017-04-08 22:45:17,Australia/Melbourne
2017-04-09 08:45:24+10:00,-37.82640114426613,144.98241752386093,0.82025,51.200000000000045,2756,10.749600000000001,10749.6,,85,0.0,21,2017-04-08 22:45:24,Australia/Melbourne
2017-04-09 08:45:31+10:00,-37.82643509097397,144.9826592579484,0.84186,50.60000000000002,2753,10.814400000000001,10814.4,,85,0.0,21,2017-04-08 22:45:31,Australia/Melbourne
