timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-31 12:36:36+11:00,-37.668898310512304,144.5557799935341,0.0,162.39999999999998,3312,2.484,2484.0,,0,0.0,28,2016-03-31 01:36:36,Australia/Melbourne
2016-03-31 12:36:40+11:00,-37.66889160498977,144.55569349229336,0.00796,160.79999999999995,3304,6.516,6516.0,,0,0.0,28,2016-03-31 01:36:40,Australia/Melbourne
2016-03-31 12:36:46+11:00,-37.66873897053301,144.55560053698719,0.02802,160.79999999999995,3304,12.1248,12124.800000000001,,88,0.5,28,2016-03-31 01:36:46,Australia/Melbourne
2016-03-31 12:36:53+11:00,-37.6685911975801,144.55577328801155,0.05055,161.79999999999995,3309,11.286,11286.0,,85,0.5,28,2016-03-31 01:36:53,Australia/Melbourne
2016-03-31 12:37:00+11:00,-37.66848952509463,144.55597998574376,0.07214,162.39999999999998,3312,11.1528,11152.800000000001,,85,0.5,28,2016-03-31 01:37:00,Australia/Melbourne
2016-03-31 12:37:08+11:00,-37.6684582605958,144.55620906315744,0.0932,162.20000000000005,3311,10.6128,10612.800000000001,,85,0.5,28,2016-03-31 01:37:08,Australia/Melbourne
2016-03-31 12:37:12+11:00,-37.66843034885824,144.5563257392496,0.10436,162.20000000000005,3311,10.548,10548.0,,84,0.5,28,2016-03-31 01:37:12,Australia/Melbourne
2016-03-31 12:37:19+11:00,-37.668245108798146,144.55634258687496,0.12519,161.79999999999995,3309,10.4796,10479.6,,84,0.0,28,2016-03-31 01:37:19,Australia/Melbourne
2016-03-31 12:37:27+11:00,-37.668110663071275,144.55618425272405,0.1467,161.20000000000005,3306,10.3788,10378.800000000001,,83,0.0,28,2016-03-31 01:37:27,Australia/Melbourne
2016-03-31 12:37:35+11:00,-37.66809054650366,144.55595752224326,0.16681,161.39999999999998,3307,10.044,10044.0,,84,0.0,28,2016-03-31 01:37:35,Australia/Melbourne
2016-03-31 12:37:42+11:00,-37.66807076521218,144.5557208172977,0.18783000000000002,161.79999999999995,3309,10.044,10044.0,,84,0.5,28,2016-03-31 01:37:42,Australia/Melbourne
2016-03-31 12:37:49+11:00,-37.66803950071335,144.5554803404957,0.2094,161.79999999999995,3309,10.278,10278.0,,85,0.5,28,2016-03-31 01:37:49,Australia/Melbourne
2016-03-31 12:37:56+11:00,-37.66800890676677,144.5552398636937,0.23091,161.79999999999995,3309,10.4148,10414.800000000001,,84,0.5,28,2016-03-31 01:37:56,Australia/Melbourne
2016-03-31 12:38:03+11:00,-37.667987532913685,144.55499687232077,0.25248,162.20000000000005,3311,10.5156,10515.6,,85,0.0,28,2016-03-31 01:38:03,Australia/Melbourne
2016-03-31 12:38:11+11:00,-37.66796347685158,144.55474306829274,0.27505,162.39999999999998,3312,10.4472,10447.2,,85,0.5,28,2016-03-31 01:38:11,Australia/Melbourne
2016-03-31 12:38:18+11:00,-37.66799616627395,144.55452664755285,0.29521,162.39999999999998,3312,10.346400000000001,10346.4,,85,0.0,28,2016-03-31 01:38:18,Australia/Melbourne
2016-03-31 12:38:25+11:00,-37.667968925088644,144.55429564230144,0.31589,162.79999999999995,3314,10.3788,10378.800000000001,,84,0.0,28,2016-03-31 01:38:25,Australia/Melbourne
2016-03-31 12:38:32+11:00,-37.66793263144791,144.55405642278492,0.33744,162.60000000000002,3313,10.4796,10479.6,,85,0.0,28,2016-03-31 01:38:32,Australia/Melbourne
2016-03-31 12:38:39+11:00,-37.66789684072137,144.55381209030747,0.35939,162.39999999999998,3312,10.6128,10612.800000000001,,85,0.5,28,2016-03-31 01:38:39,Australia/Melbourne
2016-03-31 12:38:46+11:00,-37.66786272637546,144.55356365069747,0.38162999999999997,162.20000000000005,3311,10.7136,10713.6,,85,0.0,28,2016-03-31 01:38:46,Australia/Melbourne
2016-03-31 12:38:53+11:00,-37.66783523373306,144.55332334153354,0.40304,162.39999999999998,3312,10.814400000000001,10814.4,,85,0.0,28,2016-03-31 01:38:53,Australia/Melbourne
2016-03-31 12:38:59+11:00,-37.66779240220785,144.55312309786677,0.42145,162.0,3310,10.850399999999999,10850.4,,84,0.5,28,2016-03-31 01:38:59,Australia/Melbourne
2016-03-31 12:39:01+11:00,-37.66774211078882,144.5531004667282,0.42751999999999996,162.0,3310,10.850399999999999,10850.4,,84,0.5,28,2016-03-31 01:39:01,Australia/Melbourne
2016-03-31 12:39:08+11:00,-37.667543375864625,144.55316157080233,0.4502,162.39999999999998,3312,10.9152,10915.2,,84,0.0,28,2016-03-31 01:39:08,Australia/Melbourne
2016-03-31 12:39:10+11:00,-37.66748872585595,144.5531754847616,0.45637,162.79999999999995,3314,10.983600000000001,10983.6,,83,0.0,28,2016-03-31 01:39:10,Australia/Melbourne
2016-03-31 12:39:17+11:00,-37.66729644499719,144.5532178133726,0.47804,163.20000000000005,3316,10.983600000000001,10983.6,,84,0.0,28,2016-03-31 01:39:17,Australia/Melbourne
2016-03-31 12:39:24+11:00,-37.66711019910872,144.55327128991485,0.49926,163.60000000000002,3318,10.9512,10951.2,,84,0.5,28,2016-03-31 01:39:24,Australia/Melbourne
2016-03-31 12:39:31+11:00,-37.666921857744455,144.55331076867878,0.52051,163.39999999999998,3317,10.983600000000001,10983.6,,85,0.0,28,2016-03-31 01:39:31,Australia/Melbourne
2016-03-31 12:39:38+11:00,-37.666732678189874,144.5533567853272,0.5418999999999999,164.0,3320,10.882800000000001,10882.800000000001,,84,0.0,28,2016-03-31 01:39:38,Australia/Melbourne
2016-03-31 12:39:45+11:00,-37.66654794104397,144.5533956773579,0.56269,164.39999999999998,3322,10.850399999999999,10850.4,,84,0.0,28,2016-03-31 01:39:45,Australia/Melbourne
2016-03-31 12:39:52+11:00,-37.66636018641293,144.55342912115157,0.58376,164.60000000000002,3323,10.814400000000001,10814.4,,84,0.0,28,2016-03-31 01:39:52,Australia/Melbourne
2016-03-31 12:39:59+11:00,-37.66617394052446,144.55348670482635,0.6052000000000001,164.79999999999995,3324,10.882800000000001,10882.800000000001,,84,0.0,28,2016-03-31 01:39:59,Australia/Melbourne
2016-03-31 12:40:00+11:00,-37.66615063883364,144.55350430682302,0.6082000000000001,165.0,3325,10.882800000000001,10882.800000000001,,84,0.0,28,2016-03-31 01:40:00,Australia/Melbourne
2016-03-31 12:40:07+11:00,-37.66595986671746,144.55355912446976,0.63003,165.20000000000005,3326,10.9152,10915.2,,83,0.0,28,2016-03-31 01:40:07,Australia/Melbourne
2016-03-31 12:40:14+11:00,-37.6657659932971,144.55353272147477,0.65177,165.20000000000005,3326,10.983600000000001,10983.6,,85,0.0,28,2016-03-31 01:40:14,Australia/Melbourne
2016-03-31 12:40:21+11:00,-37.66558611765504,144.55357186496258,0.67204,165.60000000000002,3328,10.9512,10951.2,,85,0.5,28,2016-03-31 01:40:21,Australia/Melbourne
