timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-20 17:06:51+11:00,-37.84100476652384,144.96034797281027,0.0,8.199999999999989,2541,0.5724,572.4,95,44,0.5,,2018-02-20 06:06:51,Australia/Melbourne
2018-02-20 17:06:52+11:00,-37.84100107848644,144.9603462126106,0.00035999999999999997,8.0,2540,0.0,0.0,95,46,0.0,,2018-02-20 06:06:52,Australia/Melbourne
2018-02-20 17:06:54+11:00,-37.840964030474424,144.96036222204566,0.00463,8.199999999999989,2541,6.8508000000000004,6850.8,98,83,0.5,,2018-02-20 06:06:54,Australia/Melbourne
2018-02-20 17:06:56+11:00,-37.84092388115823,144.96039021760225,0.009720000000000001,8.399999999999977,2542,7.0884,7088.400000000001,101,84,0.5,,2018-02-20 06:06:56,Australia/Melbourne
2018-02-20 17:06:57+11:00,-37.84090225584805,144.96041100472212,0.01273,8.399999999999977,2542,7.2216,7221.6,104,83,0.5,,2018-02-20 06:06:57,Australia/Melbourne
2018-02-20 17:06:59+11:00,-37.84085942432284,144.96045425534248,0.01881,8.399999999999977,2542,7.524,7524.0,108,83,0.0,,2018-02-20 06:06:59,Australia/Melbourne
2018-02-20 17:07:01+11:00,-37.84081919118762,144.96049465611577,0.0245,8.199999999999989,2541,7.757999999999999,7758.0,111,83,0.0,,2018-02-20 06:07:01,Australia/Melbourne
2018-02-20 17:07:03+11:00,-37.840778874233365,144.96053363196552,0.03013,8.399999999999977,2542,7.9596,7959.6,115,84,0.0,,2018-02-20 06:07:03,Australia/Melbourne
2018-02-20 17:07:05+11:00,-37.84074006602168,144.9605700932443,0.03551,8.399999999999977,2542,8.096400000000001,8096.400000000001,119,83,0.5,,2018-02-20 06:07:05,Australia/Melbourne
2018-02-20 17:07:07+11:00,-37.84070486202836,144.96060856617987,0.040670000000000005,8.199999999999989,2541,8.1972,8197.2,122,83,0.0,,2018-02-20 06:07:07,Australia/Melbourne
2018-02-20 17:07:08+11:00,-37.84068767912686,144.960630023852,0.04336,8.399999999999977,2542,8.2296,8229.6,125,83,0.5,,2018-02-20 06:07:08,Australia/Melbourne
2018-02-20 17:07:10+11:00,-37.84064711071551,144.9606783874333,0.04955,8.199999999999989,2541,8.4636,8463.6,128,83,0.0,,2018-02-20 06:07:10,Australia/Melbourne
2018-02-20 17:07:12+11:00,-37.84060377627611,144.9607280921191,0.056049999999999996,8.199999999999989,2541,8.935200000000002,8935.2,131,83,0.0,,2018-02-20 06:07:12,Australia/Melbourne
2018-02-20 17:07:14+11:00,-37.84056899137795,144.96076765470207,0.06125,8.199999999999989,2541,9.0036,9003.6,134,83,0.0,,2018-02-20 06:07:14,Australia/Melbourne
2018-02-20 17:07:18+11:00,-37.84050302579999,144.96084351092577,0.07116,8.0,2540,9.036,9036.0,138,82,0.5,,2018-02-20 06:07:18,Australia/Melbourne
2018-02-20 17:07:19+11:00,-37.84048047848046,144.96086169965565,0.07408,8.0,2540,9.0684,9068.4,138,83,0.0,,2018-02-20 06:07:19,Australia/Melbourne
2018-02-20 17:07:23+11:00,-37.8404110763222,144.9609442614019,0.08464,8.199999999999989,2541,9.1692,9169.2,141,83,0.0,,2018-02-20 06:07:23,Australia/Melbourne
2018-02-20 17:07:29+11:00,-37.840386936441064,144.9611062835902,0.09944,8.600000000000023,2543,9.306000000000001,9306.0,144,83,0.0,,2018-02-20 06:07:29,Australia/Melbourne
2018-02-20 17:07:34+11:00,-37.84032750874758,144.96123109012842,0.1123,9.0,2545,9.306000000000001,9306.0,145,81,0.5,,2018-02-20 06:07:34,Australia/Melbourne
2018-02-20 17:08:33+11:00,-37.84032859839499,144.9612674675882,0.1123,8.600000000000023,2543,0.1008,100.8,96,0,0.0,,2018-02-20 06:08:33,Australia/Melbourne
2018-02-20 17:08:34+11:00,-37.84033203497529,144.96126872487366,0.11270000000000001,8.399999999999977,2542,0.0,0.0,96,80,0.0,,2018-02-20 06:08:34,Australia/Melbourne
2018-02-20 17:08:36+11:00,-37.84035458229482,144.96128657832742,0.11566,9.0,2545,4.6368,4636.8,96,86,0.0,,2018-02-20 06:08:36,Australia/Melbourne
2018-02-20 17:08:40+11:00,-37.84045021981001,144.96133837848902,0.12723,9.199999999999989,2546,5.5440000000000005,5544.0,100,86,0.5,,2018-02-20 06:08:40,Australia/Melbourne
2018-02-20 17:08:46+11:00,-37.84060620702803,144.96141381561756,0.1458,8.600000000000023,2543,11.0844,11084.4,103,84,0.5,,2018-02-20 06:08:46,Australia/Melbourne
2018-02-20 17:08:49+11:00,-37.840672340244055,144.96146284975111,0.15431,8.800000000000011,2544,10.0764,10076.4,106,83,0.5,,2018-02-20 06:08:49,Australia/Melbourne
2018-02-20 17:08:51+11:00,-37.840707544237375,144.96151230297983,0.16022999999999998,9.0,2545,9.943200000000001,9943.2,109,83,0.5,,2018-02-20 06:08:51,Australia/Melbourne
2018-02-20 17:08:56+11:00,-37.840719697996974,144.96168077923357,0.17531,8.600000000000023,2543,10.011600000000001,10011.6,113,83,0.0,,2018-02-20 06:08:56,Australia/Melbourne
2018-02-20 17:08:57+11:00,-37.84073411487043,144.96170986443758,0.17829,8.399999999999977,2542,9.943200000000001,9943.2,114,83,0.0,,2018-02-20 06:08:57,Australia/Melbourne
2018-02-20 17:09:00+11:00,-37.840803852304816,144.9617714714259,0.18778999999999998,8.399999999999977,2542,9.81,9810.0,117,83,0.5,,2018-02-20 06:09:00,Australia/Melbourne
2018-02-20 17:09:02+11:00,-37.84085028804839,144.96179594658315,0.19338,8.399999999999977,2542,9.7416,9741.6,120,82,0.5,,2018-02-20 06:09:02,Australia/Melbourne
2018-02-20 17:09:04+11:00,-37.840902004390955,144.9618124589324,0.1993,8.600000000000023,2543,9.6408,9640.800000000001,125,82,0.0,,2018-02-20 06:09:04,Australia/Melbourne
2018-02-20 17:09:05+11:00,-37.840925473719835,144.96182000264525,0.20199,8.600000000000023,2543,7.354800000000001,7354.8,125,82,0.5,,2018-02-20 06:09:05,Australia/Melbourne
2018-02-20 17:09:11+11:00,-37.84107659943402,144.96186501346529,0.21922999999999998,8.399999999999977,2542,7.9956000000000005,7995.6,129,83,0.0,,2018-02-20 06:09:11,Australia/Melbourne
2018-02-20 17:09:13+11:00,-37.84113032743335,144.96187448501587,0.22525,8.399999999999977,2542,8.1972,8197.2,132,83,0.0,,2018-02-20 06:09:13,Australia/Melbourne
2018-02-20 17:09:16+11:00,-37.84121146425605,144.9618764128536,0.23427,8.600000000000023,2543,8.4636,8463.6,135,83,0.5,,2018-02-20 06:09:16,Australia/Melbourne
2018-02-20 17:09:19+11:00,-37.8412863984704,144.9618661031127,0.24262999999999998,8.199999999999989,2541,8.733600000000001,8733.6,136,84,0.0,,2018-02-20 06:09:19,Australia/Melbourne
2018-02-20 17:09:24+11:00,-37.84140709787607,144.96184322051704,0.25617,8.600000000000023,2543,9.0036,9003.6,139,84,0.0,,2018-02-20 06:09:24,Australia/Melbourne
2018-02-20 17:09:29+11:00,-37.841522600501776,144.9618050828576,0.26943,8.600000000000023,2543,9.2376,9237.6,142,84,0.5,,2018-02-20 06:09:29,Australia/Melbourne
2018-02-20 17:09:36+11:00,-37.84171789884567,144.96180198155344,0.29125,8.199999999999989,2541,9.54,9540.0,144,84,0.0,,2018-02-20 06:09:36,Australia/Melbourne
2018-02-20 17:09:43+11:00,-37.84190506674349,144.9618756584823,0.31311,8.399999999999977,2542,10.011600000000001,10011.6,146,84,0.0,,2018-02-20 06:09:43,Australia/Melbourne
2018-02-20 17:09:44+11:00,-37.841929625719786,144.96188974007964,0.31610000000000005,8.600000000000023,2543,10.044,10044.0,149,84,0.0,,2018-02-20 06:09:44,Australia/Melbourne
2018-02-20 17:09:48+11:00,-37.842029202729464,144.96193927712739,0.32798,8.399999999999977,2542,10.278,10278.0,153,84,0.5,,2018-02-20 06:09:48,Australia/Melbourne
2018-02-20 17:09:52+11:00,-37.84213246777654,144.96198588050902,0.34014999999999995,8.399999999999977,2542,10.4472,10447.2,156,85,0.0,,2018-02-20 06:09:52,Australia/Melbourne
2018-02-20 17:09:59+11:00,-37.842311756685376,144.96205645613372,0.36099000000000003,8.199999999999989,2541,10.7136,10713.6,157,84,0.5,,2018-02-20 06:09:59,Australia/Melbourne
2018-02-20 17:10:06+11:00,-37.84247763454914,144.9621494114399,0.38115,8.399999999999977,2542,10.782,10782.0,159,84,0.5,,2018-02-20 06:10:06,Australia/Melbourne
2018-02-20 17:10:14+11:00,-37.84264384768903,144.96225661598146,0.40248,8.399999999999977,2542,10.648800000000001,10648.800000000001,158,82,0.5,,2018-02-20 06:10:14,Australia/Melbourne
2018-02-20 17:10:22+11:00,-37.84251652657986,144.96246239170432,0.42548,7.800000000000011,2539,10.314000000000002,10314.0,158,84,0.5,,2018-02-20 06:10:22,Australia/Melbourne
2018-02-20 17:10:29+11:00,-37.84246724098921,144.96270135976374,0.44717,7.600000000000023,2538,10.4148,10414.800000000001,161,82,0.5,,2018-02-20 06:10:29,Australia/Melbourne
2018-02-20 17:10:36+11:00,-37.84244477748871,144.96293320320547,0.46775,7.800000000000011,2539,10.548,10548.0,161,82,0.0,,2018-02-20 06:10:36,Australia/Melbourne
2018-02-20 17:10:44+11:00,-37.84235483966768,144.9631243944168,0.48837,8.0,2540,10.3788,10378.800000000001,161,81,0.5,,2018-02-20 06:10:44,Australia/Melbourne
2018-02-20 17:10:50+11:00,-37.84232273697853,144.9632876738906,0.50325,8.199999999999989,2541,10.112400000000001,10112.4,159,79,0.5,,2018-02-20 06:10:50,Australia/Melbourne
2018-02-20 17:10:51+11:00,-37.84230756573379,144.96329689398408,0.5050899999999999,8.199999999999989,2541,10.0764,10076.4,158,79,0.5,,2018-02-20 06:10:51,Australia/Melbourne
2018-02-20 17:12:25+11:00,-37.84229876473546,144.96318876743317,0.5050899999999999,8.199999999999989,2541,0.8388000000000001,838.8000000000001,95,50,0.5,,2018-02-20 06:12:25,Australia/Melbourne
2018-02-20 17:12:26+11:00,-37.842306811362505,144.96320117264986,0.50575,8.0,2540,6.3828,6382.8,96,50,0.5,,2018-02-20 06:12:26,Australia/Melbourne
2018-02-20 17:12:28+11:00,-37.842328855767846,144.96322581544518,0.50808,8.0,2540,6.282000000000001,6282.0,100,81,0.5,,2018-02-20 06:12:28,Australia/Melbourne
2018-02-20 17:12:30+11:00,-37.84236120991409,144.96321676298976,0.5117200000000001,8.0,2540,6.5844,6584.400000000001,103,81,0.5,,2018-02-20 06:12:30,Australia/Melbourne
2018-02-20 17:12:31+11:00,-37.842370849102736,144.96320159174502,0.51342,8.0,2540,6.5484,6548.400000000001,107,82,0.0,,2018-02-20 06:12:31,Australia/Melbourne
2018-02-20 17:12:32+11:00,-37.84237923100591,144.96317862533033,0.51563,8.399999999999977,2542,6.516,6516.0,110,82,0.0,,2018-02-20 06:12:32,Australia/Melbourne
2018-02-20 17:12:33+11:00,-37.84238392487168,144.9631510488689,0.51811,8.399999999999977,2542,6.5844,6584.400000000001,113,82,0.0,,2018-02-20 06:12:33,Australia/Melbourne
2018-02-20 17:12:35+11:00,-37.8423934802413,144.96309086680412,0.52351,8.199999999999989,2541,6.8508000000000004,6850.8,118,81,0.0,,2018-02-20 06:12:35,Australia/Melbourne
2018-02-20 17:12:37+11:00,-37.84241560846567,144.96303931809962,0.52871,8.0,2540,7.1208,7120.8,122,81,0.5,,2018-02-20 06:12:37,Australia/Melbourne
2018-02-20 17:12:38+11:00,-37.84242868423462,144.96301459148526,0.53132,8.0,2540,7.2216,7221.6,125,82,0.0,,2018-02-20 06:12:38,Australia/Melbourne
2018-02-20 17:12:40+11:00,-37.84245114773512,144.96295466087759,0.53715,7.800000000000011,2539,7.524,7524.0,128,82,0.5,,2018-02-20 06:12:40,Australia/Melbourne
2018-02-20 17:12:42+11:00,-37.84247159957886,144.9628904554993,0.54322,7.800000000000011,2539,7.8948,7894.8,132,82,0.5,,2018-02-20 06:12:42,Australia/Melbourne
2018-02-20 17:12:44+11:00,-37.84248350188136,144.96282423846424,0.5491900000000001,8.0,2540,8.2296,8229.6,135,83,0.5,,2018-02-20 06:12:44,Australia/Melbourne
2018-02-20 17:12:46+11:00,-37.84249129705131,144.96275718323886,0.55516,8.0,2540,8.4636,8463.6,138,83,0.0,,2018-02-20 06:12:46,Australia/Melbourne
2018-02-20 17:12:49+11:00,-37.84250881522894,144.96264964342117,0.5648200000000001,8.199999999999989,2541,8.935200000000002,8935.2,141,82,0.0,,2018-02-20 06:12:49,Australia/Melbourne
2018-02-20 17:12:53+11:00,-37.842524237930775,144.96251880191267,0.5764600000000001,8.199999999999989,2541,9.3384,9338.4,144,82,0.0,,2018-02-20 06:12:53,Australia/Melbourne
2018-02-20 17:12:58+11:00,-37.84256061539054,144.96238821186125,0.5890299999999999,8.199999999999989,2541,9.6084,9608.4,144,82,0.0,,2018-02-20 06:12:58,Australia/Melbourne
2018-02-20 17:13:02+11:00,-37.84262071363628,144.9622942507267,0.5996900000000001,8.600000000000023,2543,9.6732,9673.2,147,83,0.5,,2018-02-20 06:13:02,Australia/Melbourne
2018-02-20 17:13:04+11:00,-37.84264309331775,144.96224965900183,0.60433,8.600000000000023,2543,9.6732,9673.2,149,82,0.0,,2018-02-20 06:13:04,Australia/Melbourne
2018-02-20 17:13:09+11:00,-37.84274878911674,144.96228033676744,0.61679,8.600000000000023,2543,9.6084,9608.4,152,85,0.5,,2018-02-20 06:13:09,Australia/Melbourne
2018-02-20 17:13:15+11:00,-37.842863872647285,144.96237161569297,0.63193,8.199999999999989,2541,9.5724,9572.4,155,83,0.5,,2018-02-20 06:13:15,Australia/Melbourne
2018-02-20 17:13:21+11:00,-37.842999156564474,144.962466834113,0.6491699999999999,8.0,2540,9.6408,9640.800000000001,158,84,0.0,,2018-02-20 06:13:21,Australia/Melbourne
2018-02-20 17:13:30+11:00,-37.843167046085,144.9626005254686,0.67122,8.199999999999989,2541,9.5076,9507.6,157,84,0.0,,2018-02-20 06:13:30,Australia/Melbourne
2018-02-20 17:13:38+11:00,-37.84334398806095,144.9627292715013,0.69389,8.399999999999977,2542,9.5724,9572.4,158,84,0.0,,2018-02-20 06:13:38,Australia/Melbourne
2018-02-20 17:13:45+11:00,-37.84351699054241,144.96286229230464,0.71639,8.399999999999977,2542,9.7416,9741.6,159,84,0.5,,2018-02-20 06:13:45,Australia/Melbourne
2018-02-20 17:13:52+11:00,-37.84368831664324,144.9629956483841,0.73873,8.600000000000023,2543,10.346400000000001,10346.4,159,84,0.5,,2018-02-20 06:13:52,Australia/Melbourne
2018-02-20 17:14:00+11:00,-37.843836173415184,144.9631388951093,0.75942,8.600000000000023,2543,10.4796,10479.6,161,86,0.0,,2018-02-20 06:14:00,Australia/Melbourne
2018-02-20 17:14:07+11:00,-37.844023425132036,144.96319245547056,0.78125,8.399999999999977,2542,10.4148,10414.800000000001,162,85,0.0,,2018-02-20 06:14:07,Australia/Melbourne
2018-02-20 17:14:16+11:00,-37.84418494440615,144.96306136250496,0.8031900000000001,8.399999999999977,2542,10.245600000000001,10245.6,161,84,0.0,,2018-02-20 06:14:16,Australia/Melbourne
2018-02-20 17:14:25+11:00,-37.84427965991199,144.96285282075405,0.82429,8.600000000000023,2543,9.54,9540.0,162,83,0.5,,2018-02-20 06:14:25,Australia/Melbourne
2018-02-20 17:14:34+11:00,-37.844426427036524,144.96268241666257,0.8464400000000001,8.600000000000023,2543,9.2052,9205.2,162,84,0.0,,2018-02-20 06:14:34,Australia/Melbourne
2018-02-20 17:14:41+11:00,-37.84457470290363,144.96254361234605,0.86695,8.399999999999977,2542,9.3384,9338.4,161,83,0.5,,2018-02-20 06:14:41,Australia/Melbourne
2018-02-20 17:14:49+11:00,-37.8447506390512,144.96241008862853,0.8896900000000001,8.399999999999977,2542,9.54,9540.0,161,84,0.0,,2018-02-20 06:14:49,Australia/Melbourne
2018-02-20 17:14:56+11:00,-37.84491500817239,144.96229383163154,0.9106000000000001,7.800000000000011,2539,9.8424,9842.4,160,84,0.0,,2018-02-20 06:14:56,Australia/Melbourne
2018-02-20 17:15:03+11:00,-37.845082227140665,144.96220137923956,0.93086,7.600000000000023,2538,9.943200000000001,9943.2,161,85,0.0,,2018-02-20 06:15:03,Australia/Melbourne
2018-02-20 17:15:10+11:00,-37.845270317047834,144.9621697794646,0.9522200000000001,8.399999999999977,2542,10.1448,10144.800000000001,162,84,0.5,,2018-02-20 06:15:10,Australia/Melbourne
2018-02-20 17:15:16+11:00,-37.84546326845884,144.96222593821585,0.97425,8.0,2540,10.4472,10447.2,161,85,0.0,,2018-02-20 06:15:16,Australia/Melbourne
2018-02-20 17:15:23+11:00,-37.84563694149256,144.96231713332236,0.99512,8.600000000000023,2543,10.850399999999999,10850.4,163,84,0.0,,2018-02-20 06:15:23,Australia/Melbourne
2018-02-20 17:15:25+11:00,-37.84568161703646,144.96234219521284,1.00055,8.600000000000023,2543,10.882800000000001,10882.800000000001,163,84,0.0,,2018-02-20 06:15:25,Australia/Melbourne
2018-02-20 17:15:32+11:00,-37.84584950655699,144.96242517605424,1.02062,8.199999999999989,2541,10.782,10782.0,163,84,0.0,,2018-02-20 06:15:32,Australia/Melbourne
2018-02-20 17:15:40+11:00,-37.84602242521942,144.96255769394338,1.04307,8.600000000000023,2543,10.580400000000001,10580.4,162,84,0.5,,2018-02-20 06:15:40,Australia/Melbourne
2018-02-20 17:15:47+11:00,-37.846179669722915,144.96267411857843,1.0633,8.399999999999977,2542,10.548,10548.0,161,85,0.0,,2018-02-20 06:15:47,Australia/Melbourne
2018-02-20 17:15:54+11:00,-37.84634278155863,144.96278853155673,1.08401,8.199999999999989,2541,10.548,10548.0,163,85,0.0,,2018-02-20 06:15:54,Australia/Melbourne
2018-02-20 17:16:02+11:00,-37.84651159308851,144.9629282578826,1.1063800000000001,8.199999999999989,2541,10.5156,10515.6,163,84,0.5,,2018-02-20 06:16:02,Australia/Melbourne
2018-02-20 17:16:09+11:00,-37.84667378291488,144.96304233558476,1.127,8.199999999999989,2541,10.4796,10479.6,162,84,0.0,,2018-02-20 06:16:09,Australia/Melbourne
2018-02-20 17:16:17+11:00,-37.84684779122472,144.9631626997143,1.14904,8.800000000000011,2544,10.4796,10479.6,163,84,0.5,,2018-02-20 06:16:17,Australia/Melbourne
2018-02-20 17:16:24+11:00,-37.847014255821705,144.96328943409026,1.17063,8.199999999999989,2541,10.4472,10447.2,164,85,0.0,,2018-02-20 06:16:24,Australia/Melbourne
2018-02-20 17:16:31+11:00,-37.84717049449682,144.963423544541,1.19162,7.800000000000011,2539,10.4796,10479.6,163,85,0.5,,2018-02-20 06:16:31,Australia/Melbourne
