timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-12 17:02:07+10:00,-37.66893083229661,144.55585727468133,0.0,-51.60000000000002,2242,0.5040000000000001,504.0,,59,0.0,27,2017-06-12 07:02:07,Australia/Melbourne
2017-06-12 17:02:08+10:00,-37.66893032938242,144.55584621056914,0.00092,-51.39999999999998,2243,5.2056,5205.6,,59,0.0,27,2017-06-12 07:02:08,Australia/Melbourne
2017-06-12 17:02:10+10:00,-37.66892454586923,144.55580346286297,0.00467,-50.19999999999999,2249,2.988,2988.0,,59,0.0,27,2017-06-12 07:02:10,Australia/Melbourne
2017-06-12 17:02:11+10:00,-37.66891088336706,144.55576448701322,0.00817,-50.80000000000001,2246,4.1652000000000005,4165.2,,59,0.0,27,2017-06-12 07:02:11,Australia/Melbourne
2017-06-12 17:02:13+10:00,-37.668863190338016,144.55576985143125,0.013609999999999999,-51.0,2245,9.3384,9338.4,,59,0.0,27,2017-06-12 07:02:13,Australia/Melbourne
2017-06-12 17:02:16+10:00,-37.66880082897842,144.55583347007632,0.0225,-51.19999999999999,2244,10.882800000000001,10882.800000000001,,84,0.0,27,2017-06-12 07:02:16,Australia/Melbourne
2017-06-12 17:02:24+10:00,-37.668687757104635,144.55603790469468,0.044539999999999996,-51.60000000000002,2242,10.0764,10076.4,,83,0.0,27,2017-06-12 07:02:24,Australia/Melbourne
2017-06-12 17:02:31+10:00,-37.66863654367626,144.55625591799617,0.06467,-51.39999999999998,2243,9.9756,9975.6,,84,0.0,27,2017-06-12 07:02:31,Australia/Melbourne
2017-06-12 17:02:38+10:00,-37.668607123196125,144.55648155882955,0.08491,-51.39999999999998,2243,10.177200000000001,10177.2,,82,0.0,27,2017-06-12 07:02:38,Australia/Melbourne
2017-06-12 17:02:46+10:00,-37.66861810348928,144.55673687160015,0.10753,-51.0,2245,10.2132,10213.2,,84,0.0,27,2017-06-12 07:02:46,Australia/Melbourne
2017-06-12 17:02:54+10:00,-37.668642327189445,144.5569857303053,0.12965000000000002,-51.19999999999999,2244,10.177200000000001,10177.2,,82,0.0,27,2017-06-12 07:02:54,Australia/Melbourne
2017-06-12 17:03:02+10:00,-37.66866261139512,144.55721531063318,0.15003999999999998,-51.0,2245,10.044,10044.0,,81,0.5,26,2017-06-12 07:03:02,Australia/Melbourne
2017-06-12 17:03:11+10:00,-37.66870946623385,144.55746240913868,0.17245,-51.19999999999999,2244,9.7416,9741.6,,81,0.5,26,2017-06-12 07:03:11,Australia/Melbourne
