timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-05 18:12:55+11:00,-37.81745530664921,144.9682604894042,0.0,58.60000000000002,2793,0.0,0.0,107,,,,2014-03-05 07:12:55,Australia/Melbourne
2014-03-05 18:12:56+11:00,-37.81745689921081,144.96825965121388,0.00015,58.60000000000002,2793,0.0,0.0,107,,,,2014-03-05 07:12:56,Australia/Melbourne
2014-03-05 18:13:00+11:00,-37.81748221255839,144.96824925765395,0.00332,57.60000000000002,2788,2.5704,2570.4,105,,,,2014-03-05 07:13:00,Australia/Melbourne
2014-03-05 18:13:05+11:00,-37.817521188408136,144.96824615634978,0.00756,57.39999999999998,2787,3.4379999999999997,3438.0,105,,,,2014-03-05 07:13:05,Australia/Melbourne
2014-03-05 18:13:07+11:00,-37.8175422269851,144.96824112720788,0.009810000000000001,57.60000000000002,2788,3.6395999999999997,3639.6,108,,,,2014-03-05 07:13:07,Australia/Melbourne
2014-03-05 18:13:09+11:00,-37.81758598051965,144.9682490900159,0.01477,57.39999999999998,2787,4.4712000000000005,4471.2,113,,,,2014-03-05 07:13:09,Australia/Melbourne
2014-03-05 18:13:10+11:00,-37.8176128026098,144.9682723917067,0.01839,56.799999999999955,2784,5.274,5274.0,120,,,,2014-03-05 07:13:10,Australia/Melbourne
2014-03-05 18:13:11+11:00,-37.817636439576745,144.96828680858016,0.02129,56.39999999999998,2782,5.8644,5864.400000000001,127,,,,2014-03-05 07:13:11,Australia/Melbourne
2014-03-05 18:13:12+11:00,-37.817664351314306,144.96830558404326,0.0248,55.799999999999955,2779,6.444,6444.0,127,,,,2014-03-05 07:13:12,Australia/Melbourne
2014-03-05 18:13:15+11:00,-37.81774129718542,144.96838596649468,0.03575,53.0,2765,8.8632,8863.2,134,,,,2014-03-05 07:13:15,Australia/Melbourne
2014-03-05 18:13:16+11:00,-37.81776568852365,144.96841052547097,0.03915999999999999,52.0,2760,9.5868,9586.800000000001,140,,,,2014-03-05 07:13:16,Australia/Melbourne
2014-03-05 18:13:17+11:00,-37.81778949312866,144.9684401974082,0.04281,51.0,2755,10.278,10278.0,140,,,,2014-03-05 07:13:17,Australia/Melbourne
2014-03-05 18:13:19+11:00,-37.8178443107754,144.96847967617214,0.049729999999999996,50.200000000000045,2751,11.7432,11743.2,144,,,,2014-03-05 07:13:19,Australia/Melbourne
2014-03-05 18:13:20+11:00,-37.81787322834134,144.96850213967264,0.05348,49.39999999999998,2747,12.294,12294.0,148,,,,2014-03-05 07:13:20,Australia/Melbourne
2014-03-05 18:13:21+11:00,-37.81789720058441,144.9685178976506,0.056479999999999995,48.0,2740,12.546,12546.0,152,,,,2014-03-05 07:13:21,Australia/Melbourne
2014-03-05 18:13:22+11:00,-37.8179236035794,144.96852996759117,0.0596,47.200000000000045,2736,12.4884,12488.4,154,,,,2014-03-05 07:13:22,Australia/Melbourne
2014-03-05 18:13:24+11:00,-37.81797448173165,144.9685586337,0.06573999999999999,46.0,2730,12.4704,12470.4,157,,,,2014-03-05 07:13:24,Australia/Melbourne
2014-03-05 18:13:28+11:00,-37.81804773956537,144.9686048179865,0.07474,44.39999999999998,2722,10.89,10890.0,160,,,,2014-03-05 07:13:28,Australia/Melbourne
2014-03-05 18:13:29+11:00,-37.81805704347789,144.96861496008933,0.07601999999999999,44.39999999999998,2722,10.3356,10335.6,161,,,,2014-03-05 07:13:29,Australia/Melbourne
2014-03-05 18:13:34+11:00,-37.81817321665585,144.96870523318648,0.09104000000000001,42.799999999999955,2714,9.576,9576.0,161,,,,2014-03-05 07:13:34,Australia/Melbourne
2014-03-05 18:13:37+11:00,-37.818217473104596,144.96875460259616,0.09762,42.200000000000045,2711,9.054,9054.0,164,,,,2014-03-05 07:13:37,Australia/Melbourne
2014-03-05 18:13:38+11:00,-37.81822359189391,144.9687586259097,0.09839,41.799999999999955,2709,8.6508,8650.800000000001,167,,,,2014-03-05 07:13:38,Australia/Melbourne
2014-03-05 18:13:39+11:00,-37.81822602264583,144.96876139193773,0.09873,41.60000000000002,2708,8.2224,8222.4,167,,,,2014-03-05 07:13:39,Australia/Melbourne
2014-03-05 18:13:42+11:00,-37.81825955025852,144.96878603473306,0.10303,40.60000000000002,2703,7.4916,7491.6,169,,,,2014-03-05 07:13:42,Australia/Melbourne
2014-03-05 18:13:45+11:00,-37.81829106621444,144.96881612576544,0.10753,39.200000000000045,2696,6.1272,6127.2,169,,,,2014-03-05 07:13:45,Australia/Melbourne
2014-03-05 18:13:47+11:00,-37.818327359855175,144.96885074302554,0.11259999999999999,38.39999999999998,2692,5.472,5472.0,168,,,,2014-03-05 07:13:47,Australia/Melbourne
2014-03-05 18:13:49+11:00,-37.81836424022913,144.9688931554556,0.11814,37.39999999999998,2687,5.9148000000000005,5914.8,168,,,,2014-03-05 07:13:49,Australia/Melbourne
2014-03-05 18:13:52+11:00,-37.81841495074332,144.96897680684924,0.12746,36.39999999999998,2682,7.901999999999999,7902.0,168,,,,2014-03-05 07:13:52,Australia/Melbourne
2014-03-05 18:13:57+11:00,-37.81842249445617,144.9691561795771,0.14352,35.60000000000002,2678,10.44,10440.0,168,,,,2014-03-05 07:13:57,Australia/Melbourne
2014-03-05 18:14:03+11:00,-37.81841587275267,144.96938542462885,0.16378,34.39999999999998,2672,11.7036,11703.6,170,,,,2014-03-05 07:14:03,Australia/Melbourne
2014-03-05 18:14:07+11:00,-37.81840187497437,144.96954803355038,0.17824,33.60000000000002,2668,12.261600000000001,12261.6,171,,,,2014-03-05 07:14:07,Australia/Melbourne
2014-03-05 18:14:14+11:00,-37.81838754191995,144.9697933718562,0.19992,31.399999999999977,2657,11.6856,11685.6,172,,,,2014-03-05 07:14:14,Australia/Melbourne
2014-03-05 18:14:19+11:00,-37.818371783941984,144.96997341513634,0.21587,30.600000000000023,2653,11.4984,11498.4,173,,,,2014-03-05 07:14:19,Australia/Melbourne
2014-03-05 18:14:25+11:00,-37.81834764406085,144.97021473012865,0.23734,29.0,2645,11.9304,11930.4,175,,,,2014-03-05 07:14:25,Australia/Melbourne
2014-03-05 18:14:26+11:00,-37.81834621913731,144.97025202959776,0.24062999999999998,29.0,2645,12.0924,12092.4,176,,,,2014-03-05 07:14:26,Australia/Melbourne
2014-03-05 18:14:30+11:00,-37.8183538466692,144.97039728797972,0.25347,28.200000000000045,2641,12.0852,12085.2,176,,,,2014-03-05 07:14:30,Australia/Melbourne
2014-03-05 18:14:36+11:00,-37.81835929490626,144.9706091824919,0.27238,26.200000000000045,2631,11.725200000000001,11725.2,172,,,,2014-03-05 07:14:36,Australia/Melbourne
2014-03-05 18:14:42+11:00,-37.81836625188589,144.97081210836768,0.2904,24.0,2620,10.983600000000001,10983.6,173,,,,2014-03-05 07:14:42,Australia/Melbourne
2014-03-05 18:14:43+11:00,-37.8183726221323,144.97084555216134,0.29341,23.799999999999955,2619,11.0052,11005.2,176,,,,2014-03-05 07:14:43,Australia/Melbourne
2014-03-05 18:14:48+11:00,-37.81840187497437,144.97102140448987,0.3093,21.200000000000045,2606,11.138399999999999,11138.4,176,,,,2014-03-05 07:14:48,Australia/Melbourne
2014-03-05 18:14:52+11:00,-37.81842182390392,144.97114495374262,0.32062999999999997,19.200000000000045,2596,10.9476,10947.6,173,,,,2014-03-05 07:14:52,Australia/Melbourne
2014-03-05 18:14:57+11:00,-37.81842291355133,144.971312424168,0.3354,17.0,2585,10.5732,10573.2,173,,,,2014-03-05 07:14:57,Australia/Melbourne
2014-03-05 18:15:03+11:00,-37.81846054829657,144.97152867726982,0.35541,15.399999999999977,2577,11.088000000000001,11088.0,173,,,,2014-03-05 07:15:03,Australia/Melbourne
2014-03-05 18:15:08+11:00,-37.81851704232395,144.9716953933239,0.37144,14.600000000000023,2573,11.7036,11703.6,170,,,,2014-03-05 07:15:08,Australia/Melbourne
2014-03-05 18:15:13+11:00,-37.818517964333296,144.97187728062272,0.38756,13.799999999999955,2569,11.6712,11671.2,171,,,,2014-03-05 07:15:13,Australia/Melbourne
2014-03-05 18:15:17+11:00,-37.81852098181844,144.9720185995102,0.40003,13.399999999999977,2567,11.4552,11455.2,170,,,,2014-03-05 07:15:17,Australia/Melbourne
2014-03-05 18:15:22+11:00,-37.818538332358,144.97219529002905,0.41587,12.600000000000023,2563,11.501999999999999,11502.0,172,,,,2014-03-05 07:15:22,Australia/Melbourne
2014-03-05 18:15:27+11:00,-37.81855677254498,144.9723759200424,0.43194,12.600000000000023,2563,11.4588,11458.800000000001,172,,,,2014-03-05 07:15:27,Australia/Melbourne
2014-03-05 18:15:32+11:00,-37.818571692332625,144.97256183065474,0.44839999999999997,12.600000000000023,2563,11.862,11862.0,170,,,,2014-03-05 07:15:32,Australia/Melbourne
2014-03-05 18:15:36+11:00,-37.81861050054431,144.9727009702474,0.4615,12.0,2560,11.7036,11703.6,170,,,,2014-03-05 07:15:36,Australia/Melbourne
2014-03-05 18:15:42+11:00,-37.818650817498565,144.97292242012918,0.48174,13.200000000000045,2566,11.952,11952.0,170,,,,2014-03-05 07:15:42,Australia/Melbourne
2014-03-05 18:15:48+11:00,-37.818729942664504,144.97312794439495,0.50189,14.0,2570,12.0816,12081.6,170,,,,2014-03-05 07:15:48,Australia/Melbourne
2014-03-05 18:15:54+11:00,-37.81880252994597,144.97332458384335,0.52125,14.0,2570,11.8116,11811.6,170,,,,2014-03-05 07:15:54,Australia/Melbourne
2014-03-05 18:16:00+11:00,-37.81890680082142,144.9734856840223,0.5396,13.399999999999977,2567,11.282399999999999,11282.4,171,,,,2014-03-05 07:16:00,Australia/Melbourne
2014-03-05 18:16:07+11:00,-37.81902984715998,144.97369062155485,0.5622699999999999,12.600000000000023,2563,11.361600000000001,11361.6,170,,,,2014-03-05 07:16:07,Australia/Melbourne
2014-03-05 18:16:13+11:00,-37.81914266757667,144.97388332150877,0.5834,12.600000000000023,2563,12.009599999999999,12009.6,168,,,,2014-03-05 07:16:13,Australia/Melbourne
2014-03-05 18:16:19+11:00,-37.81924827955663,144.97406411916018,0.6032000000000001,12.200000000000045,2561,12.186,12186.0,169,,,,2014-03-05 07:16:19,Australia/Melbourne
2014-03-05 18:16:22+11:00,-37.81929077580571,144.97415942139924,0.61298,11.199999999999989,2556,12.114,12114.0,168,,,,2014-03-05 07:16:22,Australia/Melbourne
2014-03-05 18:16:24+11:00,-37.819323129951954,144.97421239502728,0.61887,11.199999999999989,2556,11.934,11934.0,169,,,,2014-03-05 07:16:24,Australia/Melbourne
2014-03-05 18:16:30+11:00,-37.819425305351615,144.974375506863,0.63727,11.199999999999989,2556,11.178,11178.0,175,,,,2014-03-05 07:16:30,Australia/Melbourne
2014-03-05 18:16:33+11:00,-37.81948775053024,144.97445446439087,0.64709,11.199999999999989,2556,11.1096,11109.6,172,,,,2014-03-05 07:16:33,Australia/Melbourne
2014-03-05 18:16:35+11:00,-37.81952865421772,144.97450173832476,0.65327,11.199999999999989,2556,11.127600000000001,11127.6,169,,,,2014-03-05 07:16:35,Australia/Melbourne
2014-03-05 18:16:36+11:00,-37.81954541802406,144.97451967559755,0.65571,10.800000000000011,2554,11.041200000000002,11041.2,172,,,,2014-03-05 07:16:36,Australia/Melbourne
2014-03-05 18:16:41+11:00,-37.81965119764209,144.97462931089103,0.67092,10.199999999999989,2551,11.0772,11077.2,171,,,,2014-03-05 07:16:41,Australia/Melbourne
2014-03-05 18:16:48+11:00,-37.81979687511921,144.97479300945997,0.69262,9.800000000000011,2549,11.026800000000001,11026.800000000001,169,,,,2014-03-05 07:16:48,Australia/Melbourne
2014-03-05 18:16:49+11:00,-37.819816656410694,144.97481513768435,0.69555,10.399999999999977,2552,11.2248,11224.800000000001,169,,,,2014-03-05 07:16:49,Australia/Melbourne
2014-03-05 18:16:53+11:00,-37.81990550458431,144.97491345740855,0.70866,10.399999999999977,2552,11.2968,11296.800000000001,166,,,,2014-03-05 07:16:53,Australia/Melbourne
2014-03-05 18:16:55+11:00,-37.819946743547916,144.97496651485562,0.71524,10.399999999999977,2552,11.3832,11383.2,167,,,,2014-03-05 07:16:55,Australia/Melbourne
2014-03-05 18:17:01+11:00,-37.820087391883135,144.97509190812707,0.73449,9.399999999999977,2547,11.5452,11545.2,169,,,,2014-03-05 07:17:01,Australia/Melbourne
2014-03-05 18:17:07+11:00,-37.82022602856159,144.97525518760085,0.75558,9.399999999999977,2547,11.9268,11926.800000000001,170,,,,2014-03-05 07:17:07,Australia/Melbourne
2014-03-05 18:17:13+11:00,-37.82035108655691,144.97537261806428,0.7729199999999999,10.0,2550,11.5524,11552.4,169,,,,2014-03-05 07:17:13,Australia/Melbourne
2014-03-05 18:17:19+11:00,-37.82047899439931,144.97547714039683,0.78991,9.399999999999977,2547,10.5372,10537.2,171,,,,2014-03-05 07:17:19,Australia/Melbourne
2014-03-05 18:17:22+11:00,-37.82052928581834,144.97552868910134,0.79711,9.399999999999977,2547,9.9072,9907.2,168,,,,2014-03-05 07:17:22,Australia/Melbourne
2014-03-05 18:17:25+11:00,-37.82059784978628,144.97559037990868,0.80647,10.0,2550,10.0692,10069.2,168,,,,2014-03-05 07:17:25,Australia/Melbourne
2014-03-05 18:17:31+11:00,-37.8207437787205,144.97569926083088,0.8253400000000001,10.600000000000023,2553,10.486799999999999,10486.800000000001,169,,,,2014-03-05 07:17:31,Australia/Melbourne
2014-03-05 18:17:36+11:00,-37.82086707651615,144.97577612288296,0.8406699999999999,10.600000000000023,2553,11.127600000000001,11127.6,170,,,,2014-03-05 07:17:36,Australia/Melbourne
2014-03-05 18:17:41+11:00,-37.820980567485094,144.97586916200817,0.85572,11.399999999999977,2557,11.4408,11440.800000000001,170,,,,2014-03-05 07:17:41,Australia/Melbourne
2014-03-05 18:17:46+11:00,-37.82108601182699,144.97597569599748,0.8707999999999999,11.399999999999977,2557,10.882800000000001,10882.800000000001,169,,,,2014-03-05 07:17:46,Australia/Melbourne
2014-03-05 18:17:52+11:00,-37.821225905790925,144.97608818113804,0.88927,10.800000000000011,2554,10.7352,10735.2,169,,,,2014-03-05 07:17:52,Australia/Melbourne
2014-03-05 18:17:57+11:00,-37.821334367617965,144.97617401182652,0.9034800000000001,10.399999999999977,2552,10.663200000000002,10663.2,168,,,,2014-03-05 07:17:57,Australia/Melbourne
2014-03-05 18:18:03+11:00,-37.8214708250016,144.97630669735372,0.92262,10.600000000000023,2553,11.026800000000001,11026.800000000001,167,,,,2014-03-05 07:18:03,Australia/Melbourne
2014-03-05 18:18:06+11:00,-37.821557661518455,144.97636545449495,0.9336,10.199999999999989,2551,11.534400000000002,11534.4,168,,,,2014-03-05 07:18:06,Australia/Melbourne
2014-03-05 18:18:12+11:00,-37.82168339006603,144.97649545781314,0.95165,8.800000000000011,2544,11.5812,11581.2,169,,,,2014-03-05 07:18:12,Australia/Melbourne
2014-03-05 18:18:18+11:00,-37.82180760987103,144.97663401067257,0.97009,8.0,2540,10.879199999999999,10879.2,169,,,,2014-03-05 07:18:18,Australia/Melbourne
2014-03-05 18:18:24+11:00,-37.821940714493394,144.97677155770361,0.98925,7.199999999999989,2536,11.2644,11264.4,169,,,,2014-03-05 07:18:24,Australia/Melbourne
2014-03-05 18:18:28+11:00,-37.82202713191509,144.97685378417373,1.00126,7.399999999999977,2537,11.34,11340.0,168,,,,2014-03-05 07:18:28,Australia/Melbourne
2014-03-05 18:18:29+11:00,-37.822043392807245,144.976872978732,1.00373,7.399999999999977,2537,11.3076,11307.6,168,,,,2014-03-05 07:18:29,Australia/Melbourne
2014-03-05 18:18:35+11:00,-37.82218295149505,144.9769951030612,1.02267,7.0,2535,11.116800000000001,11116.800000000001,170,,,,2014-03-05 07:18:35,Australia/Melbourne
2014-03-05 18:18:40+11:00,-37.82229526899755,144.97710306197405,1.03843,7.199999999999989,2536,11.2248,11224.800000000001,171,,,,2014-03-05 07:18:40,Australia/Melbourne
2014-03-05 18:18:46+11:00,-37.82241093926132,144.97724471613765,1.0563099999999999,8.0,2540,10.9872,10987.2,172,,,,2014-03-05 07:18:46,Australia/Melbourne
2014-03-05 18:18:48+11:00,-37.82244119793177,144.97729090042412,1.06157,7.800000000000011,2539,10.584,10584.0,169,,,,2014-03-05 07:18:48,Australia/Melbourne
2014-03-05 18:18:51+11:00,-37.822500290349126,144.97736901976168,1.0710899999999999,7.600000000000023,2538,10.476,10476.0,168,,,,2014-03-05 07:18:51,Australia/Melbourne
2014-03-05 18:18:55+11:00,-37.82256105914712,144.97746071778238,1.08169,7.600000000000023,2538,10.53,10530.0,166,,,,2014-03-05 07:18:55,Australia/Melbourne
2014-03-05 18:18:59+11:00,-37.82265108078718,144.97754646465182,1.09424,9.0,2545,10.778400000000001,10778.4,166,,,,2014-03-05 07:18:59,Australia/Melbourne
2014-03-05 18:19:05+11:00,-37.822783095762134,144.9776167050004,1.1103699999999999,9.0,2545,9.918,9918.0,165,,,,2014-03-05 07:19:05,Australia/Melbourne
2014-03-05 18:19:07+11:00,-37.822829112410545,144.97765148989856,1.11631,8.800000000000011,2544,10.1448,10144.800000000001,162,,,,2014-03-05 07:19:07,Australia/Melbourne
2014-03-05 18:19:11+11:00,-37.82292407937348,144.97772022150457,1.1287,8.199999999999989,2541,10.112400000000001,10112.4,162,,,,2014-03-05 07:19:11,Australia/Melbourne
