timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-26 18:39:08+11:00,-37.66886277124286,144.55575903877616,0.0,122.79999999999995,3114,0.0,0.0,,0,0.0,,2015-02-26 07:39:08,Australia/Melbourne
2015-02-26 18:39:17+11:00,-37.66900769434869,144.55560942180455,0.02121,123.60000000000002,3118,8.802,8802.0,,84,0.0,,2015-02-26 07:39:17,Australia/Melbourne
2015-02-26 18:39:25+11:00,-37.669181199744344,144.55550221726298,0.04268,124.20000000000005,3121,9.6084,9608.4,,84,0.0,,2015-02-26 07:39:25,Australia/Melbourne
2015-02-26 18:39:33+11:00,-37.6693613268435,144.555454691872,0.0631,123.60000000000002,3118,9.471599999999999,9471.6,,83,0.0,,2015-02-26 07:39:33,Australia/Melbourne
2015-02-26 18:39:41+11:00,-37.669542795047164,144.55541035160422,0.08362,123.60000000000002,3118,9.370800000000001,9370.800000000001,,83,0.0,,2015-02-26 07:39:41,Australia/Melbourne
2015-02-26 18:39:49+11:00,-37.669727029278874,144.55537707544863,0.1043,123.0,3115,9.270000000000001,9270.0,,83,0.0,,2015-02-26 07:39:49,Australia/Melbourne
2015-02-26 18:39:58+11:00,-37.669921070337296,144.555354276672,0.12592,123.79999999999995,3119,9.2376,9237.6,,83,0.0,,2015-02-26 07:39:58,Australia/Melbourne
2015-02-26 18:40:07+11:00,-37.67011678777635,144.55537112429738,0.14761000000000002,124.0,3120,8.802,8802.0,,84,0.0,,2015-02-26 07:40:07,Australia/Melbourne
2015-02-26 18:40:15+11:00,-37.67030881717801,144.5554396044463,0.16974,124.39999999999998,3122,8.935200000000002,8935.2,,83,0.0,,2015-02-26 07:40:15,Australia/Melbourne
2015-02-26 18:40:22+11:00,-37.670443346723914,144.55553272739053,0.18713,123.39999999999998,3117,9.1692,9169.2,,82,0.0,,2015-02-26 07:40:22,Australia/Melbourne
