timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-20 16:09:29+11:00,-37.668844163417816,144.55573515035212,0.0,162.0,3310,0.0,0.0,,,,,2014-03-20 05:09:29,Australia/Melbourne
2014-03-20 16:09:33+11:00,-37.66890870407224,144.55567781813443,0.00871,161.79999999999995,3309,6.7860000000000005,6786.0,,,,,2014-03-20 05:09:33,Australia/Melbourne
2014-03-20 16:09:39+11:00,-37.669049855321646,144.55557145178318,0.02702,161.79999999999995,3309,9.3816,9381.6,,,,,2014-03-20 05:09:39,Australia/Melbourne
2014-03-20 16:09:42+11:00,-37.66912763938308,144.55552493222058,0.03657,162.79999999999995,3314,10.724400000000001,10724.4,,,,,2014-03-20 05:09:42,Australia/Melbourne
2014-03-20 16:09:50+11:00,-37.669335678219795,144.55550640821457,0.05983,164.20000000000005,3321,10.818,10818.0,,,,,2014-03-20 05:09:50,Australia/Melbourne
2014-03-20 16:09:57+11:00,-37.66953122802079,144.5554742217064,0.08172,165.20000000000005,3326,10.8108,10810.800000000001,,,,,2014-03-20 05:09:57,Australia/Melbourne
2014-03-20 16:10:04+11:00,-37.66970825381577,144.55543373711407,0.10198,165.20000000000005,3326,10.6416,10641.6,,,,,2014-03-20 05:10:04,Australia/Melbourne
2014-03-20 16:10:10+11:00,-37.66983565874398,144.55531052313745,0.11996,165.20000000000005,3326,10.548,10548.0,,,,,2014-03-20 05:10:10,Australia/Melbourne
2014-03-20 16:10:15+11:00,-37.66995023936033,144.5552575495094,0.13406,166.0,3330,10.346400000000001,10346.4,,,,,2014-03-20 05:10:15,Australia/Melbourne
2014-03-20 16:10:20+11:00,-37.67007856629789,144.55524682067335,0.14844,166.20000000000005,3331,10.4292,10429.2,,,,,2014-03-20 05:10:20,Australia/Melbourne
2014-03-20 16:10:26+11:00,-37.67023497261107,144.55528219230473,0.16609000000000002,167.0,3335,10.5372,10537.2,,,,,2014-03-20 05:10:26,Australia/Melbourne
2014-03-20 16:10:31+11:00,-37.67036204226315,144.5553265325725,0.18074,167.0,3335,10.490400000000001,10490.4,,,,,2014-03-20 05:10:31,Australia/Melbourne
2014-03-20 16:10:39+11:00,-37.67055490985513,144.5553849544376,0.2028,166.60000000000002,3333,10.206,10206.0,,,,,2014-03-20 05:10:39,Australia/Melbourne
2014-03-20 16:10:43+11:00,-37.6706201210618,144.55529149621725,0.21403,166.60000000000002,3333,10.0584,10058.4,,,,,2014-03-20 05:10:43,Australia/Melbourne
2014-03-20 16:10:48+11:00,-37.67065373249352,144.555124361068,0.22936,165.79999999999995,3329,10.5156,10515.6,,,,,2014-03-20 05:10:48,Australia/Melbourne
2014-03-20 16:10:54+11:00,-37.670676028355956,144.55491833388805,0.24768,165.39999999999998,3327,10.962,10962.0,,,,,2014-03-20 05:10:54,Australia/Melbourne
2014-03-20 16:10:59+11:00,-37.670653983950615,144.5547186769545,0.26546,164.79999999999995,3324,11.7612,11761.2,,,,,2014-03-20 05:10:59,Australia/Melbourne
2014-03-20 16:11:05+11:00,-37.67062867060304,144.55449680797756,0.28539,164.79999999999995,3324,12.24,12240.0,,,,,2014-03-20 05:11:05,Australia/Melbourne
2014-03-20 16:11:11+11:00,-37.670577708631754,144.55426295287907,0.30677,163.79999999999995,3319,12.402,12402.0,,,,,2014-03-20 05:11:11,Australia/Melbourne
2014-03-20 16:11:18+11:00,-37.67054786905646,144.55403345637023,0.32732,163.20000000000005,3316,11.692800000000002,11692.800000000001,,,,,2014-03-20 05:11:18,Australia/Melbourne
2014-03-20 16:11:19+11:00,-37.670540576800704,144.55399649217725,0.33068000000000003,163.0,3315,11.5236,11523.6,,,,,2014-03-20 05:11:19,Australia/Melbourne
2014-03-20 16:11:24+11:00,-37.67049740999937,144.5538076478988,0.3479,162.79999999999995,3314,11.5668,11566.800000000001,,,,,2014-03-20 05:11:24,Australia/Melbourne
2014-03-20 16:11:30+11:00,-37.670455584302545,144.55360530875623,0.36641,162.0,3310,11.7792,11779.2,,,,,2014-03-20 05:11:30,Australia/Melbourne
2014-03-20 16:11:32+11:00,-37.67045030370355,144.55354118719697,0.37207,162.0,3310,11.404800000000002,11404.800000000001,,,,,2014-03-20 05:11:32,Australia/Melbourne
2014-03-20 16:11:33+11:00,-37.6704525668174,144.55351687967777,0.37423,162.0,3310,11.404800000000002,11404.800000000001,,,,,2014-03-20 05:11:33,Australia/Melbourne
2014-03-20 16:11:34+11:00,-37.67045013606548,144.5534810051322,0.37737,162.0,3310,10.9404,10940.4,,,,,2014-03-20 05:11:34,Australia/Melbourne
2014-03-20 16:11:37+11:00,-37.67044259235263,144.55338042229414,0.38624,162.39999999999998,3312,10.738800000000001,10738.800000000001,,,,,2014-03-20 05:11:37,Australia/Melbourne
2014-03-20 16:11:43+11:00,-37.670398000627756,144.5531681086868,0.40564999999999996,162.39999999999998,3312,10.9404,10940.4,,,,,2014-03-20 05:11:43,Australia/Melbourne
2014-03-20 16:11:48+11:00,-37.670399844646454,144.55301287584007,0.41928,162.39999999999998,3312,10.962,10962.0,,,,,2014-03-20 05:11:48,Australia/Melbourne
2014-03-20 16:11:53+11:00,-37.670383835211396,144.5528469979763,0.43394,162.39999999999998,3312,10.314000000000002,10314.0,,,,,2014-03-20 05:11:53,Australia/Melbourne
2014-03-20 16:11:58+11:00,-37.670375034213066,144.55272051505744,0.44517,162.20000000000005,3311,9.997200000000001,9997.2,,,,,2014-03-20 05:11:58,Australia/Melbourne
2014-03-20 16:11:59+11:00,-37.670389618724585,144.55268690362573,0.44852,162.0,3310,9.684,9684.0,,,,,2014-03-20 05:11:59,Australia/Melbourne
2014-03-20 16:12:01+11:00,-37.670432617887855,144.55266812816262,0.45354,162.20000000000005,3311,9.485999999999999,9486.0,,,,,2014-03-20 05:12:01,Australia/Melbourne
2014-03-20 16:12:04+11:00,-37.670508893206716,144.55267164856195,0.46225,162.0,3310,9.298800000000002,9298.800000000001,,,,,2014-03-20 05:12:04,Australia/Melbourne
2014-03-20 16:12:06+11:00,-37.670554574579,144.552700817585,0.46797000000000005,161.79999999999995,3309,9.1908,9190.800000000001,,,,,2014-03-20 05:12:06,Australia/Melbourne
2014-03-20 16:12:08+11:00,-37.67059556208551,144.55273736268282,0.47354,162.0,3310,9.2628,9262.800000000001,,,,,2014-03-20 05:12:08,Australia/Melbourne
2014-03-20 16:12:09+11:00,-37.670619282871485,144.55273711122572,0.47613,162.0,3310,9.370800000000001,9370.800000000001,,,,,2014-03-20 05:12:09,Australia/Melbourne
2014-03-20 16:12:11+11:00,-37.670669155195355,144.5527330879122,0.48167000000000004,161.79999999999995,3309,9.864,9864.0,,,,,2014-03-20 05:12:11,Australia/Melbourne
2014-03-20 16:12:17+11:00,-37.670811815187335,144.5527103729546,0.49763,161.39999999999998,3307,9.7128,9712.800000000001,,,,,2014-03-20 05:12:17,Australia/Melbourne
2014-03-20 16:12:18+11:00,-37.670835284516215,144.55271104350686,0.5002099999999999,161.20000000000005,3306,9.6876,9687.6,,,,,2014-03-20 05:12:18,Australia/Melbourne
2014-03-20 16:12:21+11:00,-37.67091960646212,144.5526950340718,0.5096700000000001,161.0,3305,10.0944,10094.4,,,,,2014-03-20 05:12:21,Australia/Melbourne
2014-03-20 16:12:24+11:00,-37.67100761644542,144.55267474986613,0.5196000000000001,161.0,3305,10.494,10494.0,,,,,2014-03-20 05:12:24,Australia/Melbourne
2014-03-20 16:12:30+11:00,-37.67117282375693,144.5526471734047,0.53812,160.79999999999995,3304,11.322000000000001,11322.0,,,,,2014-03-20 05:12:30,Australia/Melbourne
2014-03-20 16:12:37+11:00,-37.67136367969215,144.55261163413525,0.5595399999999999,159.60000000000002,3298,10.9764,10976.4,,,,,2014-03-20 05:12:37,Australia/Melbourne
2014-03-20 16:12:44+11:00,-37.671542800962925,144.55258975736797,0.57952,160.0,3300,10.634400000000001,10634.4,,,,,2014-03-20 05:12:44,Australia/Melbourne
2014-03-20 16:12:49+11:00,-37.67166366800666,144.5525703113526,0.59301,160.20000000000005,3301,10.062,10062.0,,,,,2014-03-20 05:12:49,Australia/Melbourne
2014-03-20 16:12:54+11:00,-37.67179953865707,144.5525506976992,0.60821,160.79999999999995,3304,10.4256,10425.6,,,,,2014-03-20 05:12:54,Australia/Melbourne
2014-03-20 16:13:01+11:00,-37.671982599422336,144.55251272767782,0.62879,160.39999999999998,3302,10.7316,10731.6,,,,,2014-03-20 05:13:01,Australia/Melbourne
2014-03-20 16:13:08+11:00,-37.67216113395989,144.55246821977198,0.649,160.79999999999995,3304,10.533600000000002,10533.6,,,,,2014-03-20 05:13:08,Australia/Melbourne
2014-03-20 16:13:14+11:00,-37.67231754027307,144.55244718119502,0.66647,161.20000000000005,3306,10.465200000000001,10465.2,,,,,2014-03-20 05:13:14,Australia/Melbourne
2014-03-20 16:13:18+11:00,-37.67241233959794,144.55242346040905,0.67718,160.79999999999995,3304,10.270800000000001,10270.800000000001,,,,,2014-03-20 05:13:18,Australia/Melbourne
2014-03-20 16:13:23+11:00,-37.67253924161196,144.5523971412331,0.69151,161.20000000000005,3306,10.044,10044.0,,,,,2014-03-20 05:13:23,Australia/Melbourne
2014-03-20 16:13:28+11:00,-37.672663209959865,144.55236990004778,0.70548,160.20000000000005,3301,10.1736,10173.6,,,,,2014-03-20 05:13:28,Australia/Melbourne
2014-03-20 16:13:34+11:00,-37.67282330431044,144.55233234912157,0.7235900000000001,159.79999999999995,3299,10.5084,10508.4,,,,,2014-03-20 05:13:34,Australia/Melbourne
2014-03-20 16:13:39+11:00,-37.67295238561928,144.55231105908751,0.73803,159.39999999999998,3297,10.620000000000001,10620.0,,,,,2014-03-20 05:13:39,Australia/Melbourne
2014-03-20 16:13:44+11:00,-37.673073168843985,144.55227795057,0.75175,159.20000000000005,3296,10.3536,10353.6,,,,,2014-03-20 05:13:44,Australia/Melbourne
2014-03-20 16:13:52+11:00,-37.673261761665344,144.5522354543209,0.77308,159.0,3295,9.5292,9529.2,,,,,2014-03-20 05:13:52,Australia/Melbourne
2014-03-20 16:13:57+11:00,-37.67338028177619,144.55219061113894,0.7870900000000001,159.39999999999998,3297,9.7848,9784.800000000001,,,,,2014-03-20 05:13:57,Australia/Melbourne
2014-03-20 16:13:58+11:00,-37.673401990905404,144.55218667164445,0.7895,159.39999999999998,3297,9.7308,9730.800000000001,,,,,2014-03-20 05:13:58,Australia/Melbourne
2014-03-20 16:14:00+11:00,-37.67344230785966,144.55216244794428,0.79427,159.60000000000002,3298,9.604800000000001,9604.800000000001,,,,,2014-03-20 05:14:00,Australia/Melbourne
2014-03-20 16:14:03+11:00,-37.6734936889261,144.55214358866215,0.80022,159.79999999999995,3299,9.2772,9277.2,,,,,2014-03-20 05:14:03,Australia/Melbourne
2014-03-20 16:14:06+11:00,-37.673587650060654,144.55211693421006,0.81091,160.79999999999995,3304,9.777600000000001,9777.6,,,,,2014-03-20 05:14:06,Australia/Melbourne
