timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-09 16:50:30+10:00,-37.671760311350226,144.5636231917888,1.1686500000000002,-46.19999999999999,2269,9.9756,9975.6,,83,0.0,20,2017-06-09 06:50:30,Australia/Melbourne
2017-06-09 16:50:38+10:00,-37.67178989946842,144.56387305632234,1.19095,-46.19999999999999,2269,9.9756,9975.6,,83,0.0,20,2017-06-09 06:50:38,Australia/Melbourne
2017-06-09 16:50:46+10:00,-37.67182610929012,144.56411931663752,1.21306,-46.19999999999999,2269,9.943200000000001,9943.2,,85,0.0,20,2017-06-09 06:50:46,Australia/Melbourne
2017-06-09 16:50:54+10:00,-37.671858463436365,144.56436381675303,1.23493,-46.19999999999999,2269,9.943200000000001,9943.2,,84,0.0,20,2017-06-09 06:50:54,Australia/Melbourne
2017-06-09 16:51:02+10:00,-37.671891236677766,144.56461326219141,1.25723,-46.60000000000002,2267,9.9756,9975.6,,84,0.0,20,2017-06-09 06:51:02,Australia/Melbourne
2017-06-09 16:51:10+10:00,-37.67192551866174,144.56485843285918,1.27921,-46.60000000000002,2267,9.9756,9975.6,,83,0.0,20,2017-06-09 06:51:10,Australia/Melbourne
2017-06-09 16:51:12+10:00,-37.671932308003306,144.56492238678038,1.28491,-46.80000000000001,2266,9.9756,9975.6,,85,0.0,20,2017-06-09 06:51:12,Australia/Melbourne
2017-06-09 16:51:19+10:00,-37.6719584595412,144.5651471056044,1.30494,-47.0,2265,10.011600000000001,10011.6,,85,0.5,20,2017-06-09 06:51:19,Australia/Melbourne
2017-06-09 16:51:26+10:00,-37.67198855057359,144.56537232734263,1.3251,-47.19999999999999,2264,10.1448,10144.800000000001,,84,0.0,20,2017-06-09 06:51:26,Australia/Melbourne
2017-06-09 16:51:28+10:00,-37.67198368906975,144.5654335990548,1.33055,-47.19999999999999,2264,10.112400000000001,10112.4,,84,0.0,20,2017-06-09 06:51:28,Australia/Melbourne
2017-06-09 16:51:30+10:00,-37.67197019420564,144.5654914341867,1.33587,-47.0,2265,10.011600000000001,10011.6,,84,0.0,20,2017-06-09 06:51:30,Australia/Melbourne
2017-06-09 16:51:36+10:00,-37.672014283016324,144.56567709334195,1.35325,-47.19999999999999,2264,10.112400000000001,10112.4,,84,0.0,20,2017-06-09 06:51:36,Australia/Melbourne
2017-06-09 16:51:43+10:00,-37.672019647434354,144.56590600311756,1.37354,-47.39999999999998,2263,10.177200000000001,10177.2,,84,0.5,20,2017-06-09 06:51:43,Australia/Melbourne
2017-06-09 16:51:45+10:00,-37.67202098853886,144.5659743156284,1.37956,-47.39999999999998,2263,10.2132,10213.2,,84,0.5,20,2017-06-09 06:51:45,Australia/Melbourne
2017-06-09 16:51:53+10:00,-37.67204051837325,144.5662292931229,1.40218,-47.60000000000002,2262,10.2132,10213.2,,84,0.0,19,2017-06-09 06:51:53,Australia/Melbourne
2017-06-09 16:52:01+10:00,-37.672078320756555,144.56647463142872,1.42426,-47.39999999999998,2263,10.177200000000001,10177.2,,85,0.0,19,2017-06-09 06:52:01,Australia/Melbourne
2017-06-09 16:52:09+10:00,-37.6721053943038,144.56672768108547,1.44684,-47.39999999999998,2263,10.1448,10144.800000000001,,84,0.0,19,2017-06-09 06:52:09,Australia/Melbourne
2017-06-09 16:52:16+10:00,-37.672134563326836,144.56696027889848,1.46762,-47.39999999999998,2263,10.314000000000002,10314.0,,84,0.0,19,2017-06-09 06:52:16,Australia/Melbourne
2017-06-09 16:52:24+10:00,-37.67216792330146,144.5672019291669,1.48929,-47.39999999999998,2263,10.177200000000001,10177.2,,82,0.0,19,2017-06-09 06:52:24,Australia/Melbourne
2017-06-09 16:52:32+10:00,-37.67220597714186,144.56744483672082,1.51119,-47.60000000000002,2262,10.112400000000001,10112.4,,84,0.0,19,2017-06-09 06:52:32,Australia/Melbourne
2017-06-09 16:52:36+10:00,-37.67222332768142,144.56756771542132,1.52221,-47.80000000000001,2261,10.0764,10076.4,,84,0.0,19,2017-06-09 06:52:36,Australia/Melbourne
2017-06-09 16:52:43+10:00,-37.672228356823325,144.5678002294153,1.5427899999999999,-48.0,2260,10.1448,10144.800000000001,,84,0.5,19,2017-06-09 06:52:43,Australia/Melbourne
2017-06-09 16:52:50+10:00,-37.672187788411975,144.56803534179926,1.56401,-48.0,2260,10.245600000000001,10245.6,,85,0.0,19,2017-06-09 06:52:50,Australia/Melbourne
2017-06-09 16:52:57+10:00,-37.672143783420324,144.5682650897652,1.58491,-48.39999999999998,2258,10.3788,10378.800000000001,,84,0.5,19,2017-06-09 06:52:57,Australia/Melbourne
2017-06-09 16:53:04+10:00,-37.672094916924834,144.56848729401827,1.60526,-48.60000000000002,2257,10.548,10548.0,,84,0.0,19,2017-06-09 06:53:04,Australia/Melbourne
2017-06-09 16:53:08+10:00,-37.67207756638527,144.56861654296517,1.6168399999999998,-48.80000000000001,2256,10.548,10548.0,,84,0.0,19,2017-06-09 06:53:08,Australia/Melbourne
2017-06-09 16:53:16+10:00,-37.6720464695245,144.5688660722226,1.63917,-49.19999999999999,2254,10.4472,10447.2,,83,0.0,19,2017-06-09 06:53:16,Australia/Melbourne
2017-06-09 16:53:23+10:00,-37.67207228578627,144.56910227425396,1.66025,-50.0,2250,10.4796,10479.6,,84,0.5,19,2017-06-09 06:53:23,Australia/Melbourne
2017-06-09 16:53:30+10:00,-37.67214830964804,144.5693185273558,1.68121,-50.39999999999998,2248,10.5156,10515.6,,84,0.5,19,2017-06-09 06:53:30,Australia/Melbourne
2017-06-09 16:53:35+10:00,-37.6722211483866,144.56944878213108,1.69528,-51.19999999999999,2244,10.4796,10479.6,,84,0.0,19,2017-06-09 06:53:35,Australia/Melbourne
2017-06-09 16:53:41+10:00,-37.67231695353985,144.56960334442556,1.71258,-51.80000000000001,2241,10.4796,10479.6,,84,0.0,19,2017-06-09 06:53:41,Australia/Melbourne
2017-06-09 16:53:44+10:00,-37.672368166968226,144.56967132166028,1.7208599999999998,-52.19999999999999,2239,10.4148,10414.800000000001,,84,0.0,19,2017-06-09 06:53:44,Australia/Melbourne
2017-06-09 16:53:46+10:00,-37.67238392494619,144.56972538493574,1.7260199999999999,-52.39999999999998,2238,10.3788,10378.800000000001,,84,0.0,19,2017-06-09 06:53:46,Australia/Melbourne
2017-06-09 16:53:54+10:00,-37.67219373956323,144.5697110518813,1.74853,-53.19999999999999,2234,10.346400000000001,10346.4,,85,0.5,18,2017-06-09 06:53:54,Australia/Melbourne
2017-06-09 16:53:55+10:00,-37.67216448672116,144.569704933092,1.7518099999999999,-53.19999999999999,2234,10.346400000000001,10346.4,,85,0.5,18,2017-06-09 06:53:55,Australia/Melbourne
2017-06-09 16:54:02+10:00,-37.67197413370013,144.5696682203561,1.77321,-53.19999999999999,2234,10.5156,10515.6,,84,0.0,18,2017-06-09 06:54:02,Australia/Melbourne
2017-06-09 16:54:09+10:00,-37.67179224640131,144.5696554798633,1.79346,-53.0,2235,10.5156,10515.6,,85,0.5,18,2017-06-09 06:54:09,Australia/Melbourne
2017-06-09 16:54:17+10:00,-37.67159879207611,144.56957660615444,1.81609,-52.19999999999999,2239,10.3788,10378.800000000001,,83,0.0,18,2017-06-09 06:54:17,Australia/Melbourne
2017-06-09 16:54:24+10:00,-37.67144473269582,144.56948314793408,1.8350899999999999,-51.19999999999999,2244,10.177200000000001,10177.2,,83,0.0,18,2017-06-09 06:54:24,Australia/Melbourne
2017-06-09 16:54:28+10:00,-37.67136954702437,144.56941558979452,1.8453499999999998,-50.19999999999999,2249,9.943200000000001,9943.2,,81,0.0,18,2017-06-09 06:54:28,Australia/Melbourne
2017-06-09 16:54:33+10:00,-37.671291930601,144.5693177729845,1.85754,-49.0,2255,9.2376,9237.6,,80,0.0,18,2017-06-09 06:54:33,Australia/Melbourne
2017-06-09 16:54:41+10:00,-37.671175841242075,144.56912029534578,1.87928,-48.39999999999998,2258,9.6732,9673.2,,82,0.0,18,2017-06-09 06:54:41,Australia/Melbourne
2017-06-09 16:54:48+10:00,-37.671134769916534,144.56888727843761,1.90046,-48.60000000000002,2257,10.1448,10144.800000000001,,86,0.5,18,2017-06-09 06:54:48,Australia/Melbourne
2017-06-09 16:54:53+10:00,-37.67111951485276,144.56873229704797,1.9143800000000002,-48.80000000000001,2256,10.2132,10213.2,,85,0.0,18,2017-06-09 06:54:53,Australia/Melbourne
2017-06-09 16:54:56+10:00,-37.67106553539634,144.56877328455448,1.92237,-48.60000000000002,2257,10.0764,10076.4,,84,0.0,18,2017-06-09 06:54:56,Australia/Melbourne
2017-06-09 16:55:02+10:00,-37.671062517911196,144.56900345161557,1.94272,-49.0,2255,10.850399999999999,10850.4,,85,0.0,18,2017-06-09 06:55:02,Australia/Melbourne
2017-06-09 16:55:09+10:00,-37.67105044797063,144.56924753263593,1.9643199999999998,-49.80000000000001,2251,10.882800000000001,10882.800000000001,,85,0.5,18,2017-06-09 06:55:09,Australia/Melbourne
2017-06-09 16:55:17+10:00,-37.67097559757531,144.56948733888566,1.98712,-49.19999999999999,2254,10.548,10548.0,,84,0.0,18,2017-06-09 06:55:17,Australia/Melbourne
2017-06-09 16:55:22+10:00,-37.67091114073992,144.56962362863123,2.00115,-49.19999999999999,2254,10.4472,10447.2,,84,0.0,18,2017-06-09 06:55:22,Australia/Melbourne
2017-06-09 16:55:29+10:00,-37.67078826203942,144.56979914568365,2.02183,-49.19999999999999,2254,10.548,10548.0,,84,0.0,18,2017-06-09 06:55:29,Australia/Melbourne
2017-06-09 16:55:36+10:00,-37.67064853571355,144.56995622254908,2.04263,-49.39999999999998,2253,10.580400000000001,10580.4,,84,0.0,18,2017-06-09 06:55:36,Australia/Melbourne
2017-06-09 16:55:43+10:00,-37.670498164370656,144.5700714737177,2.06275,-49.19999999999999,2254,10.548,10548.0,,84,0.0,18,2017-06-09 06:55:43,Australia/Melbourne
2017-06-09 16:55:50+10:00,-37.67033404670656,144.56996561028063,2.08365,-49.80000000000001,2251,10.6128,10612.800000000001,,84,0.0,18,2017-06-09 06:55:50,Australia/Melbourne
2017-06-09 16:55:52+10:00,-37.67030781134963,144.56992227584124,2.0884699999999996,-50.19999999999999,2249,10.580400000000001,10580.4,,85,0.5,18,2017-06-09 06:55:52,Australia/Melbourne
2017-06-09 16:55:59+10:00,-37.67024612054229,144.5697038434446,2.10896,-50.80000000000001,2246,10.580400000000001,10580.4,,84,0.0,18,2017-06-09 06:55:59,Australia/Melbourne
2017-06-09 16:56:05+10:00,-37.67014210112393,144.56953134387732,2.12837,-51.19999999999999,2244,10.749600000000001,10749.6,,84,0.5,18,2017-06-09 06:56:05,Australia/Melbourne
2017-06-09 16:56:12+10:00,-37.66998862847686,144.56938575021923,2.14974,-51.80000000000001,2241,10.850399999999999,10850.4,,84,0.0,18,2017-06-09 06:56:12,Australia/Melbourne
2017-06-09 16:56:19+10:00,-37.66986365430057,144.56921601668,2.1702199999999996,-52.19999999999999,2239,10.7136,10713.6,,85,0.0,18,2017-06-09 06:56:19,Australia/Melbourne
2017-06-09 16:56:22+10:00,-37.66981151886284,144.56915332004428,2.1782199999999996,-52.19999999999999,2239,10.548,10548.0,,84,0.0,18,2017-06-09 06:56:22,Australia/Melbourne
2017-06-09 16:56:30+10:00,-37.66967439092696,144.56896346993744,2.20087,-52.60000000000002,2237,10.5156,10515.6,,85,0.5,18,2017-06-09 06:56:30,Australia/Melbourne
2017-06-09 16:56:37+10:00,-37.669599540531635,144.56875333562493,2.2213600000000002,-52.39999999999998,2238,10.4472,10447.2,,85,0.0,18,2017-06-09 06:56:37,Australia/Melbourne
2017-06-09 16:56:44+10:00,-37.6695254445076,144.5685256831348,2.24311,-52.39999999999998,2238,10.5156,10515.6,,85,0.0,18,2017-06-09 06:56:44,Australia/Melbourne
2017-06-09 16:56:51+10:00,-37.66943022608757,144.56832787021995,2.26382,-52.39999999999998,2238,10.6128,10612.800000000001,,85,0.5,18,2017-06-09 06:56:51,Australia/Melbourne
2017-06-09 16:56:59+10:00,-37.66932712867856,144.5681171491742,2.2861700000000003,-52.19999999999999,2239,10.3788,10378.800000000001,,83,0.0,18,2017-06-09 06:56:59,Australia/Melbourne
2017-06-09 16:57:08+10:00,-37.669290164485574,144.56787256523967,2.30814,-51.80000000000001,2241,10.112400000000001,10112.4,,83,0.0,18,2017-06-09 06:57:08,Australia/Melbourne
2017-06-09 16:57:15+10:00,-37.66921506263316,144.56765656359494,2.32895,-51.80000000000001,2241,10.278,10278.0,,85,0.5,18,2017-06-09 06:57:15,Australia/Melbourne
2017-06-09 16:57:22+10:00,-37.669145660474896,144.56744173541665,2.3494200000000003,-52.19999999999999,2239,10.4472,10447.2,,85,0.0,18,2017-06-09 06:57:22,Australia/Melbourne
2017-06-09 16:57:29+10:00,-37.66908631660044,144.56721760332584,2.37029,-52.39999999999998,2238,10.4796,10479.6,,84,0.0,18,2017-06-09 06:57:29,Australia/Melbourne
2017-06-09 16:57:36+10:00,-37.66902412287891,144.56700084730983,2.39064,-52.19999999999999,2239,10.5156,10515.6,,84,0.0,18,2017-06-09 06:57:36,Australia/Melbourne
2017-06-09 16:57:37+10:00,-37.669013645499945,144.56697084009647,2.39353,-52.39999999999998,2238,10.5156,10515.6,,84,0.0,18,2017-06-09 06:57:37,Australia/Melbourne
2017-06-09 16:57:44+10:00,-37.668906608596444,144.5667882822454,2.4136599999999997,-52.60000000000002,2237,10.4472,10447.2,,84,0.0,18,2017-06-09 06:57:44,Australia/Melbourne
2017-06-09 16:57:51+10:00,-37.66878674738109,144.56661796197295,2.43374,-52.60000000000002,2237,10.346400000000001,10346.4,,84,0.0,18,2017-06-09 06:57:51,Australia/Melbourne
2017-06-09 16:57:58+10:00,-37.66866076737642,144.56645007245243,2.45418,-52.19999999999999,2239,10.346400000000001,10346.4,,85,0.0,18,2017-06-09 06:57:58,Australia/Melbourne
2017-06-09 16:58:06+10:00,-37.66855356283486,144.56625158898532,2.4754899999999997,-51.60000000000002,2242,10.2132,10213.2,,83,0.0,17,2017-06-09 06:58:06,Australia/Melbourne
2017-06-09 16:58:11+10:00,-37.668509893119335,144.56611714325845,2.48879,-51.39999999999998,2243,10.1448,10144.800000000001,,82,0.0,17,2017-06-09 06:58:11,Australia/Melbourne
2017-06-09 16:58:13+10:00,-37.66854694113135,144.56608353182673,2.49392,-51.19999999999999,2244,10.044,10044.0,,83,0.0,17,2017-06-09 06:58:13,Australia/Melbourne
2017-06-09 16:58:20+10:00,-37.66872430220246,144.56602200865746,2.51443,-51.39999999999998,2243,10.1448,10144.800000000001,,83,0.0,17,2017-06-09 06:58:20,Australia/Melbourne
2017-06-09 16:58:27+10:00,-37.668891437351704,144.56599426455796,2.5345,-51.39999999999998,2243,10.1448,10144.800000000001,,84,0.0,17,2017-06-09 06:58:27,Australia/Melbourne
2017-06-09 16:58:30+10:00,-37.66895824111998,144.56595587544143,2.5428200000000003,-51.39999999999998,2243,10.1448,10144.800000000001,,84,0.0,17,2017-06-09 06:58:30,Australia/Melbourne
