timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-16 16:18:17+10:00,-37.66884005628526,144.55580472014844,0.00022,162.39999999999998,3312,0.0,0.0,,59,0.0,26,2016-05-16 06:18:17,Australia/Melbourne
2016-05-16 16:18:20+10:00,-37.668854305520654,144.55576214008033,0.00477,163.79999999999995,3319,3.5928,3592.8,,59,0.0,26,2016-05-16 06:18:20,Australia/Melbourne
2016-05-16 16:18:22+10:00,-37.66881591640413,144.55576750449836,0.00928,160.20000000000005,3301,6.1128,6112.8,,59,0.0,26,2016-05-16 06:18:22,Australia/Melbourne
2016-05-16 16:18:24+10:00,-37.66877107322216,144.5558136049658,0.01565,161.39999999999998,3307,9.6084,9608.4,,85,0.0,26,2016-05-16 06:18:24,Australia/Melbourne
2016-05-16 16:18:27+10:00,-37.66870737075806,144.55589725635946,0.026010000000000002,160.0,3300,11.4876,11487.6,,87,0.0,26,2016-05-16 06:18:27,Australia/Melbourne
2016-05-16 16:18:34+10:00,-37.66859530471265,144.5560958236456,0.04751,160.60000000000002,3303,10.983600000000001,10983.6,,85,0.5,26,2016-05-16 06:18:34,Australia/Melbourne
2016-05-16 16:18:36+10:00,-37.66857703216374,144.55616120249033,0.05361,161.39999999999998,3307,10.9152,10915.2,,85,0.5,26,2016-05-16 06:18:36,Australia/Melbourne
2016-05-16 16:18:43+10:00,-37.66852615401149,144.55640042200685,0.0757,162.0,3310,11.052,11052.0,,84,0.5,26,2016-05-16 06:18:43,Australia/Melbourne
2016-05-16 16:18:50+10:00,-37.66854191198945,144.5566284097731,0.09589,161.79999999999995,3309,10.7136,10713.6,,84,0.0,26,2016-05-16 06:18:50,Australia/Melbourne
2016-05-16 16:18:57+10:00,-37.66855574212968,144.5568569842726,0.11614000000000001,161.79999999999995,3309,10.548,10548.0,,83,0.0,26,2016-05-16 06:18:57,Australia/Melbourne
2016-05-16 16:19:04+10:00,-37.66859798692167,144.55709092319012,0.1373,162.0,3310,10.548,10548.0,,83,0.0,26,2016-05-16 06:19:04,Australia/Melbourne
2016-05-16 16:19:12+10:00,-37.66863629221916,144.55734154209495,0.15985,161.60000000000002,3308,10.548,10548.0,,84,0.0,26,2016-05-16 06:19:12,Australia/Melbourne
2016-05-16 16:19:20+10:00,-37.66866688616574,144.55759023316205,0.18206999999999998,161.79999999999995,3309,10.4472,10447.2,,84,0.0,26,2016-05-16 06:19:20,Australia/Melbourne
2016-05-16 16:19:28+10:00,-37.668701000511646,144.55783699639142,0.20417,161.60000000000002,3308,10.278,10278.0,,84,0.0,26,2016-05-16 06:19:28,Australia/Melbourne
2016-05-16 16:19:34+10:00,-37.66869672574103,144.55799642018974,0.21872,160.39999999999998,3302,10.1448,10144.800000000001,,83,0.0,26,2016-05-16 06:19:34,Australia/Melbourne
2016-05-16 16:19:35+10:00,-37.668680967763066,144.55800069496036,0.22050999999999998,160.39999999999998,3302,10.112400000000001,10112.4,,83,0.0,26,2016-05-16 06:19:35,Australia/Melbourne
2016-05-16 16:19:38+10:00,-37.66859748400748,144.5580042153597,0.2298,159.20000000000005,3296,10.011600000000001,10011.6,,83,0.0,26,2016-05-16 06:19:38,Australia/Melbourne
2016-05-16 16:19:39+10:00,-37.66857460141182,144.55799407325685,0.23247,159.0,3295,10.044,10044.0,,82,0.0,26,2016-05-16 06:19:39,Australia/Melbourne
2016-05-16 16:19:43+10:00,-37.668547444045544,144.5578700210899,0.24393,161.20000000000005,3306,9.9756,9975.6,,83,0.0,26,2016-05-16 06:19:43,Australia/Melbourne
2016-05-16 16:19:45+10:00,-37.668541576713324,144.5577981043607,0.2503,162.39999999999998,3312,10.011600000000001,10011.6,,82,0.0,26,2016-05-16 06:19:45,Australia/Melbourne
