timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-05 08:05:26+10:00,-37.71580897271633,144.58306618966162,0.00108,122.39999999999998,3112,0.0,0.0,,0,0.0,,2015-09-04 22:05:26,Australia/Melbourne
2015-09-05 08:05:27+10:00,-37.71580411121249,144.58306593820453,0.00146,122.39999999999998,3112,4.0644,4064.4,,0,0.0,,2015-09-04 22:05:27,Australia/Melbourne
2015-09-05 08:05:32+10:00,-37.71588407456875,144.58306987769902,0.01044,121.79999999999995,3109,6.3828,6382.8,,0,0.0,,2015-09-04 22:05:32,Australia/Melbourne
2015-09-05 08:05:42+10:00,-37.71601902320981,144.58304397761822,0.02583,121.79999999999995,3109,5.8788,5878.8,,59,0.0,,2015-09-04 22:05:42,Australia/Melbourne
2015-09-05 08:05:56+10:00,-37.71620661020279,144.58301003091037,0.04690999999999999,122.60000000000002,3113,5.508,5508.0,,57,0.0,,2015-09-04 22:05:56,Australia/Melbourne
2015-09-05 08:05:58+10:00,-37.71623058244586,144.58300156518817,0.04972,122.60000000000002,3113,5.508,5508.0,,54,0.0,,2015-09-04 22:05:58,Australia/Melbourne
2015-09-05 08:06:05+10:00,-37.716325130313635,144.58298488520086,0.06046,123.0,3115,5.4756,5475.6,,57,0.0,,2015-09-04 22:06:05,Australia/Melbourne
2015-09-05 08:06:18+10:00,-37.7164962887764,144.58289318718016,0.08106000000000001,124.20000000000005,3121,5.6448,5644.8,,56,0.0,,2015-09-04 22:06:18,Australia/Melbourne
2015-09-05 08:06:32+10:00,-37.71668781526387,144.58288396708667,0.10238,125.20000000000005,3126,5.5764,5576.400000000001,,55,0.5,,2015-09-04 22:06:32,Australia/Melbourne
2015-09-05 08:06:45+10:00,-37.71686869673431,144.58290743641555,0.12265000000000001,125.60000000000002,3128,5.5764,5576.400000000001,,56,0.0,,2015-09-04 22:06:45,Australia/Melbourne
2015-09-05 08:06:58+10:00,-37.71702183410525,144.58302528597414,0.14277,126.79999999999995,3134,5.4756,5475.6,,55,0.0,,2015-09-04 22:06:58,Australia/Melbourne
2015-09-05 08:07:12+10:00,-37.717180252075195,144.58314481191337,0.16365000000000002,127.79999999999995,3139,5.5764,5576.400000000001,,56,0.0,,2015-09-04 22:07:12,Australia/Melbourne
2015-09-05 08:07:25+10:00,-37.7173613011837,144.58318102173507,0.18414,128.60000000000002,3143,5.6088000000000005,5608.8,,55,0.5,,2015-09-04 22:07:25,Australia/Melbourne
2015-09-05 08:07:38+10:00,-37.717550564557314,144.58320809528232,0.20527,128.20000000000005,3141,5.6772,5677.2,,55,0.0,,2015-09-04 22:07:38,Australia/Melbourne
2015-09-05 08:07:50+10:00,-37.717725997790694,144.58326743915677,0.22556,127.0,3135,5.7780000000000005,5778.0,,57,0.0,,2015-09-04 22:07:50,Australia/Melbourne
2015-09-05 08:08:03+10:00,-37.717909310013056,144.58334463648498,0.24700999999999998,126.20000000000005,3131,5.8788,5878.8,,57,0.5,,2015-09-04 22:08:03,Australia/Melbourne
2015-09-05 08:08:17+10:00,-37.71808398887515,144.58344262093306,0.26824000000000003,125.0,3125,5.7780000000000005,5778.0,,56,0.0,,2015-09-04 22:08:17,Australia/Melbourne
2015-09-05 08:08:30+10:00,-37.71825363859534,144.58354303613305,0.28904,124.79999999999995,3124,5.7780000000000005,5778.0,,56,0.0,,2015-09-04 22:08:30,Australia/Melbourne
2015-09-05 08:08:43+10:00,-37.71843728609383,144.58360506221652,0.31028,124.79999999999995,3124,5.8104000000000005,5810.400000000001,,54,0.5,,2015-09-04 22:08:43,Australia/Melbourne
2015-09-05 08:08:56+10:00,-37.71861766465008,144.5836359076202,0.33052,123.79999999999995,3119,5.7780000000000005,5778.0,,57,0.0,,2015-09-04 22:08:56,Australia/Melbourne
2015-09-05 08:09:09+10:00,-37.71880114451051,144.58365459926426,0.35096,124.20000000000005,3121,5.7456000000000005,5745.6,,56,0.0,,2015-09-04 22:09:09,Australia/Melbourne
2015-09-05 08:09:23+10:00,-37.71899091079831,144.58368703722954,0.37223,124.0,3120,5.6772,5677.2,,54,0.0,,2015-09-04 22:09:23,Australia/Melbourne
2015-09-05 08:09:36+10:00,-37.71916978061199,144.58371344022453,0.39224000000000003,123.20000000000005,3116,5.6448,5644.8,,55,0.5,,2015-09-04 22:09:36,Australia/Melbourne
2015-09-05 08:09:50+10:00,-37.7193611394614,144.58373908884823,0.41364,123.60000000000002,3118,5.6088000000000005,5608.8,,55,0.5,,2015-09-04 22:09:50,Australia/Melbourne
2015-09-05 08:10:04+10:00,-37.719554426148534,144.58373414352536,0.43510000000000004,124.60000000000002,3123,5.5440000000000005,5544.0,,56,0.0,,2015-09-04 22:10:04,Australia/Melbourne
2015-09-05 08:10:17+10:00,-37.71973371505737,144.58371411077678,0.45511,125.0,3125,5.5440000000000005,5544.0,,55,0.5,,2015-09-04 22:10:17,Australia/Melbourne
2015-09-05 08:10:32+10:00,-37.71992113441229,144.5836861152202,0.47604,125.60000000000002,3128,5.508,5508.0,,55,0.5,,2015-09-04 22:10:32,Australia/Melbourne
2015-09-05 08:10:45+10:00,-37.72010117769241,144.58367270417511,0.49611,126.39999999999998,3132,5.4432,5443.2,,55,0.5,,2015-09-04 22:10:45,Australia/Melbourne
2015-09-05 08:10:58+10:00,-37.720285998657346,144.58367857150733,0.5166499999999999,126.60000000000002,3133,5.4432,5443.2,,56,0.0,,2015-09-04 22:10:58,Australia/Melbourne
2015-09-05 08:11:11+10:00,-37.72047224454582,144.58367337472737,0.53734,126.20000000000005,3131,5.5440000000000005,5544.0,,56,0.0,,2015-09-04 22:11:11,Australia/Melbourne
2015-09-05 08:11:25+10:00,-37.72066393867135,144.5836695190519,0.55861,125.0,3125,5.5440000000000005,5544.0,,55,0.0,,2015-09-04 22:11:25,Australia/Melbourne
2015-09-05 08:11:39+10:00,-37.720845909789205,144.58365501835942,0.57884,124.20000000000005,3121,5.4756,5475.6,,55,0.5,,2015-09-04 22:11:39,Australia/Melbourne
2015-09-05 08:11:52+10:00,-37.721026204526424,144.58365158177912,0.59888,123.79999999999995,3119,5.4432,5443.2,,56,0.0,,2015-09-04 22:11:52,Australia/Melbourne
2015-09-05 08:12:06+10:00,-37.72122083231807,144.58364680409431,0.6205,123.79999999999995,3119,5.4756,5475.6,,53,0.5,,2015-09-04 22:12:06,Australia/Melbourne
2015-09-05 08:12:19+10:00,-37.72140079177916,144.58363129757345,0.64055,124.0,3120,5.4756,5475.6,,54,0.5,,2015-09-04 22:12:19,Australia/Melbourne
2015-09-05 08:12:33+10:00,-37.72159089334309,144.58363154903054,0.6616299999999999,123.39999999999998,3117,5.508,5508.0,,55,0.0,,2015-09-04 22:12:33,Australia/Melbourne
2015-09-05 08:12:46+10:00,-37.72177889943123,144.58363892510533,0.68251,123.60000000000002,3118,5.508,5508.0,,55,0.5,,2015-09-04 22:12:46,Australia/Melbourne
