timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-30 17:36:58+10:00,-37.66888691112399,144.55566859804094,0.0,132.0,3160,4.77,4770.0,,59,0.0,29,2017-08-30 07:36:58,Australia/Melbourne
2017-08-30 17:37:02+10:00,-37.668908117339015,144.55562626942992,0.00454,132.0,3160,4.8024000000000004,4802.400000000001,,61,0.0,29,2017-08-30 07:37:02,Australia/Melbourne
2017-08-30 17:37:03+10:00,-37.66889562830329,144.55562149174511,0.00584,133.20000000000005,3166,5.9112,5911.2,,82,0.5,29,2017-08-30 07:37:03,Australia/Melbourne
2017-08-30 17:37:04+10:00,-37.66887165606022,144.5556333102286,0.0087,132.79999999999995,3164,5.9112,5911.2,,82,0.5,29,2017-08-30 07:37:04,Australia/Melbourne
2017-08-30 17:37:10+10:00,-37.66876663081348,144.5557604636997,0.02501,132.20000000000005,3161,9.774,9774.0,,84,0.0,29,2017-08-30 07:37:10,Australia/Melbourne
2017-08-30 17:37:17+10:00,-37.66867493279278,144.55596213229,0.045509999999999995,132.0,3160,10.177200000000001,10177.2,,83,0.0,29,2017-08-30 07:37:17,Australia/Melbourne
2017-08-30 17:37:24+10:00,-37.66860527917743,144.55618601292372,0.06676,132.20000000000005,3161,10.580400000000001,10580.4,,83,0.0,29,2017-08-30 07:37:24,Australia/Melbourne
2017-08-30 17:37:31+10:00,-37.6685843244195,144.55642338842154,0.08784,132.0,3160,10.548,10548.0,,82,0.0,29,2017-08-30 07:37:31,Australia/Melbourne
2017-08-30 17:37:38+10:00,-37.668605111539364,144.55666210502386,0.10909999999999999,132.0,3160,10.580400000000001,10580.4,,84,0.0,29,2017-08-30 07:37:38,Australia/Melbourne
2017-08-30 17:37:44+10:00,-37.668644255027175,144.55689101479948,0.12976,132.20000000000005,3161,10.7136,10713.6,,83,0.0,29,2017-08-30 07:37:44,Australia/Melbourne
2017-08-30 17:37:51+10:00,-37.6686707418412,144.5571265462786,0.15077000000000002,132.39999999999998,3162,10.749600000000001,10749.6,,83,0.0,29,2017-08-30 07:37:51,Australia/Melbourne
2017-08-30 17:38:00+10:00,-37.66871030442417,144.55737196840346,0.17287,132.0,3160,10.278,10278.0,,81,0.5,29,2017-08-30 07:38:00,Australia/Melbourne
2017-08-30 17:38:06+10:00,-37.66867619007826,144.55754111520946,0.18918000000000001,131.79999999999995,3159,10.112400000000001,10112.4,,83,0.0,29,2017-08-30 07:38:06,Australia/Melbourne
2017-08-30 17:38:14+10:00,-37.66876973211765,144.5577623974532,0.21199,131.60000000000002,3158,10.112400000000001,10112.4,,79,0.5,29,2017-08-30 07:38:14,Australia/Melbourne
2017-08-30 17:38:19+10:00,-37.66876998357475,144.55791503190994,0.22565000000000002,131.60000000000002,3158,10.0764,10076.4,,81,0.5,29,2017-08-30 07:38:19,Australia/Melbourne
2017-08-30 17:38:27+10:00,-37.66859077848494,144.55799357034266,0.24696,131.39999999999998,3157,9.8748,9874.800000000001,,82,0.0,29,2017-08-30 07:38:27,Australia/Melbourne
2017-08-30 17:38:35+10:00,-37.66838634386659,144.55801645293832,0.26982,132.39999999999998,3162,9.9108,9910.800000000001,,81,0.5,29,2017-08-30 07:38:35,Australia/Melbourne
2017-08-30 17:38:43+10:00,-37.66819414682686,144.5580410119146,0.29128,132.60000000000002,3163,9.9108,9910.800000000001,,82,0.0,29,2017-08-30 07:38:43,Australia/Melbourne
2017-08-30 17:38:51+10:00,-37.668002620339394,144.5580906327814,0.31301999999999996,132.79999999999995,3164,9.9108,9910.800000000001,,82,0.0,29,2017-08-30 07:38:51,Australia/Melbourne
2017-08-30 17:38:59+10:00,-37.66781779937446,144.5581332128495,0.33391000000000004,132.79999999999995,3164,9.81,9810.0,,83,0.0,29,2017-08-30 07:38:59,Australia/Melbourne
