timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-23 17:45:42+10:00,-37.6688692253083,144.55580396577716,0.00083,162.20000000000005,3311,0.0,0.0,,0,0.0,28,2018-04-23 07:45:42,Australia/Melbourne
2018-04-23 17:45:46+10:00,-37.66880577430129,144.5558207295835,0.00895,161.60000000000002,3308,6.012,6012.0,,0,0.0,28,2018-04-23 07:45:46,Australia/Melbourne
2018-04-23 17:45:53+10:00,-37.66868893057108,144.5560165308416,0.03062,161.60000000000002,3308,10.749600000000001,10749.6,,82,0.5,28,2018-04-23 07:45:53,Australia/Melbourne
2018-04-23 17:46:00+10:00,-37.66859798692167,144.55623521469533,0.05242,161.60000000000002,3308,10.983600000000001,10983.6,,82,0.0,28,2018-04-23 07:46:00,Australia/Melbourne
2018-04-23 17:46:06+10:00,-37.66854727640748,144.55646513029933,0.07354000000000001,161.79999999999995,3309,11.286,11286.0,,82,0.0,28,2018-04-23 07:46:06,Australia/Melbourne
2018-04-23 17:46:13+10:00,-37.668551970273256,144.55670434981585,0.09479000000000001,162.20000000000005,3311,10.983600000000001,10983.6,,82,0.0,28,2018-04-23 07:46:13,Australia/Melbourne
2018-04-23 17:46:21+10:00,-37.66857602633536,144.55694172531366,0.11593,162.20000000000005,3311,10.749600000000001,10749.6,,81,0.5,28,2018-04-23 07:46:21,Australia/Melbourne
2018-04-23 17:46:29+10:00,-37.66860703937709,144.55718161538243,0.13738999999999998,162.20000000000005,3311,10.2132,10213.2,,81,0.5,28,2018-04-23 07:46:29,Australia/Melbourne
2018-04-23 17:46:37+10:00,-37.6686255633831,144.55741681158543,0.15829,162.0,3310,9.81,9810.0,,81,0.5,28,2018-04-23 07:46:37,Australia/Melbourne
2018-04-23 17:46:45+10:00,-37.668635034933686,144.55766349099576,0.18008000000000002,161.60000000000002,3308,9.774,9774.0,,81,0.5,28,2018-04-23 07:46:45,Australia/Melbourne
2018-04-23 17:46:53+10:00,-37.668662862852216,144.55791159532964,0.20219,161.60000000000002,3308,9.7416,9741.6,,81,0.5,28,2018-04-23 07:46:53,Australia/Melbourne
2018-04-23 17:46:56+10:00,-37.66866068355739,144.55799541436136,0.20965,161.60000000000002,3308,9.709200000000001,9709.2,,81,0.5,28,2018-04-23 07:46:56,Australia/Melbourne
2018-04-23 17:46:58+10:00,-37.66862606629729,144.55801812931895,0.21412,161.60000000000002,3308,9.6408,9640.800000000001,,80,0.5,28,2018-04-23 07:46:58,Australia/Melbourne
2018-04-23 17:47:03+10:00,-37.66850184649229,144.558047298342,0.22829,161.20000000000005,3306,9.6408,9640.800000000001,,82,0.0,28,2018-04-23 07:47:03,Australia/Melbourne
2018-04-23 17:47:11+10:00,-37.66831912100315,144.5580988470465,0.2491,162.20000000000005,3311,9.6408,9640.800000000001,,80,0.5,28,2018-04-23 07:47:11,Australia/Melbourne
2018-04-23 17:47:13+10:00,-37.668270003050566,144.55810622312129,0.25459,162.39999999999998,3312,9.6408,9640.800000000001,,81,0.5,28,2018-04-23 07:47:13,Australia/Melbourne
2018-04-23 17:47:21+10:00,-37.668086774647236,144.5581358950585,0.27513,162.39999999999998,3312,9.6084,9608.4,,81,0.5,28,2018-04-23 07:47:21,Australia/Melbourne
2018-04-23 17:47:29+10:00,-37.66790337860584,144.55815282650292,0.29554,162.20000000000005,3311,9.471599999999999,9471.6,,81,0.5,28,2018-04-23 07:47:29,Australia/Melbourne
2018-04-23 17:47:32+10:00,-37.66783908940852,144.55817805603147,0.30313999999999997,162.39999999999998,3312,9.471599999999999,9471.6,,81,0.5,28,2018-04-23 07:47:32,Australia/Melbourne
2018-04-23 17:47:35+10:00,-37.66782861202955,144.55827310681343,0.31176,162.39999999999998,3312,9.370800000000001,9370.800000000001,,81,0.5,28,2018-04-23 07:47:35,Australia/Melbourne
2018-04-23 17:47:38+10:00,-37.66785937361419,144.55836614593863,0.32074,162.60000000000002,3313,9.6408,9640.800000000001,,82,0.0,28,2018-04-23 07:47:38,Australia/Melbourne
2018-04-23 17:47:46+10:00,-37.6680488884449,144.5583755336702,0.34225,163.0,3315,9.6084,9608.4,,80,0.5,28,2018-04-23 07:47:46,Australia/Melbourne
2018-04-23 17:47:53+10:00,-37.66825173050165,144.55834351480007,0.36496,162.79999999999995,3314,10.3788,10378.800000000001,,81,0.5,28,2018-04-23 07:47:53,Australia/Melbourne
2018-04-23 17:47:54+10:00,-37.668277295306325,144.55835457891226,0.36792,162.79999999999995,3314,10.4796,10479.6,,81,0.5,28,2018-04-23 07:47:54,Australia/Melbourne
2018-04-23 17:47:56+10:00,-37.66831124201417,144.55841031856835,0.3742,162.79999999999995,3314,10.4796,10479.6,,81,0.5,28,2018-04-23 07:47:56,Australia/Melbourne
2018-04-23 17:48:03+10:00,-37.668344182893634,144.55863495357335,0.39435000000000003,162.39999999999998,3312,10.0764,10076.4,,83,0.0,28,2018-04-23 07:48:03,Australia/Melbourne
2018-04-23 17:48:11+10:00,-37.66838835552335,144.55887358635664,0.41597,162.60000000000002,3313,9.471599999999999,9471.6,,82,0.0,28,2018-04-23 07:48:11,Australia/Melbourne
2018-04-23 17:48:18+10:00,-37.668413585051894,144.55909981392324,0.43613999999999997,163.0,3315,10.177200000000001,10177.2,,80,0.5,28,2018-04-23 07:48:18,Australia/Melbourne
2018-04-23 17:48:26+10:00,-37.66845406964421,144.5593452360481,0.45827999999999997,163.0,3315,10.346400000000001,10346.4,,80,0.5,27,2018-04-23 07:48:26,Australia/Melbourne
2018-04-23 17:48:34+10:00,-37.6684788800776,144.55959174782038,0.48023000000000005,163.0,3315,10.112400000000001,10112.4,,81,0.5,27,2018-04-23 07:48:34,Australia/Melbourne
2018-04-23 17:48:38+10:00,-37.668499164283276,144.55971093848348,0.49098,163.0,3315,9.9756,9975.6,,82,0.0,27,2018-04-23 07:48:38,Australia/Melbourne
2018-04-23 17:48:46+10:00,-37.66852875240147,144.5599604677409,0.51323,163.0,3315,9.9108,9910.800000000001,,82,0.0,27,2018-04-23 07:48:46,Australia/Melbourne
2018-04-23 17:48:51+10:00,-37.66854526475072,144.56012869253755,0.5282100000000001,163.39999999999998,3317,10.1448,10144.800000000001,,81,0.5,27,2018-04-23 07:48:51,Australia/Melbourne
2018-04-23 17:48:59+10:00,-37.6685790438205,144.5603751204908,0.5502999999999999,163.60000000000002,3318,10.177200000000001,10177.2,,81,0.5,27,2018-04-23 07:48:59,Australia/Melbourne
2018-04-23 17:49:06+10:00,-37.66860058531165,144.56060235388577,0.57053,163.20000000000005,3316,10.1448,10144.800000000001,,81,0.5,27,2018-04-23 07:49:06,Australia/Melbourne
2018-04-23 17:49:14+10:00,-37.66862631775439,144.56084274686873,0.59196,163.0,3315,9.9108,9910.800000000001,,82,0.0,27,2018-04-23 07:49:14,Australia/Melbourne
2018-04-23 17:49:21+10:00,-37.66865313984454,144.56107014790177,0.61225,163.20000000000005,3316,10.4472,10447.2,,82,0.0,27,2018-04-23 07:49:21,Australia/Melbourne
2018-04-23 17:49:28+10:00,-37.66867610625923,144.56129553727806,0.6323099999999999,162.79999999999995,3314,10.4796,10479.6,,82,0.0,27,2018-04-23 07:49:28,Australia/Melbourne
2018-04-23 17:49:35+10:00,-37.66871206462383,144.56151933409274,0.65247,162.79999999999995,3314,10.314000000000002,10314.0,,83,0.0,27,2018-04-23 07:49:35,Australia/Melbourne
2018-04-23 17:49:43+10:00,-37.668858245015144,144.56166794523597,0.67525,162.60000000000002,3313,10.3788,10378.800000000001,,82,0.0,27,2018-04-23 07:49:43,Australia/Melbourne
2018-04-23 17:49:51+10:00,-37.669035606086254,144.5616249460727,0.6954,162.39999999999998,3312,10.278,10278.0,,83,0.0,27,2018-04-23 07:49:51,Australia/Melbourne
2018-04-23 17:49:58+10:00,-37.6692109555006,144.56157012842596,0.7154299999999999,162.60000000000002,3313,10.1448,10144.800000000001,,81,0.5,27,2018-04-23 07:49:58,Australia/Melbourne
2018-04-23 17:50:05+10:00,-37.66939988359809,144.5615245308727,0.73678,162.60000000000002,3313,10.2132,10213.2,,83,0.5,27,2018-04-23 07:50:05,Australia/Melbourne
2018-04-23 17:50:13+10:00,-37.66960121691227,144.5614711381495,0.75962,162.39999999999998,3312,10.177200000000001,10177.2,,82,0.5,27,2018-04-23 07:50:13,Australia/Melbourne
