timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-25 10:19:35+10:00,-37.66888624057174,144.55573900602758,0.00041999999999999996,156.39999999999998,3282,0.0,0.0,,,,,2014-04-25 00:19:35,Australia/Melbourne
2014-04-25 10:19:39+10:00,-37.668935945257545,144.5556822605431,0.0079,157.20000000000005,3286,5.7132,5713.2,,,,,2014-04-25 00:19:39,Australia/Melbourne
2014-04-25 10:19:44+10:00,-37.6690314989537,144.55560095608234,0.020739999999999998,158.0,3290,7.5672,7567.2,,,,,2014-04-25 00:19:44,Australia/Melbourne
2014-04-25 10:19:50+10:00,-37.669179271906614,144.5555395167321,0.03814,159.60000000000002,3298,9.5328,9532.800000000001,,,,,2014-04-25 00:19:50,Australia/Melbourne
2014-04-25 10:19:56+10:00,-37.669328385964036,144.55550917424262,0.05493,160.79999999999995,3304,10.2096,10209.6,,,,,2014-04-25 00:19:56,Australia/Melbourne
2014-04-25 10:20:04+10:00,-37.66951924189925,144.55546617507935,0.07646,162.0,3310,9.943200000000001,9943.2,,,,,2014-04-25 00:20:04,Australia/Melbourne
2014-04-25 10:20:09+10:00,-37.66964564099908,144.55544471740723,0.09067,163.0,3315,9.957600000000001,9957.6,,,,,2014-04-25 00:20:09,Australia/Melbourne
2014-04-25 10:20:14+10:00,-37.66977748833597,144.55542149953544,0.10547,164.39999999999998,3322,10.6416,10641.6,,,,,2014-04-25 00:20:14,Australia/Melbourne
2014-04-25 10:20:20+10:00,-37.66993045806885,144.55540942959487,0.1225,164.79999999999995,3324,10.4364,10436.4,,,,,2014-04-25 00:20:20,Australia/Melbourne
2014-04-25 10:20:25+10:00,-37.67005174420774,144.55535620450974,0.13686,165.39999999999998,3327,10.152,10152.0,,,,,2014-04-25 00:20:25,Australia/Melbourne
2014-04-25 10:20:30+10:00,-37.67017738893628,144.55531362444162,0.15134,165.60000000000002,3328,10.386,10386.0,,,,,2014-04-25 00:20:30,Australia/Melbourne
2014-04-25 10:20:33+10:00,-37.67023782245815,144.55527464859188,0.15907,165.79999999999995,3329,10.1052,10105.2,,,,,2014-04-25 00:20:33,Australia/Melbourne
2014-04-25 10:20:34+10:00,-37.670260118320584,144.5552813541144,0.16161,165.60000000000002,3328,10.0692,10069.2,,,,,2014-04-25 00:20:34,Australia/Melbourne
2014-04-25 10:20:40+10:00,-37.67041610553861,144.55533675849438,0.17966,166.60000000000002,3333,9.979199999999999,9979.2,,,,,2014-04-25 00:20:40,Australia/Melbourne
2014-04-25 10:20:45+10:00,-37.67053538002074,144.5553772430867,0.19343000000000002,167.39999999999998,3337,10.299600000000002,10299.6,,,,,2014-04-25 00:20:45,Australia/Melbourne
2014-04-25 10:20:47+10:00,-37.67057158984244,144.5553418714553,0.19874,167.60000000000002,3338,10.141200000000001,10141.2,,,,,2014-04-25 00:20:47,Australia/Melbourne
2014-04-25 10:20:49+10:00,-37.67058106139302,144.555272301659,0.20495,167.60000000000002,3338,10.2204,10220.4,,,,,2014-04-25 00:20:49,Australia/Melbourne
2014-04-25 10:20:54+10:00,-37.67061475664377,144.55509250983596,0.22147999999999998,166.60000000000002,3333,10.764000000000001,10764.0,,,,,2014-04-25 00:20:54,Australia/Melbourne
2014-04-25 10:20:56+10:00,-37.67062506638467,144.55502428114414,0.22758,166.39999999999998,3332,10.8576,10857.6,,,,,2014-04-25 00:20:56,Australia/Melbourne
2014-04-25 10:20:59+10:00,-37.67065851017833,144.554931409657,0.23611000000000001,168.0,3340,11.322000000000001,11322.0,,,,,2014-04-25 00:20:59,Australia/Melbourne
2014-04-25 10:21:06+10:00,-37.6706721726805,144.55469747073948,0.25683999999999996,167.60000000000002,3338,10.864799999999999,10864.800000000001,,,,,2014-04-25 00:21:06,Australia/Melbourne
2014-04-25 10:21:11+10:00,-37.67064400948584,144.5545569062233,0.26973,167.0,3335,10.267199999999999,10267.2,,,,,2014-04-25 00:21:11,Australia/Melbourne
2014-04-25 10:21:16+10:00,-37.67063403502107,144.55439371056855,0.2842,166.20000000000005,3331,10.0296,10029.6,,,,,2014-04-25 00:21:16,Australia/Melbourne
2014-04-25 10:21:21+10:00,-37.670629508793354,144.55423613078892,0.29810000000000003,166.39999999999998,3332,9.957600000000001,9957.6,,,,,2014-04-25 00:21:21,Australia/Melbourne
2014-04-25 10:21:26+10:00,-37.67060503363609,144.5540518965572,0.31465,166.0,3330,10.4364,10436.4,,,,,2014-04-25 00:21:26,Australia/Melbourne
2014-04-25 10:21:31+10:00,-37.67059807665646,144.5538956578821,0.32855,166.79999999999995,3334,10.724400000000001,10724.4,,,,,2014-04-25 00:21:31,Australia/Melbourne
2014-04-25 10:21:36+10:00,-37.670597322285175,144.55374444834888,0.34198,167.20000000000005,3336,10.371599999999999,10371.6,,,,,2014-04-25 00:21:36,Australia/Melbourne
2014-04-25 10:21:43+10:00,-37.67057636752725,144.553517466411,0.36222000000000004,167.79999999999995,3339,10.011600000000001,10011.6,,,,,2014-04-25 00:21:43,Australia/Melbourne
2014-04-25 10:21:47+10:00,-37.67057796008885,144.55338578671217,0.37388,167.79999999999995,3339,10.2492,10249.2,,,,,2014-04-25 00:21:47,Australia/Melbourne
2014-04-25 10:21:52+10:00,-37.670546947047114,144.55321479588747,0.38939999999999997,167.79999999999995,3339,10.7208,10720.800000000001,,,,,2014-04-25 00:21:52,Australia/Melbourne
2014-04-25 10:21:58+10:00,-37.67053009942174,144.55303533934057,0.40549,168.20000000000005,3341,10.458,10458.0,,,,,2014-04-25 00:21:58,Australia/Melbourne
2014-04-25 10:22:04+10:00,-37.67051844857633,144.5528332516551,0.42337,169.60000000000002,3348,10.2024,10202.4,,,,,2014-04-25 00:22:04,Australia/Melbourne
2014-04-25 10:22:09+10:00,-37.670538146048784,144.55270274542272,0.43651999999999996,168.79999999999995,3344,10.0836,10083.6,,,,,2014-04-25 00:22:09,Australia/Melbourne
2014-04-25 10:22:13+10:00,-37.6706219650805,144.55270475707948,0.44605,168.39999999999998,3342,9.475200000000001,9475.2,,,,,2014-04-25 00:22:13,Australia/Melbourne
2014-04-25 10:22:16+10:00,-37.67068055458367,144.55275060608983,0.45369,168.39999999999998,3342,9.0936,9093.6,,,,,2014-04-25 00:22:16,Australia/Melbourne
2014-04-25 10:22:18+10:00,-37.67072657123208,144.55275915563107,0.45888999999999996,168.39999999999998,3342,8.852400000000001,8852.4,,,,,2014-04-25 00:22:18,Australia/Melbourne
2014-04-25 10:22:24+10:00,-37.67086235806346,144.55273912288249,0.47408,169.20000000000005,3346,9.107999999999999,9108.0,,,,,2014-04-25 00:22:24,Australia/Melbourne
2014-04-25 10:22:30+10:00,-37.67100275494158,144.55271473154426,0.48986,169.79999999999995,3349,9.450000000000001,9450.0,,,,,2014-04-25 00:22:30,Australia/Melbourne
2014-04-25 10:22:37+10:00,-37.67117232084274,144.55268589779735,0.50886,169.20000000000005,3346,9.6372,9637.2,,,,,2014-04-25 00:22:37,Australia/Melbourne
2014-04-25 10:22:44+10:00,-37.671343898400664,144.5526501070708,0.52819,168.79999999999995,3344,9.8352,9835.2,,,,,2014-04-25 00:22:44,Australia/Melbourne
2014-04-25 10:22:49+10:00,-37.671470548957586,144.55263225361705,0.54235,169.0,3345,10.0152,10015.2,,,,,2014-04-25 00:22:49,Australia/Melbourne
2014-04-25 10:22:56+10:00,-37.67163718119264,144.55260048620403,0.56108,168.60000000000002,3343,9.918,9918.0,,,,,2014-04-25 00:22:56,Australia/Melbourne
2014-04-25 10:23:02+10:00,-37.6717840321362,144.55258196219802,0.57747,169.0,3345,9.7524,9752.4,,,,,2014-04-25 00:23:02,Australia/Melbourne
2014-04-25 10:23:10+10:00,-37.67197052948177,144.55255187116563,0.59838,168.79999999999995,3344,9.6372,9637.2,,,,,2014-04-25 00:23:10,Australia/Melbourne
2014-04-25 10:23:15+10:00,-37.672092989087105,144.55253837630153,0.61205,169.0,3345,9.5688,9568.800000000001,,,,,2014-04-25 00:23:15,Australia/Melbourne
2014-04-25 10:23:21+10:00,-37.67223682254553,144.55252027139068,0.62812,169.0,3345,9.6912,9691.2,,,,,2014-04-25 00:23:21,Australia/Melbourne
2014-04-25 10:23:27+10:00,-37.672394486144185,144.55250065773726,0.64583,169.60000000000002,3348,9.813600000000001,9813.6,,,,,2014-04-25 00:23:27,Australia/Melbourne
2014-04-25 10:23:30+10:00,-37.67246204428375,144.55248774960637,0.65343,169.79999999999995,3349,10.0584,10058.4,,,,,2014-04-25 00:23:30,Australia/Melbourne
2014-04-25 10:23:33+10:00,-37.67252574674785,144.55246813595295,0.66095,169.79999999999995,3349,9.853200000000001,9853.2,,,,,2014-04-25 00:23:33,Australia/Melbourne
2014-04-25 10:23:34+10:00,-37.67254904843867,144.5524648670107,0.66354,169.39999999999998,3347,9.7704,9770.4,,,,,2014-04-25 00:23:34,Australia/Melbourne
2014-04-25 10:23:41+10:00,-37.67272003926337,144.55243217758834,0.68276,168.79999999999995,3344,9.5076,9507.6,,,,,2014-04-25 00:23:41,Australia/Melbourne
2014-04-25 10:23:48+10:00,-37.67288633622229,144.55239227972925,0.7015399999999999,167.39999999999998,3337,9.5544,9554.4,,,,,2014-04-25 00:23:48,Australia/Melbourne
2014-04-25 10:23:54+10:00,-37.67302882857621,144.552367804572,0.7175499999999999,167.0,3335,9.7272,9727.2,,,,,2014-04-25 00:23:54,Australia/Melbourne
2014-04-25 10:24:00+10:00,-37.67315606586635,144.55233654007316,0.7319199999999999,165.60000000000002,3328,9.4644,9464.4,,,,,2014-04-25 00:24:00,Australia/Melbourne
2014-04-25 10:24:04+10:00,-37.673249104991555,144.5523072872311,0.74256,165.0,3325,8.9136,8913.6,,,,,2014-04-25 00:24:04,Australia/Melbourne
2014-04-25 10:24:10+10:00,-37.673370810225606,144.5522716641426,0.7564,164.0,3320,8.5968,8596.800000000001,,,,,2014-04-25 00:24:10,Australia/Melbourne
2014-04-25 10:24:16+10:00,-37.67349033616483,144.55221734941006,0.77047,161.79999999999995,3309,8.316,8316.0,,,,,2014-04-25 00:24:16,Australia/Melbourne
2014-04-25 10:24:21+10:00,-37.67363157123327,144.55217761918902,0.78653,163.0,3315,9.230400000000001,9230.4,,,,,2014-04-25 00:24:21,Australia/Melbourne
2014-04-25 10:24:25+10:00,-37.67373617738485,144.55216160975397,0.7982400000000001,163.0,3315,10.4724,10472.4,,,,,2014-04-25 00:24:25,Australia/Melbourne
2014-04-25 10:24:32+10:00,-37.673904318362474,144.55213855952024,0.81704,162.79999999999995,3314,10.580400000000001,10580.4,,,,,2014-04-25 00:24:32,Australia/Melbourne
2014-04-25 10:24:39+10:00,-37.67406969331205,144.55210813321173,0.83559,162.20000000000005,3311,9.5832,9583.2,,,,,2014-04-25 00:24:39,Australia/Melbourne
2014-04-25 10:24:44+10:00,-37.67418754287064,144.55208592116833,0.84887,161.20000000000005,3306,9.5544,9554.4,,,,,2014-04-25 00:24:44,Australia/Melbourne
