timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-02 10:29:28-05:00,40.6019268091768,-74.05992686748505,0.00106,41.799999999999955,2709,4.4208,4420.8,110,,,,2014-11-02 15:29:28,America/New_York
2014-11-02 10:29:29-05:00,40.601928820833564,-74.05990549363196,0.00289,41.60000000000002,2708,4.6296,4629.6,109,,,,2014-11-02 15:29:29,America/New_York
2014-11-02 10:29:34-05:00,40.60193745419383,-74.05976643785834,0.01471,41.799999999999955,2709,6.3252,6325.2,109,,,,2014-11-02 15:29:34,America/New_York
2014-11-02 10:29:35-05:00,40.60193804092705,-74.05973793938756,0.01712,41.799999999999955,2709,6.5916,6591.6,118,,,,2014-11-02 15:29:35,America/New_York
2014-11-02 10:29:36-05:00,40.601941645145416,-74.05970348976552,0.020059999999999998,42.0,2710,6.9768,6976.8,118,,,,2014-11-02 15:29:36,America/New_York
2014-11-02 10:29:39-05:00,40.60194617137313,-74.05960843898356,0.02813,42.200000000000045,2711,8.3412,8341.2,122,,,,2014-11-02 15:29:39,America/New_York
2014-11-02 10:29:40-05:00,40.60194818302989,-74.05957306735218,0.031129999999999998,42.200000000000045,2711,8.7192,8719.2,122,,,,2014-11-02 15:29:40,America/New_York
2014-11-02 10:29:42-05:00,40.601953379809856,-74.05950894579291,0.0366,42.39999999999998,2712,9.2376,9237.6,125,,,,2014-11-02 15:29:42,America/New_York
2014-11-02 10:29:44-05:00,40.60196318663657,-74.0594475902617,0.0419,42.200000000000045,2711,9.475200000000001,9475.2,132,,,,2014-11-02 15:29:44,America/New_York
2014-11-02 10:29:45-05:00,40.60196519829333,-74.05942722223699,0.04364,42.200000000000045,2711,9.4068,9406.800000000001,132,,,,2014-11-02 15:29:45,America/New_York
2014-11-02 10:29:46-05:00,40.60196762904525,-74.059400819242,0.04589,42.39999999999998,2712,9.345600000000001,9345.6,134,,,,2014-11-02 15:29:46,America/New_York
2014-11-02 10:29:52-05:00,40.60200182721019,-74.05923276208341,0.06064,43.60000000000002,2718,8.8452,8845.2,134,,,,2014-11-02 15:29:52,America/New_York
2014-11-02 10:29:58-05:00,40.602035438641906,-74.05906126834452,0.07567,45.60000000000002,2728,8.9028,8902.800000000001,134,,,,2014-11-02 15:29:58,America/New_York
2014-11-02 10:29:59-05:00,40.60204390436411,-74.0590279083699,0.07865000000000001,46.200000000000045,2731,9.1044,9104.4,138,,,,2014-11-02 15:29:59,America/New_York
2014-11-02 10:30:03-05:00,40.60207122936845,-74.0589190274477,0.08835,46.39999999999998,2732,9.2268,9226.800000000001,142,,,,2014-11-02 15:30:03,America/New_York
2014-11-02 10:30:05-05:00,40.60208388604224,-74.0588621981442,0.09336,46.200000000000045,2731,9.162,9162.0,151,,,,2014-11-02 15:30:05,America/New_York
2014-11-02 10:30:06-05:00,40.60209025628865,-74.05883411876857,0.09584000000000001,46.39999999999998,2732,9.0828,9082.800000000001,151,,,,2014-11-02 15:30:06,America/New_York
2014-11-02 10:30:08-05:00,40.60210400260985,-74.05878592282534,0.1002,46.799999999999955,2734,8.964,8964.0,155,,,,2014-11-02 15:30:08,America/New_York
2014-11-02 10:30:12-05:00,40.60213417746127,-74.05868232250214,0.10961,47.39999999999998,2737,8.542800000000002,8542.800000000001,156,,,,2014-11-02 15:30:12,America/New_York
2014-11-02 10:30:15-05:00,40.602162005379796,-74.05861199833453,0.11631999999999999,47.60000000000002,2738,8.3196,8319.6,160,,,,2014-11-02 15:30:15,America/New_York
2014-11-02 10:30:19-05:00,40.60219553299248,-74.05851745046675,0.12515,48.0,2740,8.118,8118.0,161,,,,2014-11-02 15:30:19,America/New_York
2014-11-02 10:30:21-05:00,40.602215146645904,-74.0584681648761,0.12987,48.799999999999955,2744,8.1828,8182.8,157,,,,2014-11-02 15:30:21,America/New_York
2014-11-02 10:30:23-05:00,40.60222880914807,-74.05841921456158,0.13429,49.200000000000045,2746,8.121599999999999,8121.6,160,,,,2014-11-02 15:30:23,America/New_York
2014-11-02 10:30:24-05:00,40.6022376101464,-74.05839180573821,0.13681000000000001,49.39999999999998,2747,8.139600000000002,8139.6,161,,,,2014-11-02 15:30:24,America/New_York
2014-11-02 10:30:29-05:00,40.60228329151869,-74.05825953930616,0.14912999999999998,49.200000000000045,2746,8.5176,8517.6,163,,,,2014-11-02 15:30:29,America/New_York
2014-11-02 10:30:35-05:00,40.602331487461925,-74.05811076052487,0.16283,49.39999999999998,2747,8.5212,8521.2,163,,,,2014-11-02 15:30:35,America/New_York
2014-11-02 10:30:40-05:00,40.602371552959085,-74.0579813439399,0.17468999999999998,49.60000000000002,2748,8.254800000000001,8254.800000000001,163,,,,2014-11-02 15:30:40,America/New_York
2014-11-02 10:30:44-05:00,40.60239217244089,-74.05787698924541,0.18381,49.200000000000045,2746,8.2656,8265.6,160,,,,2014-11-02 15:30:44,America/New_York
