timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-27 18:09:25+11:00,-37.66868457198143,144.55589055083692,0.00039,153.0,3265,0.0,0.0,80,0,0.0,31,2019-03-27 07:09:25,Australia/Melbourne
2019-03-27 18:09:26+11:00,-37.66866839490831,144.55590748228133,0.00165,153.20000000000005,3266,0.0,0.0,80,0,0.0,31,2019-03-27 07:09:26,Australia/Melbourne
2019-03-27 18:09:30+11:00,-37.668605698272586,144.5560125913471,0.00949,153.20000000000005,3266,3.0888,3088.8,84,87,0.0,30,2019-03-27 07:09:30,Australia/Melbourne
2019-03-27 18:09:32+11:00,-37.6685774512589,144.55606556497514,0.01488,153.39999999999998,3267,9.7416,9741.6,87,87,0.0,30,2019-03-27 07:09:32,Australia/Melbourne
2019-03-27 18:09:34+11:00,-37.66855171881616,144.55612063407898,0.02035,153.0,3265,10.1448,10144.800000000001,91,86,0.5,30,2019-03-27 07:09:34,Australia/Melbourne
2019-03-27 18:09:35+11:00,-37.66854342073202,144.55615709535778,0.023559999999999998,153.0,3265,10.314000000000002,10314.0,94,86,0.5,30,2019-03-27 07:09:35,Australia/Melbourne
2019-03-27 18:09:37+11:00,-37.668531853705645,144.55622515641153,0.03061,152.79999999999995,3264,10.9152,10915.2,100,86,0.5,30,2019-03-27 07:09:37,Australia/Melbourne
2019-03-27 18:09:38+11:00,-37.668525567278266,144.5562549121678,0.034159999999999996,152.79999999999995,3264,11.4552,11455.2,102,85,0.5,30,2019-03-27 07:09:38,Australia/Melbourne
2019-03-27 18:09:40+11:00,-37.668508887290955,144.55631081946194,0.04088,152.60000000000002,3263,11.556000000000001,11556.0,105,85,0.5,30,2019-03-27 07:09:40,Australia/Melbourne
2019-03-27 18:09:43+11:00,-37.66849019564688,144.55640042200685,0.05031,152.79999999999995,3264,11.4192,11419.2,108,85,0.5,30,2019-03-27 07:09:43,Australia/Melbourne
2019-03-27 18:09:44+11:00,-37.66848810017109,144.55643462017179,0.05335,152.79999999999995,3264,11.3868,11386.800000000001,110,85,0.5,30,2019-03-27 07:09:44,Australia/Melbourne
2019-03-27 18:09:48+11:00,-37.66849095001817,144.55657669343054,0.06620000000000001,153.0,3265,11.217600000000001,11217.6,116,85,0.0,30,2019-03-27 07:09:48,Australia/Melbourne
2019-03-27 18:09:49+11:00,-37.66849220730364,144.55660603009164,0.06936,153.0,3265,11.217600000000001,11217.6,119,84,0.0,30,2019-03-27 07:09:49,Australia/Melbourne
2019-03-27 18:09:50+11:00,-37.66849514096975,144.55663695931435,0.07225,153.20000000000005,3266,11.217600000000001,11217.6,120,84,0.0,30,2019-03-27 07:09:50,Australia/Melbourne
2019-03-27 18:09:53+11:00,-37.66850913874805,144.55673343501985,0.08134999999999999,153.39999999999998,3267,11.217600000000001,11217.6,123,85,0.5,30,2019-03-27 07:09:53,Australia/Melbourne
2019-03-27 18:09:57+11:00,-37.66853788867593,144.55684407614172,0.09329000000000001,153.39999999999998,3267,11.1528,11152.800000000001,126,85,0.0,30,2019-03-27 07:09:57,Australia/Melbourne
2019-03-27 18:09:59+11:00,-37.668554317206144,144.5568952895701,0.09888,153.39999999999998,3267,11.052,11052.0,128,85,0.5,30,2019-03-27 07:09:59,Australia/Melbourne
2019-03-27 18:10:03+11:00,-37.66858289949596,144.5570084452629,0.1102,153.39999999999998,3267,10.9152,10915.2,130,84,0.0,29,2019-03-27 07:10:03,Australia/Melbourne
2019-03-27 18:10:07+11:00,-37.6685999147594,144.55713040195405,0.12065000000000001,154.0,3270,10.814400000000001,10814.4,132,85,0.0,29,2019-03-27 07:10:07,Australia/Melbourne
2019-03-27 18:10:11+11:00,-37.6686239708215,144.55723249353468,0.13186,154.20000000000005,3271,10.7136,10713.6,134,83,0.0,29,2019-03-27 07:10:11,Australia/Melbourne
2019-03-27 18:10:16+11:00,-37.66865288838744,144.55734942108393,0.14389,153.79999999999995,3269,10.4472,10447.2,135,84,0.0,29,2019-03-27 07:10:16,Australia/Melbourne
2019-03-27 18:10:21+11:00,-37.66868256032467,144.55748319625854,0.15533000000000002,153.79999999999995,3269,10.2132,10213.2,138,83,0.0,29,2019-03-27 07:10:21,Australia/Melbourne
