timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-11 16:35:43+10:00,-38.542282143607736,143.97644941695035,0.0,2.6000000000000227,2513,0.0,0.0,,0,0.0,29,2016-06-11 06:35:43,Australia/Melbourne
2016-06-11 16:35:48+10:00,-38.54222799651325,143.97646031342447,0.00661,3.0,2515,7.9596,7959.6,,0,0.0,29,2016-06-11 06:35:48,Australia/Melbourne
2016-06-11 16:35:56+10:00,-38.54204937815666,143.97650574333966,0.02699,2.1999999999999886,2511,9.943200000000001,9943.2,,85,0.5,29,2016-06-11 06:35:56,Australia/Melbourne
2016-06-11 16:36:04+10:00,-38.54185466654599,143.97646475583315,0.04893,2.1999999999999886,2511,10.314000000000002,10314.0,,86,0.5,29,2016-06-11 06:36:04,Australia/Melbourne
2016-06-11 16:36:11+10:00,-38.54166456498206,143.97645251825452,0.07007,2.3999999999999773,2512,10.6128,10612.800000000001,,85,0.5,29,2016-06-11 06:36:11,Australia/Melbourne
2016-06-11 16:36:18+10:00,-38.54147303849459,143.97642242722213,0.0915,1.8000000000000114,2509,10.749600000000001,10749.6,,83,0.0,29,2016-06-11 06:36:18,Australia/Melbourne
2016-06-11 16:36:25+10:00,-38.54127673432231,143.9763977844268,0.11341,2.0,2510,10.9152,10915.2,,85,0.0,29,2016-06-11 06:36:25,Australia/Melbourne
2016-06-11 16:36:32+10:00,-38.54108755476773,143.97636970505118,0.13457,2.1999999999999886,2511,11.0844,11084.4,,85,0.0,28,2016-06-11 06:36:32,Australia/Melbourne
2016-06-11 16:36:40+10:00,-38.54089351370931,143.9763491693884,0.15632,1.8000000000000114,2509,10.6128,10612.800000000001,,83,0.0,28,2016-06-11 06:36:40,Australia/Melbourne
2016-06-11 16:36:48+10:00,-38.54070793837309,143.97630139254034,0.17743,1.8000000000000114,2509,10.314000000000002,10314.0,,84,0.5,28,2016-06-11 06:36:48,Australia/Melbourne
2016-06-11 16:36:55+10:00,-38.54052144102752,143.9762362651527,0.19891999999999999,2.0,2510,10.314000000000002,10314.0,,84,0.0,28,2016-06-11 06:36:55,Australia/Melbourne
2016-06-11 16:37:02+10:00,-38.54033335112035,143.97620215080678,0.22000999999999998,2.3999999999999773,2512,10.4148,10414.800000000001,,84,0.0,28,2016-06-11 06:37:02,Australia/Melbourne
2016-06-11 16:37:10+10:00,-38.54015246964991,143.97613660432398,0.24111000000000002,2.1999999999999886,2511,10.314000000000002,10314.0,,84,0.0,28,2016-06-11 06:37:10,Australia/Melbourne
2016-06-11 16:37:18+10:00,-38.540007546544075,143.9760042540729,0.26094,2.6000000000000227,2513,10.044,10044.0,,83,0.0,28,2016-06-11 06:37:18,Australia/Melbourne
2016-06-11 16:37:27+10:00,-38.53990285657346,143.97582890465856,0.2812,2.3999999999999773,2512,9.4068,9406.800000000001,,82,0.0,28,2016-06-11 06:37:27,Australia/Melbourne
2016-06-11 16:37:34+10:00,-38.53972340002656,143.97576461546123,0.30199000000000004,2.3999999999999773,2512,10.2132,10213.2,,82,0.0,28,2016-06-11 06:37:34,Australia/Melbourne
2016-06-11 16:37:42+10:00,-38.53952751494944,143.97577475756407,0.32439,2.3999999999999773,2512,9.9756,9975.6,,83,0.0,27,2016-06-11 06:37:42,Australia/Melbourne
2016-06-11 16:37:49+10:00,-38.53934286162257,143.97580225020647,0.34517000000000003,2.1999999999999886,2511,10.011600000000001,10011.6,,84,0.0,27,2016-06-11 06:37:49,Australia/Melbourne
2016-06-11 16:37:56+10:00,-38.5391547717154,143.97586109116673,0.36677,2.6000000000000227,2513,10.245600000000001,10245.6,,83,0.0,27,2016-06-11 06:37:56,Australia/Melbourne
2016-06-11 16:38:03+10:00,-38.53906508535147,143.9760824572295,0.38950999999999997,2.3999999999999773,2512,10.5156,10515.6,,84,0.0,27,2016-06-11 06:38:03,Australia/Melbourne
2016-06-11 16:38:10+10:00,-38.53894614614546,143.97628186270595,0.41144,2.1999999999999886,2511,10.648800000000001,10648.800000000001,,85,0.0,27,2016-06-11 06:38:10,Australia/Melbourne
2016-06-11 16:38:11+10:00,-38.53893047198653,143.97630306892097,0.41397,2.1999999999999886,2511,10.648800000000001,10648.800000000001,,85,0.0,27,2016-06-11 06:38:11,Australia/Melbourne
2016-06-11 16:38:19+10:00,-38.538762498646975,143.97639309056103,0.43441,2.1999999999999886,2511,10.4148,10414.800000000001,,85,0.0,27,2016-06-11 06:38:19,Australia/Melbourne
2016-06-11 16:38:27+10:00,-38.538565104827285,143.97646425291896,0.45721,2.0,2510,10.314000000000002,10314.0,,85,0.0,27,2016-06-11 06:38:27,Australia/Melbourne
2016-06-11 16:38:34+10:00,-38.53837768547237,143.97651177830994,0.47842,2.0,2510,10.346400000000001,10346.4,,85,0.0,26,2016-06-11 06:38:34,Australia/Melbourne
2016-06-11 16:38:41+10:00,-38.5382067784667,143.9765875507146,0.49866000000000005,1.8000000000000114,2509,10.4472,10447.2,,84,0.0,26,2016-06-11 06:38:41,Australia/Melbourne
2016-06-11 16:38:48+10:00,-38.53804559446871,143.9766501635313,0.5175,2.0,2510,10.314000000000002,10314.0,,84,0.0,26,2016-06-11 06:38:48,Australia/Melbourne
