timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-28 16:47:24+10:00,-37.66882077790797,144.55572551116347,0.0,151.20000000000005,3256,0.0,0.0,,0,0.0,,2015-08-28 06:47:24,Australia/Melbourne
2015-08-28 16:47:27+10:00,-37.66883930191398,144.55568427219987,0.00447,151.20000000000005,3256,4.8024000000000004,4802.400000000001,,0,0.0,,2015-08-28 06:47:27,Australia/Melbourne
2015-08-28 16:47:35+10:00,-37.66901674680412,144.5555717870593,0.02649,151.0,3255,9.2052,9205.2,,88,0.5,,2015-08-28 06:47:35,Australia/Melbourne
2015-08-28 16:47:42+10:00,-37.669204249978065,144.55551210790873,0.04796,150.60000000000002,3253,10.782,10782.0,,86,0.5,,2015-08-28 06:47:42,Australia/Melbourne
2015-08-28 16:47:49+10:00,-37.66939359717071,144.5554882194847,0.06914000000000001,153.0,3265,11.4192,11419.2,,86,0.5,,2015-08-28 06:47:49,Australia/Melbourne
2015-08-28 16:47:56+10:00,-37.669573137536645,144.55545133911073,0.08934,155.79999999999995,3279,11.0844,11084.4,,86,0.5,,2015-08-28 06:47:56,Australia/Melbourne
2015-08-28 16:48:04+10:00,-37.669769609346986,144.5553962700069,0.11179,156.39999999999998,3282,10.814400000000001,10814.4,,85,0.5,,2015-08-28 06:48:04,Australia/Melbourne
2015-08-28 16:48:12+10:00,-37.66996859572828,144.55537372268736,0.13399,157.39999999999998,3287,10.548,10548.0,,85,0.5,,2015-08-28 06:48:12,Australia/Melbourne
2015-08-28 16:48:19+10:00,-37.67015961930156,144.55539694055915,0.15531999999999999,156.20000000000005,3281,10.4796,10479.6,,85,0.5,,2015-08-28 06:48:19,Australia/Melbourne
2015-08-28 16:48:27+10:00,-37.67034821212292,144.55543524585664,0.17663,156.60000000000002,3283,10.4148,10414.800000000001,,85,0.5,,2015-08-28 06:48:27,Australia/Melbourne
2015-08-28 16:48:35+10:00,-37.67052724957466,144.55546994693577,0.19711,155.39999999999998,3277,10.1448,10144.800000000001,,85,0.0,,2015-08-28 06:48:35,Australia/Melbourne
2015-08-28 16:48:42+10:00,-37.670567482709885,144.55523466691375,0.21883000000000002,154.0,3270,9.9756,9975.6,,85,0.5,,2015-08-28 06:48:42,Australia/Melbourne
2015-08-28 16:48:50+10:00,-37.67059028148651,144.5549958664924,0.24007,152.79999999999995,3264,10.0764,10076.4,,85,0.0,,2015-08-28 06:48:50,Australia/Melbourne
2015-08-28 16:48:58+10:00,-37.67059916630387,144.55474248155951,0.26244999999999996,152.0,3260,9.9108,9910.800000000001,,84,0.0,,2015-08-28 06:48:58,Australia/Melbourne
2015-08-28 16:49:06+10:00,-37.67059464007616,144.5544940419495,0.28437,152.0,3260,9.943200000000001,9943.2,,84,0.0,,2015-08-28 06:49:06,Australia/Melbourne
2015-08-28 16:49:14+10:00,-37.67057259567082,144.55424518324435,0.30648000000000003,151.60000000000002,3258,9.9756,9975.6,,84,0.0,,2015-08-28 06:49:14,Australia/Melbourne
2015-08-28 16:49:22+10:00,-37.67053546383977,144.5539990067482,0.32862,150.39999999999998,3252,9.8748,9874.800000000001,,84,0.0,,2015-08-28 06:49:22,Australia/Melbourne
2015-08-28 16:49:30+10:00,-37.670514928177,144.55375299789011,0.35035000000000005,151.39999999999998,3257,9.9108,9910.800000000001,,84,0.0,,2015-08-28 06:49:30,Australia/Melbourne
2015-08-28 16:49:38+10:00,-37.6704871840775,144.55349986441433,0.37289,151.79999999999995,3259,9.9108,9910.800000000001,,84,0.0,,2015-08-28 06:49:38,Australia/Melbourne
2015-08-28 16:49:45+10:00,-37.67045474611223,144.55327497795224,0.39306,153.0,3265,9.943200000000001,9943.2,,84,0.0,,2015-08-28 06:49:45,Australia/Melbourne
2015-08-28 16:49:53+10:00,-37.67041719518602,144.55302243120968,0.41573000000000004,153.20000000000005,3266,10.044,10044.0,,84,0.0,,2015-08-28 06:49:53,Australia/Melbourne
2015-08-28 16:50:01+10:00,-37.67038634978235,144.55277726054192,0.43764,152.60000000000002,3263,10.044,10044.0,,83,0.0,,2015-08-28 06:50:01,Australia/Melbourne
2015-08-28 16:50:04+10:00,-37.67039364203811,144.55269285477698,0.4452,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-08-28 06:50:04,Australia/Melbourne
2015-08-28 16:50:12+10:00,-37.670584665611386,144.5527169946581,0.46817000000000003,156.20000000000005,3281,9.8748,9874.800000000001,,83,0.0,,2015-08-28 06:50:12,Australia/Melbourne
2015-08-28 16:50:16+10:00,-37.67068516463041,144.55272495746613,0.47949,156.39999999999998,3282,9.8748,9874.800000000001,,82,0.0,,2015-08-28 06:50:16,Australia/Melbourne
2015-08-28 16:50:23+10:00,-37.67086621373892,144.5526992250234,0.49971,156.60000000000002,3283,10.011600000000001,10011.6,,85,0.0,,2015-08-28 06:50:23,Australia/Melbourne
2015-08-28 16:50:31+10:00,-37.671060590073466,144.55266527831554,0.52144,154.20000000000005,3271,10.0764,10076.4,,83,0.0,,2015-08-28 06:50:31,Australia/Melbourne
2015-08-28 16:50:39+10:00,-37.67125094309449,144.5526329241693,0.54274,153.79999999999995,3269,10.044,10044.0,,83,0.0,,2015-08-28 06:50:39,Australia/Melbourne
2015-08-28 16:50:47+10:00,-37.6714454870671,144.55261423252523,0.56439,155.60000000000002,3278,9.943200000000001,9943.2,,82,0.0,,2015-08-28 06:50:47,Australia/Melbourne
2015-08-28 16:50:56+10:00,-37.67164321616292,144.55255463719368,0.58704,157.20000000000005,3286,9.81,9810.0,,82,0.0,,2015-08-28 06:50:56,Australia/Melbourne
