timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-21 16:43:03+02:00,50.06540587171912,19.938790714368224,0.0,203.20000000000005,3516,0.0,0.0,,0,0.0,26,2016-09-21 14:43:03,Europe/Warsaw
2016-09-21 16:43:07+02:00,50.06541006267071,19.938709074631333,0.00591,204.20000000000005,3521,2.484,2484.0,,0,0.0,26,2016-09-21 14:43:07,Europe/Warsaw
2016-09-21 16:43:09+02:00,50.06541961804032,19.938652915880084,0.010060000000000001,203.20000000000005,3516,6.9516,6951.6,,0,0.0,26,2016-09-21 14:43:09,Europe/Warsaw
2016-09-21 16:43:10+02:00,50.065419701859355,19.938617711886764,0.01255,203.39999999999998,3517,7.29,7290.0,,85,0.0,26,2016-09-21 14:43:10,Europe/Warsaw
2016-09-21 16:43:17+02:00,50.06541157141328,19.938338175415993,0.03259,203.20000000000005,3516,10.177200000000001,10177.2,,83,0.0,26,2016-09-21 14:43:17,Europe/Warsaw
2016-09-21 16:43:25+02:00,50.065412912517786,19.938043132424355,0.05374,202.60000000000002,3513,9.709200000000001,9709.2,,82,0.0,26,2016-09-21 14:43:25,Europe/Warsaw
2016-09-21 16:43:31+02:00,50.065435376018286,19.93787440471351,0.06665,202.0,3510,9.5076,9507.6,,81,0.5,26,2016-09-21 14:43:31,Europe/Warsaw
2016-09-21 16:43:41+02:00,50.065399250015616,19.937578020617366,0.08843999999999999,201.20000000000005,3506,8.935200000000002,8935.2,,80,0.5,27,2016-09-21 14:43:41,Europe/Warsaw
2016-09-21 16:43:43+02:00,50.0654140021652,19.937504678964615,0.09394,201.0,3505,8.9028,8902.800000000001,,80,0.5,27,2016-09-21 14:43:43,Europe/Warsaw
2016-09-21 16:43:45+02:00,50.065422216430306,19.937439635396004,0.09877,201.0,3505,8.9028,8902.800000000001,,80,0.5,26,2016-09-21 14:43:45,Europe/Warsaw
2016-09-21 16:43:52+02:00,50.06544082425535,19.93715213611722,0.11942,200.79999999999995,3504,9.1368,9136.800000000001,,82,0.0,26,2016-09-21 14:43:52,Europe/Warsaw
2016-09-21 16:44:01+02:00,50.06544568575919,19.936842005699873,0.14163,200.20000000000005,3501,8.967600000000001,8967.6,,81,0.0,26,2016-09-21 14:44:01,Europe/Warsaw
2016-09-21 16:44:05+02:00,50.06544912233949,19.936691634356976,0.15238,200.0,3500,9.036,9036.0,,81,0.5,26,2016-09-21 14:44:05,Europe/Warsaw
2016-09-21 16:44:13+02:00,50.06543856114149,19.93639089167118,0.17423,199.79999999999995,3499,9.0684,9068.4,,82,0.0,26,2016-09-21 14:44:13,Europe/Warsaw
2016-09-21 16:44:20+02:00,50.06537385284901,19.93611630052328,0.19528,199.39999999999998,3497,9.306000000000001,9306.0,,82,0.0,26,2016-09-21 14:44:20,Europe/Warsaw
