timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-12 18:05:35+11:00,-37.668861178681254,144.5557168778032,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2018-03-12 07:05:35,Australia/Melbourne
2018-03-12 18:05:37+11:00,-37.66883376985788,144.55572257749736,0.00311,161.20000000000005,3306,1.6452,1645.2,,0,0.0,30,2018-03-12 07:05:37,Australia/Melbourne
2018-03-12 18:05:40+11:00,-37.66875623725355,144.55579424276948,0.013869999999999999,161.60000000000002,3308,12.564000000000002,12564.0,,85,0.5,30,2018-03-12 07:05:40,Australia/Melbourne
2018-03-12 18:05:45+11:00,-37.66866269521415,144.55594662576914,0.03089,161.79999999999995,3309,11.4192,11419.2,78,86,0.0,30,2018-03-12 07:05:45,Australia/Melbourne
2018-03-12 18:05:46+11:00,-37.66864752396941,144.55598107539117,0.03436,161.79999999999995,3309,11.6892,11689.2,81,86,0.0,30,2018-03-12 07:05:46,Australia/Melbourne
2018-03-12 18:05:50+11:00,-37.66860527917743,144.55611946061254,0.047450000000000006,161.79999999999995,3309,11.620800000000001,11620.800000000001,86,84,0.0,30,2018-03-12 07:05:50,Australia/Melbourne
2018-03-12 18:05:51+11:00,-37.66859756782651,144.55614963546395,0.05025,161.79999999999995,3309,11.520000000000001,11520.0,89,85,0.0,30,2018-03-12 07:05:51,Australia/Melbourne
2018-03-12 18:05:54+11:00,-37.668574349954724,144.556250218302,0.05949,162.0,3310,10.7136,10713.6,93,84,0.0,30,2018-03-12 07:05:54,Australia/Melbourne
2018-03-12 18:05:55+11:00,-37.66856630332768,144.5562842488289,0.06262,162.0,3310,10.814400000000001,10814.4,98,83,0.0,30,2018-03-12 07:05:55,Australia/Melbourne
2018-03-12 18:05:57+11:00,-37.66855264082551,144.55635842867196,0.06934,162.20000000000005,3311,11.016,11016.0,104,83,0.0,30,2018-03-12 07:05:57,Australia/Melbourne
2018-03-12 18:06:03+11:00,-37.66853394918144,144.5565734244883,0.08842,162.39999999999998,3312,11.2536,11253.6,108,83,0.0,30,2018-03-12 07:06:03,Australia/Melbourne
2018-03-12 18:06:04+11:00,-37.6685253996402,144.5566077902913,0.09158,162.39999999999998,3312,11.2536,11253.6,110,83,0.0,30,2018-03-12 07:06:04,Australia/Melbourne
2018-03-12 18:06:05+11:00,-37.668507965281606,144.55663511529565,0.09467,162.20000000000005,3311,11.286,11286.0,115,83,0.0,30,2018-03-12 07:06:05,Australia/Melbourne
2018-03-12 18:06:06+11:00,-37.66849170438945,144.55666478723288,0.09783,162.39999999999998,3312,11.286,11286.0,117,82,0.0,30,2018-03-12 07:06:06,Australia/Melbourne
2018-03-12 18:06:08+11:00,-37.668487429618835,144.5567380450666,0.10436,162.20000000000005,3311,11.3868,11386.800000000001,120,83,0.5,30,2018-03-12 07:06:08,Australia/Melbourne
2018-03-12 18:06:15+11:00,-37.668536212295294,144.55697215162218,0.12578,161.79999999999995,3309,11.2536,11253.6,122,82,0.5,30,2018-03-12 07:06:15,Australia/Melbourne
2018-03-12 18:06:18+11:00,-37.668586168438196,144.55705563537776,0.13505,162.0,3310,11.217600000000001,11217.6,127,82,0.5,30,2018-03-12 07:06:18,Australia/Melbourne
2018-03-12 18:06:22+11:00,-37.668637465685606,144.55714657902718,0.14505,162.20000000000005,3311,10.882800000000001,10882.800000000001,130,81,0.5,30,2018-03-12 07:06:22,Australia/Melbourne
2018-03-12 18:06:25+11:00,-37.668647691607475,144.55723316408694,0.15278999999999998,162.20000000000005,3311,10.7136,10713.6,133,82,0.0,30,2018-03-12 07:06:25,Australia/Melbourne
2018-03-12 18:06:29+11:00,-37.66866453923285,144.55737691372633,0.16561,162.0,3310,10.7136,10713.6,136,82,0.5,29,2018-03-12 07:06:29,Australia/Melbourne
2018-03-12 18:06:33+11:00,-37.668694043532014,144.55751228146255,0.17804,162.0,3310,10.749600000000001,10749.6,139,83,0.5,29,2018-03-12 07:06:33,Australia/Melbourne
2018-03-12 18:06:38+11:00,-37.66871181316674,144.55767765641212,0.19276,162.0,3310,10.7136,10713.6,141,81,0.5,29,2018-03-12 07:06:38,Australia/Melbourne
2018-03-12 18:06:41+11:00,-37.66872212290764,144.55777505412698,0.20142,161.79999999999995,3309,10.7136,10713.6,144,81,0.5,29,2018-03-12 07:06:41,Australia/Melbourne
2018-03-12 18:06:49+11:00,-37.668733606114984,144.55801016651094,0.22221000000000002,161.79999999999995,3309,10.4472,10447.2,147,81,0.5,29,2018-03-12 07:06:49,Australia/Melbourne
2018-03-12 18:06:50+11:00,-37.668726397678256,144.55803019925952,0.22412,162.0,3310,10.4148,10414.800000000001,147,80,0.5,29,2018-03-12 07:06:50,Australia/Melbourne
2018-03-12 18:06:58+11:00,-37.66854912042618,144.5581146888435,0.24641,161.79999999999995,3309,10.3788,10378.800000000001,149,81,0.0,29,2018-03-12 07:06:58,Australia/Melbourne
2018-03-12 18:07:03+11:00,-37.66857015900314,144.55825609155,0.26038,162.0,3310,10.4148,10414.800000000001,152,83,0.0,29,2018-03-12 07:07:03,Australia/Melbourne
2018-03-12 18:07:05+11:00,-37.66861667856574,144.5582684967667,0.2657,162.0,3310,10.177200000000001,10177.2,153,82,0.5,29,2018-03-12 07:07:05,Australia/Melbourne
2018-03-12 18:07:07+11:00,-37.668657498434186,144.55826078541577,0.27037,161.79999999999995,3309,10.044,10044.0,153,82,0.5,29,2018-03-12 07:07:07,Australia/Melbourne
2018-03-12 18:07:16+11:00,-37.66883837990463,144.55822021700442,0.29073000000000004,161.79999999999995,3309,7.9956000000000005,7995.6,154,82,0.0,28,2018-03-12 07:07:16,Australia/Melbourne
2018-03-12 18:07:22+11:00,-37.66900266520679,144.55817344598472,0.30939999999999995,161.79999999999995,3309,10.0764,10076.4,156,83,0.0,28,2018-03-12 07:07:22,Australia/Melbourne
2018-03-12 18:07:26+11:00,-37.669101068750024,144.5581490546465,0.32054000000000005,161.20000000000005,3306,9.9756,9975.6,157,82,0.5,28,2018-03-12 07:07:26,Australia/Melbourne
2018-03-12 18:07:33+11:00,-37.66929795965552,144.5581197179854,0.34255,161.39999999999998,3307,10.314000000000002,10314.0,157,82,0.0,28,2018-03-12 07:07:33,Australia/Melbourne
2018-03-12 18:07:41+11:00,-37.66949317418039,144.55809239298105,0.36443000000000003,161.39999999999998,3307,9.9756,9975.6,157,82,0.5,28,2018-03-12 07:07:41,Australia/Melbourne
2018-03-12 18:07:48+11:00,-37.66969953663647,144.5580391678959,0.38783999999999996,161.20000000000005,3306,10.4148,10414.800000000001,160,83,0.5,28,2018-03-12 07:07:48,Australia/Melbourne
2018-03-12 18:07:55+11:00,-37.66988259740174,144.55797554925084,0.40892,161.20000000000005,3306,10.4796,10479.6,159,82,0.5,28,2018-03-12 07:07:55,Australia/Melbourne
2018-03-12 18:07:58+11:00,-37.669958202168345,144.55795082263649,0.4176,161.0,3305,10.5156,10515.6,162,82,0.5,28,2018-03-12 07:07:58,Australia/Melbourne
