timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-12 17:30:03+10:00,-37.66889646649361,144.5557874534279,0.0,162.39999999999998,3312,1.1772,1177.2,,0,0.0,31,2018-07-12 07:30:03,Australia/Melbourne
2018-07-12 17:30:07+10:00,-37.668819688260555,144.55580958165228,0.00957,162.39999999999998,3312,6.5844,6584.400000000001,,85,0.5,31,2018-07-12 07:30:07,Australia/Melbourne
2018-07-12 17:30:15+10:00,-37.66870032995939,144.5560136809945,0.03197,162.0,3310,9.81,9810.0,,86,0.5,31,2018-07-12 07:30:15,Australia/Melbourne
2018-07-12 17:30:22+10:00,-37.66863067634404,144.55622314475477,0.052,161.79999999999995,3309,9.943200000000001,9943.2,,85,0.0,31,2018-07-12 07:30:22,Australia/Melbourne
2018-07-12 17:30:29+10:00,-37.66859404742718,144.55644819885492,0.07241,162.20000000000005,3311,10.346400000000001,10346.4,,85,0.0,30,2018-07-12 07:30:29,Australia/Melbourne
2018-07-12 17:30:36+10:00,-37.66860100440681,144.55667534843087,0.0925,162.20000000000005,3311,10.346400000000001,10346.4,,85,0.0,30,2018-07-12 07:30:36,Australia/Melbourne
2018-07-12 17:30:44+10:00,-37.668642327189445,144.55691599287093,0.11418,162.39999999999998,3312,10.0764,10076.4,,84,0.0,30,2018-07-12 07:30:44,Australia/Melbourne
2018-07-12 17:30:47+10:00,-37.66865557059646,144.55701230093837,0.12281,162.39999999999998,3312,10.0764,10076.4,,84,0.0,30,2018-07-12 07:30:47,Australia/Melbourne
2018-07-12 17:30:55+10:00,-37.66869010403752,144.557246575132,0.14387,162.39999999999998,3312,10.011600000000001,10011.6,,83,0.0,29,2018-07-12 07:30:55,Australia/Melbourne
2018-07-12 17:31:04+10:00,-37.668721955269575,144.55749434418976,0.16603,162.20000000000005,3311,9.709200000000001,9709.2,,83,0.0,29,2018-07-12 07:31:04,Australia/Melbourne
2018-07-12 17:31:10+10:00,-37.66874860972166,144.55767648294568,0.18237,162.0,3310,9.6408,9640.800000000001,,83,0.0,29,2018-07-12 07:31:10,Australia/Melbourne
2018-07-12 17:31:18+10:00,-37.66877744346857,144.55792299471796,0.20433,161.60000000000002,3308,9.709200000000001,9709.2,,83,0.0,28,2018-07-12 07:31:18,Australia/Melbourne
