timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-14 17:10:59+10:00,-37.84096537157893,144.96045065112412,0.0,10.399999999999977,2552,0.0,0.0,,0,0.0,30,2018-05-14 07:10:59,Australia/Melbourne
2018-05-14 17:11:02+10:00,-37.84090711735189,144.96048090979457,0.00697,10.600000000000023,2553,6.4475999999999996,6447.6,,0,0.0,30,2018-05-14 07:11:02,Australia/Melbourne
2018-05-14 17:11:09+10:00,-37.84074149094522,144.96062256395817,0.02925,10.600000000000023,2553,10.4472,10447.2,,85,0.5,30,2018-05-14 07:11:09,Australia/Melbourne
2018-05-14 17:11:17+10:00,-37.84059455618262,144.96080269105732,0.052,10.800000000000011,2554,9.9108,9910.800000000001,,84,0.0,30,2018-05-14 07:11:17,Australia/Melbourne
2018-05-14 17:11:25+10:00,-37.84045130945742,144.96097058057785,0.07368999999999999,10.600000000000023,2553,10.011600000000001,10011.6,,85,0.0,30,2018-05-14 07:11:25,Australia/Melbourne
2018-05-14 17:11:28+10:00,-37.84041602164507,144.96102657169104,0.08005,10.600000000000023,2553,9.8424,9842.4,,84,0.0,30,2018-05-14 07:11:28,Australia/Melbourne
2018-05-14 17:11:31+10:00,-37.84041694365442,144.96110108681023,0.08669,10.600000000000023,2553,9.54,9540.0,,83,0.0,30,2018-05-14 07:11:31,Australia/Melbourne
2018-05-14 17:11:36+10:00,-37.84036078490317,144.96122698299587,0.09945,11.0,2555,9.4392,9439.2,,82,0.0,30,2018-05-14 07:11:36,Australia/Melbourne
2018-05-14 17:12:06+10:00,-37.84035701304674,144.96125414036214,0.10011,10.600000000000023,2553,0.0,0.0,,0,0.0,29,2018-05-14 07:12:06,Australia/Melbourne
2018-05-14 17:12:09+10:00,-37.84040252678096,144.96129646897316,0.10634,10.600000000000023,2553,6.4152000000000005,6415.2,,0,0.0,29,2018-05-14 07:12:09,Australia/Melbourne
2018-05-14 17:12:16+10:00,-37.840580474585295,144.96142060495913,0.12890000000000001,10.600000000000023,2553,12.06,12060.0,,85,0.0,29,2018-05-14 07:12:16,Australia/Melbourne
2018-05-14 17:12:23+10:00,-37.84073478542268,144.96156460605562,0.15081,10.399999999999977,2552,11.185200000000002,11185.2,,84,0.0,29,2018-05-14 07:12:23,Australia/Melbourne
2018-05-14 17:12:31+10:00,-37.84079195000231,144.96178924106061,0.17328,10.199999999999989,2551,10.4148,10414.800000000001,,84,0.0,28,2018-05-14 07:12:31,Australia/Melbourne
2018-05-14 17:12:38+10:00,-37.84097794443369,144.96183768846095,0.19456,10.199999999999989,2551,10.5156,10515.6,,84,0.0,28,2018-05-14 07:12:38,Australia/Melbourne
2018-05-14 17:12:45+10:00,-37.84116913564503,144.96188370510936,0.21619,9.800000000000011,2549,10.580400000000001,10580.4,,83,0.0,28,2018-05-14 07:12:45,Australia/Melbourne
2018-05-14 17:12:49+10:00,-37.84128547646105,144.96190750971437,0.22928,9.600000000000023,2548,10.782,10782.0,,84,0.0,28,2018-05-14 07:12:49,Australia/Melbourne
2018-05-14 17:12:56+10:00,-37.841467279940844,144.9619044084102,0.24950999999999998,9.600000000000023,2548,10.548,10548.0,,83,0.0,28,2018-05-14 07:12:56,Australia/Melbourne
2018-05-14 17:13:03+10:00,-37.841663332656026,144.96187373064458,0.27144999999999997,9.399999999999977,2547,10.648800000000001,10648.800000000001,,84,0.0,27,2018-05-14 07:13:03,Australia/Melbourne
2018-05-14 17:13:04+10:00,-37.841693591326475,144.9618716351688,0.27482,9.399999999999977,2547,10.6812,10681.2,,84,0.0,27,2018-05-14 07:13:04,Australia/Melbourne
2018-05-14 17:13:11+10:00,-37.84187413752079,144.96190717443824,0.29516000000000003,9.600000000000023,2548,10.7136,10713.6,,84,0.0,27,2018-05-14 07:13:11,Australia/Melbourne
