timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-12 17:52:47+10:00,-37.66880619339645,144.55577647313476,0.0015400000000000001,151.79999999999995,3259,0.0,0.0,80,0,0.0,28,2019-06-12 07:52:47,Australia/Melbourne
2019-06-12 17:52:48+10:00,-37.66878867521882,144.5557959191501,0.00335,152.20000000000005,3261,0.0,0.0,81,0,0.0,28,2019-06-12 07:52:48,Australia/Melbourne
2019-06-12 17:52:49+10:00,-37.66877115704119,144.55581922084093,0.00547,151.79999999999995,3259,5.6088000000000005,5608.8,80,0,0.0,28,2019-06-12 07:52:49,Australia/Melbourne
2019-06-12 17:52:51+10:00,-37.66874257475138,144.55587286502123,0.00991,151.60000000000002,3258,8.262,8262.0,79,0,0.0,28,2019-06-12 07:52:51,Australia/Melbourne
2019-06-12 17:52:52+10:00,-37.668727319687605,144.55590086057782,0.01278,151.79999999999995,3259,8.564400000000001,8564.4,82,89,0.0,28,2019-06-12 07:52:52,Australia/Melbourne
2019-06-12 17:52:54+10:00,-37.66870133578777,144.55596959218383,0.018510000000000002,151.39999999999998,3257,9.9756,9975.6,89,89,0.0,28,2019-06-12 07:52:54,Australia/Melbourne
2019-06-12 17:52:55+10:00,-37.66868943348527,144.5560041256249,0.02159,151.39999999999998,3257,10.548,10548.0,92,89,0.0,28,2019-06-12 07:52:55,Australia/Melbourne
2019-06-12 17:52:56+10:00,-37.668676944449544,144.5560435205698,0.02481,151.60000000000002,3258,10.6812,10681.2,93,88,0.5,28,2019-06-12 07:52:56,Australia/Melbourne
2019-06-12 17:52:58+10:00,-37.66865372657776,144.5561093185097,0.03131,152.0,3260,10.983600000000001,10983.6,97,87,0.5,28,2019-06-12 07:52:58,Australia/Melbourne
2019-06-12 17:52:59+10:00,-37.668642327189445,144.5561373140663,0.03456,152.20000000000005,3261,11.116800000000001,11116.800000000001,101,86,0.5,28,2019-06-12 07:52:59,Australia/Melbourne
2019-06-12 17:53:00+10:00,-37.668631514534354,144.5561661478132,0.03746,152.39999999999998,3262,11.1528,11152.800000000001,100,86,0.5,28,2019-06-12 07:53:00,Australia/Melbourne
2019-06-12 17:53:01+10:00,-37.6686136610806,144.556197328493,0.040310000000000006,152.39999999999998,3262,11.116800000000001,11116.800000000001,103,87,0.0,28,2019-06-12 07:53:01,Australia/Melbourne
2019-06-12 17:53:02+10:00,-37.66860284842551,144.5562282577157,0.04457,152.39999999999998,3262,10.7136,10713.6,109,87,0.0,27,2019-06-12 07:53:02,Australia/Melbourne
2019-06-12 17:53:03+10:00,-37.66859287396073,144.55625927075744,0.048229999999999995,152.39999999999998,3262,10.7136,10713.6,112,87,0.0,27,2019-06-12 07:53:03,Australia/Melbourne
2019-06-12 17:53:07+10:00,-37.6685703266412,144.55636999569833,0.06056,152.0,3260,11.3868,11386.800000000001,114,85,0.0,27,2019-06-12 07:53:07,Australia/Melbourne
2019-06-12 17:53:12+10:00,-37.668561609461904,144.55652916803956,0.07453,152.79999999999995,3264,10.814400000000001,10814.4,112,85,0.0,27,2019-06-12 07:53:12,Australia/Melbourne
2019-06-12 17:53:13+10:00,-37.66856328584254,144.55656303092837,0.07740999999999999,152.79999999999995,3264,10.814400000000001,10814.4,115,85,0.0,27,2019-06-12 07:53:13,Australia/Melbourne
2019-06-12 17:53:19+10:00,-37.66859371215105,144.55674349330366,0.09403,152.79999999999995,3264,10.548,10548.0,117,85,0.0,27,2019-06-12 07:53:19,Australia/Melbourne
2019-06-12 17:53:21+10:00,-37.668601507321,144.55680392682552,0.09961,153.0,3265,10.4148,10414.800000000001,118,84,0.0,27,2019-06-12 07:53:21,Australia/Melbourne
2019-06-12 17:53:24+10:00,-37.668619360774755,144.5569008216262,0.1083,152.60000000000002,3263,10.346400000000001,10346.4,119,83,0.0,27,2019-06-12 07:53:24,Australia/Melbourne
2019-06-12 17:53:25+10:00,-37.668625731021166,144.55694750882685,0.11155,152.60000000000002,3263,10.346400000000001,10346.4,119,83,0.0,27,2019-06-12 07:53:25,Australia/Melbourne
2019-06-12 17:53:30+10:00,-37.6686429977417,144.55712252296507,0.12924000000000002,153.20000000000005,3266,10.5156,10515.6,119,84,0.0,27,2019-06-12 07:53:30,Australia/Melbourne
2019-06-12 17:53:36+10:00,-37.66864241100848,144.55728638917208,0.14712,153.20000000000005,3266,10.548,10548.0,120,85,0.0,26,2019-06-12 07:53:36,Australia/Melbourne
2019-06-12 17:53:38+10:00,-37.66865666024387,144.55733567476273,0.15172,153.0,3265,10.4148,10414.800000000001,123,84,0.0,26,2019-06-12 07:53:38,Australia/Melbourne
2019-06-12 17:53:42+10:00,-37.66867660917342,144.55746944993734,0.16312000000000001,153.60000000000002,3268,9.9108,9910.800000000001,123,84,0.0,26,2019-06-12 07:53:42,Australia/Melbourne
2019-06-12 17:53:48+10:00,-37.66869789920747,144.55764806829393,0.17927,153.20000000000005,3266,10.044,10044.0,121,84,0.0,26,2019-06-12 07:53:48,Australia/Melbourne
2019-06-12 17:53:49+10:00,-37.6687032636255,144.55767933279276,0.18231999999999998,153.0,3265,10.044,10044.0,123,83,0.0,26,2019-06-12 07:53:49,Australia/Melbourne
2019-06-12 17:53:55+10:00,-37.66872656531632,144.55787454731762,0.19787000000000002,152.79999999999995,3264,10.011600000000001,10011.6,121,85,0.0,26,2019-06-12 07:53:55,Australia/Melbourne
2019-06-12 17:53:56+10:00,-37.66873377375305,144.55790321342647,0.20069,153.20000000000005,3266,9.9756,9975.6,121,85,0.0,26,2019-06-12 07:53:56,Australia/Melbourne
2019-06-12 17:53:59+10:00,-37.66871826723218,144.55797244794667,0.20904,153.0,3265,9.9756,9975.6,124,84,0.0,26,2019-06-12 07:53:59,Australia/Melbourne
2019-06-12 17:54:00+10:00,-37.668703347444534,144.55798644572496,0.21108000000000002,153.0,3265,9.9756,9975.6,123,83,0.0,26,2019-06-12 07:54:00,Australia/Melbourne
2019-06-12 17:54:02+10:00,-37.66867543570697,144.55800471827388,0.21456999999999998,153.0,3265,9.8748,9874.800000000001,123,83,0.0,26,2019-06-12 07:54:02,Australia/Melbourne
2019-06-12 17:54:03+10:00,-37.66865733079612,144.55801041796803,0.21712,153.0,3265,9.774,9774.0,124,84,0.0,26,2019-06-12 07:54:03,Australia/Melbourne
2019-06-12 17:54:05+10:00,-37.66859999857843,144.5580385811627,0.22261,153.0,3265,9.709200000000001,9709.2,124,85,0.0,26,2019-06-12 07:54:05,Australia/Melbourne
