timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-26 16:10:17+10:00,-37.66869085840881,144.55547966994345,0.00069,196.79999999999995,3484,2.6676,2667.6,82,,,,2013-07-26 06:10:17,Australia/Melbourne
2013-07-26 16:10:18+10:00,-37.6686982344836,144.5554753113538,0.00159,197.0,3485,2.664,2664.0,82,,,,2013-07-26 06:10:18,Australia/Melbourne
2013-07-26 16:10:21+10:00,-37.66872706823051,144.55541353672743,0.008119999999999999,197.39999999999998,3487,3.6468,3646.8,82,,,,2013-07-26 06:10:21,Australia/Melbourne
2013-07-26 16:10:23+10:00,-37.66873888671398,144.5553849544376,0.01104,197.60000000000002,3488,4.2228,4222.8,91,,,,2013-07-26 06:10:23,Australia/Melbourne
2013-07-26 16:10:24+10:00,-37.668751208111644,144.55536953173578,0.01295,197.60000000000002,3488,4.3596,4359.6,102,,,,2013-07-26 06:10:24,Australia/Melbourne
2013-07-26 16:10:25+10:00,-37.66877627000213,144.55535368993878,0.016030000000000003,197.79999999999995,3489,4.8744000000000005,4874.400000000001,102,,,,2013-07-26 06:10:25,Australia/Melbourne
2013-07-26 16:10:27+10:00,-37.668840726837516,144.55532527528703,0.023600000000000003,198.0,3490,6.4728,6472.8,102,,,,2013-07-26 06:10:27,Australia/Melbourne
2013-07-26 16:10:28+10:00,-37.66885422170162,144.55531848594546,0.02521,198.0,3490,7.0236,7023.6,102,,,,2013-07-26 06:10:28,Australia/Melbourne
2013-07-26 16:10:29+10:00,-37.66887945123017,144.55529417842627,0.028730000000000002,198.20000000000005,3491,7.6212,7621.2,114,,,,2013-07-26 06:10:29,Australia/Melbourne
2013-07-26 16:10:30+10:00,-37.66889420337975,144.55527934245765,0.03083,198.20000000000005,3491,8.200800000000001,8200.800000000001,121,,,,2013-07-26 06:10:30,Australia/Melbourne
2013-07-26 16:10:31+10:00,-37.66891482286155,144.55526249483228,0.033549999999999996,198.20000000000005,3491,8.632800000000001,8632.800000000001,121,,,,2013-07-26 06:10:31,Australia/Melbourne
2013-07-26 16:10:32+10:00,-37.6689347717911,144.55524547956884,0.03622,198.20000000000005,3491,9.010800000000001,9010.800000000001,121,,,,2013-07-26 06:10:32,Australia/Melbourne
2013-07-26 16:10:36+10:00,-37.6690365280956,144.55520792864263,0.047990000000000005,197.20000000000005,3486,10.4436,10443.6,120,,,,2013-07-26 06:10:36,Australia/Melbourne
2013-07-26 16:10:41+10:00,-37.6692526973784,144.55524849705398,0.07104,190.79999999999995,3454,13.104000000000001,13104.0,123,,,,2013-07-26 06:10:41,Australia/Melbourne
2013-07-26 16:10:47+10:00,-37.669467609375715,144.55524480901659,0.09459999999999999,187.79999999999995,3439,15.515999999999998,15516.0,134,,,,2013-07-26 06:10:47,Australia/Melbourne
2013-07-26 16:10:48+10:00,-37.66950163990259,144.55524120479822,0.09834,187.60000000000002,3438,15.3468,15346.800000000001,134,,,,2013-07-26 06:10:48,Australia/Melbourne
2013-07-26 16:10:49+10:00,-37.6695341616869,144.55523801967502,0.10193,187.0,3435,14.940000000000001,14940.0,138,,,,2013-07-26 06:10:49,Australia/Melbourne
2013-07-26 16:10:50+10:00,-37.66956844367087,144.55523575656116,0.1057,186.39999999999998,3432,14.5512,14551.2,143,,,,2013-07-26 06:10:50,Australia/Melbourne
2013-07-26 16:10:51+10:00,-37.66959845088422,144.55523248761892,0.10901999999999999,186.0,3430,14.2164,14216.4,143,,,,2013-07-26 06:10:51,Australia/Melbourne
2013-07-26 16:10:56+10:00,-37.669737841933966,144.55523097887635,0.12442,186.0,3430,12.5568,12556.800000000001,146,,,,2013-07-26 06:10:56,Australia/Melbourne
2013-07-26 16:11:01+10:00,-37.66987983137369,144.55522360280156,0.14018,185.0,3425,11.394,11394.0,147,,,,2013-07-26 06:11:01,Australia/Melbourne
2013-07-26 16:11:05+10:00,-37.66999759711325,144.55524330027401,0.15337,184.39999999999998,3422,11.43,11430.0,144,,,,2013-07-26 06:11:05,Australia/Melbourne
2013-07-26 16:11:07+10:00,-37.67006012611091,144.5552506763488,0.16035,183.60000000000002,3418,11.505600000000001,11505.6,144,,,,2013-07-26 06:11:07,Australia/Melbourne
2013-07-26 16:11:10+10:00,-37.67014059238136,144.55526894889772,0.16943,183.39999999999998,3417,12.0024,12002.4,147,,,,2013-07-26 06:11:10,Australia/Melbourne
2013-07-26 16:11:12+10:00,-37.670211335644126,144.55529158003628,0.17753,183.0,3415,12.3156,12315.6,147,,,,2013-07-26 06:11:12,Australia/Melbourne
2013-07-26 16:11:16+10:00,-37.670325078070164,144.55532778985798,0.19058,182.39999999999998,3412,12.078,12078.0,151,,,,2013-07-26 06:11:16,Australia/Melbourne
2013-07-26 16:11:17+10:00,-37.67035332508385,144.55533985979855,0.19390000000000002,182.0,3410,12.1464,12146.4,151,,,,2013-07-26 06:11:17,Australia/Melbourne
2013-07-26 16:11:22+10:00,-37.67050386406481,144.5553941745311,0.21133000000000002,180.60000000000002,3403,12.366,12366.0,152,,,,2013-07-26 06:11:22,Australia/Melbourne
2013-07-26 16:11:25+10:00,-37.67057117074728,144.55541764385998,0.21949000000000002,179.39999999999998,3397,11.808,11808.0,152,,,,2013-07-26 06:11:25,Australia/Melbourne
2013-07-26 16:11:26+10:00,-37.670584162697196,144.55541068688035,0.22105000000000002,179.20000000000005,3396,11.4552,11455.2,152,,,,2013-07-26 06:11:26,Australia/Melbourne
2013-07-26 16:11:27+10:00,-37.67059170641005,144.5553873013705,0.22326,179.0,3395,11.0232,11023.2,148,,,,2013-07-26 06:11:27,Australia/Melbourne
2013-07-26 16:11:30+10:00,-37.67066840082407,144.5553169772029,0.23388,178.39999999999998,3392,10.5372,10537.2,148,,,,2013-07-26 06:11:30,Australia/Melbourne
2013-07-26 16:11:33+10:00,-37.67072992399335,144.55524690449238,0.24312999999999999,178.0,3390,10.1448,10144.800000000001,152,,,,2013-07-26 06:11:33,Australia/Melbourne
2013-07-26 16:11:35+10:00,-37.6707514654845,144.55519032664597,0.24875,177.79999999999995,3389,10.0548,10054.800000000001,152,,,,2013-07-26 06:11:35,Australia/Melbourne
2013-07-26 16:11:36+10:00,-37.67077133059502,144.55516937188804,0.2516,177.79999999999995,3389,10.0008,10000.800000000001,148,,,,2013-07-26 06:11:36,Australia/Melbourne
2013-07-26 16:11:39+10:00,-37.67081692814827,144.55509485676885,0.26014,177.60000000000002,3388,10.738800000000001,10738.800000000001,148,,,,2013-07-26 06:11:39,Australia/Melbourne
2013-07-26 16:11:44+10:00,-37.67082531005144,144.55496669746935,0.27149,177.0,3385,9.5508,9550.800000000001,148,,,,2013-07-26 06:11:44,Australia/Melbourne
2013-07-26 16:11:46+10:00,-37.670829417183995,144.55489897169173,0.27749,176.79999999999995,3384,9.306000000000001,9306.0,151,,,,2013-07-26 06:11:46,Australia/Melbourne
2013-07-26 16:11:49+10:00,-37.670841654762626,144.55478824675083,0.28736,176.0,3380,9.7344,9734.4,154,,,,2013-07-26 06:11:49,Australia/Melbourne
2013-07-26 16:11:50+10:00,-37.67083805054426,144.55476427450776,0.28949,175.79999999999995,3379,9.684,9684.0,154,,,,2013-07-26 06:11:50,Australia/Melbourne
2013-07-26 16:11:56+10:00,-37.67084718681872,144.55457610078156,0.30617,175.60000000000002,3378,10.26,10260.0,156,,,,2013-07-26 06:11:56,Australia/Melbourne
2013-07-26 16:12:03+10:00,-37.67084869556129,144.55436387099326,0.32492000000000004,175.60000000000002,3378,9.8388,9838.800000000001,155,,,,2013-07-26 06:12:03,Australia/Melbourne
2013-07-26 16:12:08+10:00,-37.67084416933358,144.55421132035553,0.33848,174.79999999999995,3374,9.6012,9601.2,155,,,,2013-07-26 06:12:08,Australia/Melbourne
2013-07-26 16:12:09+10:00,-37.670836206525564,144.55417544580996,0.34175,174.79999999999995,3374,9.756,9756.0,161,,,,2013-07-26 06:12:09,Australia/Melbourne
2013-07-26 16:12:10+10:00,-37.67083696089685,144.55414208583534,0.3447,174.60000000000002,3373,9.882000000000001,9882.0,161,,,,2013-07-26 06:12:10,Australia/Melbourne
2013-07-26 16:12:13+10:00,-37.67081826925278,144.55404066480696,0.35388,174.60000000000002,3373,10.0008,10000.800000000001,161,,,,2013-07-26 06:12:13,Australia/Melbourne
2013-07-26 16:12:18+10:00,-37.67079949378967,144.55388174392283,0.36806,174.20000000000005,3371,10.548,10548.0,158,,,,2013-07-26 06:12:18,Australia/Melbourne
2013-07-26 16:12:21+10:00,-37.67079211771488,144.55379080027342,0.37618,173.60000000000002,3368,10.5084,10508.4,157,,,,2013-07-26 06:12:21,Australia/Melbourne
2013-07-26 16:12:26+10:00,-37.670767810195684,144.5536194741726,0.39158,172.79999999999995,3364,10.4292,10429.2,156,,,,2013-07-26 06:12:26,Australia/Melbourne
2013-07-26 16:12:31+10:00,-37.67075087875128,144.5534590445459,0.40598,173.0,3365,10.4112,10411.2,159,,,,2013-07-26 06:12:31,Australia/Melbourne
2013-07-26 16:12:37+10:00,-37.67072841525078,144.55325569957495,0.42413999999999996,172.79999999999995,3364,10.645199999999999,10645.2,159,,,,2013-07-26 06:12:37,Australia/Melbourne
2013-07-26 16:12:40+10:00,-37.67071475274861,144.55316341482103,0.43243,172.79999999999995,3364,10.774799999999999,10774.800000000001,163,,,,2013-07-26 06:12:40,Australia/Melbourne
2013-07-26 16:12:43+10:00,-37.67071760259569,144.55308621749282,0.43929,171.79999999999995,3359,10.1484,10148.4,165,,,,2013-07-26 06:12:43,Australia/Melbourne
2013-07-26 16:12:49+10:00,-37.67067854292691,144.55294883809984,0.45247000000000004,171.20000000000005,3356,8.7948,8794.800000000001,165,,,,2013-07-26 06:12:49,Australia/Melbourne
2013-07-26 16:12:54+10:00,-37.67066362313926,144.5528417173773,0.46214999999999995,171.20000000000005,3356,7.5312,7531.2,167,,,,2013-07-26 06:12:54,Australia/Melbourne
2013-07-26 16:12:56+10:00,-37.67067619599402,144.5528057590127,0.4656,171.0,3355,7.372800000000001,7372.8,159,,,,2013-07-26 06:12:56,Australia/Melbourne
2013-07-26 16:12:57+10:00,-37.670690109953284,144.55279980786145,0.46723000000000003,171.0,3355,7.1424,7142.400000000001,156,,,,2013-07-26 06:12:57,Australia/Melbourne
2013-07-26 16:12:58+10:00,-37.670710226520896,144.55279855057597,0.46946,171.0,3355,6.9696,6969.6,157,,,,2013-07-26 06:12:58,Australia/Melbourne
2013-07-26 16:12:59+10:00,-37.67073160037398,144.55279461108148,0.47185000000000005,170.79999999999995,3354,6.8580000000000005,6858.0,158,,,,2013-07-26 06:12:59,Australia/Melbourne
