timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-09 17:29:58+10:00,-37.66877342015505,144.55565929412842,0.0,224.0,3620,0.0,0.0,,0,0.0,29,2017-08-09 07:29:58,Australia/Melbourne
2017-08-09 17:30:01+10:00,-37.66881440766156,144.5556777343154,0.00562,225.20000000000005,3626,2.7864,2786.4,,0,0.0,29,2017-08-09 07:30:01,Australia/Melbourne
2017-08-09 17:30:03+10:00,-37.668800074607134,144.55571285448968,0.00865,224.39999999999998,3622,5.6088000000000005,5608.8,,0,0.0,29,2017-08-09 07:30:03,Australia/Melbourne
2017-08-09 17:30:04+10:00,-37.668782975524664,144.55573649145663,0.011460000000000001,223.79999999999995,3619,5.6088000000000005,5608.8,,78,0.0,29,2017-08-09 07:30:04,Australia/Melbourne
2017-08-09 17:30:11+10:00,-37.66866613179445,144.5559193007648,0.03226,223.0,3615,10.580400000000001,10580.4,,82,0.0,29,2017-08-09 07:30:11,Australia/Melbourne
2017-08-09 17:30:16+10:00,-37.668610475957394,144.55605609342456,0.045840000000000006,222.60000000000002,3613,9.9108,9910.800000000001,,82,0.0,29,2017-08-09 07:30:16,Australia/Melbourne
2017-08-09 17:30:23+10:00,-37.66855205409229,144.55627234652638,0.06605,223.39999999999998,3617,10.177200000000001,10177.2,,81,0.5,29,2017-08-09 07:30:23,Australia/Melbourne
2017-08-09 17:30:29+10:00,-37.6685322728008,144.55645901151001,0.08267000000000001,223.60000000000002,3618,10.044,10044.0,,80,0.5,29,2017-08-09 07:30:29,Australia/Melbourne
2017-08-09 17:30:36+10:00,-37.668568566441536,144.5566912740469,0.10378,223.20000000000005,3616,10.278,10278.0,,80,0.5,28,2017-08-09 07:30:36,Australia/Melbourne
2017-08-09 17:30:39+10:00,-37.66857518814504,144.55679135397077,0.11266,223.20000000000005,3616,10.3788,10378.800000000001,,80,0.5,28,2017-08-09 07:30:39,Australia/Melbourne
