timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-15 17:20:44+11:00,-37.668825974687934,144.55453326925635,0.00117,206.60000000000002,3533,2.7828,2782.8,95,,,,2013-12-15 06:20:44,Australia/Melbourne
2013-12-15 17:20:45+11:00,-37.66884139738977,144.55451575107872,0.00348,206.20000000000005,3531,3.4488,3448.8,95,,,,2013-12-15 06:20:45,Australia/Melbourne
2013-12-15 17:20:46+11:00,-37.66885799355805,144.55450041219592,0.0057599999999999995,205.60000000000002,3528,4.14,4140.0,104,,,,2013-12-15 06:20:46,Australia/Melbourne
2013-12-15 17:20:47+11:00,-37.66887995414436,144.5544787030667,0.00887,205.20000000000005,3526,4.8564,4856.400000000001,108,,,,2013-12-15 06:20:47,Australia/Melbourne
2013-12-15 17:20:48+11:00,-37.6689019985497,144.5544562395662,0.01202,205.0,3525,5.6448,5644.8,108,,,,2013-12-15 06:20:48,Australia/Melbourne
2013-12-15 17:20:50+11:00,-37.66894709318876,144.55441013909876,0.01848,204.20000000000005,3521,6.6492,6649.2,112,,,,2013-12-15 06:20:50,Australia/Melbourne
2013-12-15 17:20:53+11:00,-37.66900945454836,144.55436420626938,0.026539999999999998,203.0,3515,7.916399999999999,7916.400000000001,118,,,,2013-12-15 06:20:53,Australia/Melbourne
2013-12-15 17:20:58+11:00,-37.66911908984184,144.55431290902197,0.039560000000000005,204.0,3520,10.3176,10317.6,121,,,,2013-12-15 06:20:58,Australia/Melbourne
2013-12-15 17:20:59+11:00,-37.66915605403483,144.55431676469743,0.04356,205.0,3525,10.35,10350.0,121,,,,2013-12-15 06:20:59,Australia/Melbourne
2013-12-15 17:21:01+11:00,-37.66920584253967,144.55431223846972,0.048920000000000005,207.79999999999995,3539,10.206,10206.0,125,,,,2013-12-15 06:21:01,Australia/Melbourne
2013-12-15 17:21:03+11:00,-37.66925437375903,144.55432078801095,0.054060000000000004,209.20000000000005,3546,10.0692,10069.2,125,,,,2013-12-15 06:21:03,Australia/Melbourne
2013-12-15 17:21:05+11:00,-37.66934682615101,144.5543600153178,0.06384000000000001,202.39999999999998,3512,11.5524,11552.4,131,,,,2013-12-15 06:21:05,Australia/Melbourne
2013-12-15 17:21:06+11:00,-37.66938320361078,144.5543708279729,0.06776,201.60000000000002,3508,12.0528,12052.800000000001,131,,,,2013-12-15 06:21:06,Australia/Melbourne
2013-12-15 17:21:10+11:00,-37.669539861381054,144.55440008081496,0.08447,200.0,3500,13.8132,13813.2,135,,,,2013-12-15 06:21:10,Australia/Melbourne
2013-12-15 17:21:16+11:00,-37.66974924132228,144.55444157123566,0.10721,201.79999999999995,3509,14.9364,14936.4,134,,,,2013-12-15 06:21:16,Australia/Melbourne
2013-12-15 17:21:17+11:00,-37.669784780591726,144.5544416550547,0.11109999999999999,202.20000000000005,3511,14.6556,14655.6,134,,,,2013-12-15 06:21:17,Australia/Melbourne
2013-12-15 17:21:18+11:00,-37.669814536347985,144.5544507075101,0.11437,202.79999999999995,3514,14.4828,14482.800000000001,137,,,,2013-12-15 06:21:18,Australia/Melbourne
2013-12-15 17:21:19+11:00,-37.66984789632261,144.55445188097656,0.11803,203.0,3515,14.202,14202.0,142,,,,2013-12-15 06:21:19,Australia/Melbourne
2013-12-15 17:21:20+11:00,-37.66987790353596,144.55445271916687,0.12131,203.20000000000005,3516,13.932,13932.0,145,,,,2013-12-15 06:21:20,Australia/Melbourne
2013-12-15 17:21:21+11:00,-37.669909754768014,144.55445230007172,0.1248,203.39999999999998,3517,13.6872,13687.2,145,,,,2013-12-15 06:21:21,Australia/Melbourne
2013-12-15 17:21:23+11:00,-37.66995786689222,144.5544580835849,0.13007,203.79999999999995,3519,12.96,12960.0,148,,,,2013-12-15 06:21:23,Australia/Melbourne
