timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-07 17:43:44+11:00,-37.86002774722874,144.99073388054967,0.0,24.799999999999955,2624,0.13319999999999999,133.20000000000002,,59,0.0,34,2016-03-07 06:43:44,Australia/Melbourne
2016-03-07 17:43:45+11:00,-37.86003118380904,144.99074041843414,0.00035999999999999997,47.60000000000002,2738,0.0,0.0,,0,0.0,34,2016-03-07 06:43:45,Australia/Melbourne
2016-03-07 17:43:49+11:00,-37.86006337031722,144.9908217228949,0.00846,47.39999999999998,2737,7.322399999999999,7322.400000000001,,59,0.0,34,2016-03-07 06:43:49,Australia/Melbourne
2016-03-07 17:43:54+11:00,-37.86008248105645,144.99096002429724,0.02092,47.39999999999998,2737,9.306000000000001,9306.0,,83,0.0,34,2016-03-07 06:43:54,Australia/Melbourne
2016-03-07 17:43:57+11:00,-37.86006915383041,144.99102397821844,0.026789999999999998,47.39999999999998,2737,8.4636,8463.6,,83,0.0,34,2016-03-07 06:43:57,Australia/Melbourne
2016-03-07 17:44:06+11:00,-37.86012388765812,144.9912514630705,0.04761,47.0,2735,8.632800000000001,8632.800000000001,,82,0.0,34,2016-03-07 06:44:06,Australia/Melbourne
2016-03-07 17:44:12+11:00,-37.86013185046613,144.9914004933089,0.0606,46.60000000000002,2733,8.499600000000001,8499.6,,82,0.0,34,2016-03-07 06:44:12,Australia/Melbourne
2016-03-07 17:44:14+11:00,-37.86013713106513,144.9914591666311,0.06581999999999999,46.39999999999998,2732,8.499600000000001,8499.6,,81,0.0,34,2016-03-07 06:44:14,Australia/Melbourne
2016-03-07 17:44:19+11:00,-37.86013067699969,144.99159755185246,0.07806999999999999,46.39999999999998,2732,8.564400000000001,8564.4,,80,0.0,34,2016-03-07 06:44:19,Australia/Melbourne
2016-03-07 17:44:28+11:00,-37.85994619131088,144.99166728928685,0.09976,46.60000000000002,2733,8.6652,8665.2,,82,0.0,33,2016-03-07 06:44:28,Australia/Melbourne
2016-03-07 17:44:36+11:00,-37.85976178944111,144.99172654934227,0.12102,47.0,2735,8.8344,8834.4,,81,0.0,33,2016-03-07 06:44:36,Australia/Melbourne
2016-03-07 17:44:44+11:00,-37.859582835808396,144.99181950464845,0.14248,47.200000000000045,2736,8.935200000000002,8935.2,,80,0.5,33,2016-03-07 06:44:44,Australia/Melbourne
2016-03-07 17:44:52+11:00,-37.85939491353929,144.99188580550253,0.16408,47.39999999999998,2737,9.1044,9104.4,,81,0.0,33,2016-03-07 06:44:52,Australia/Melbourne
2016-03-07 17:44:53+11:00,-37.859371192753315,144.9918933492154,0.16679,47.60000000000002,2738,9.1044,9104.4,,82,0.0,33,2016-03-07 06:44:53,Australia/Melbourne
2016-03-07 17:45:00+11:00,-37.85918637178838,144.99193333089352,0.18759,47.60000000000002,2738,9.54,9540.0,,81,0.0,33,2016-03-07 06:45:00,Australia/Melbourne
2016-03-07 17:45:08+11:00,-37.85898352973163,144.9919808562845,0.21054,47.60000000000002,2738,9.6732,9673.2,,80,0.0,33,2016-03-07 06:45:08,Australia/Melbourne
2016-03-07 17:45:16+11:00,-37.85879879258573,144.9920194130391,0.23134,47.799999999999955,2739,9.6732,9673.2,,80,0.0,33,2016-03-07 06:45:16,Australia/Melbourne
2016-03-07 17:45:25+11:00,-37.85859896801412,144.99203776940703,0.25362,47.60000000000002,2738,9.5076,9507.6,,80,0.0,33,2016-03-07 06:45:25,Australia/Melbourne
2016-03-07 17:45:34+11:00,-37.85840534605086,144.99209216795862,0.27557,47.39999999999998,2737,9.3384,9338.4,,80,0.0,33,2016-03-07 06:45:34,Australia/Melbourne
2016-03-07 17:45:42+11:00,-37.85822647623718,144.99212946742773,0.29575999999999997,47.200000000000045,2736,9.2376,9237.6,,79,0.5,33,2016-03-07 06:45:42,Australia/Melbourne
2016-03-07 17:45:45+11:00,-37.85816352814436,144.9921415373683,0.30279,47.39999999999998,2737,9.2376,9237.6,,81,0.0,33,2016-03-07 06:45:45,Australia/Melbourne
2016-03-07 17:45:55+11:00,-37.85796068608761,144.99218235723674,0.32219,47.39999999999998,2737,9.1044,9104.4,,81,0.0,33,2016-03-07 06:45:55,Australia/Melbourne
2016-03-07 17:46:03+11:00,-37.85785960033536,144.99194959178567,0.34576,47.39999999999998,2737,9.306000000000001,9306.0,,80,0.0,33,2016-03-07 06:46:03,Australia/Melbourne
2016-03-07 17:46:09+11:00,-37.85773588344455,144.99177466146648,0.36629,47.200000000000045,2736,10.648800000000001,10648.800000000001,,80,0.0,33,2016-03-07 06:46:09,Australia/Melbourne
2016-03-07 17:46:17+11:00,-37.85764359869063,144.99156385660172,0.38783,46.799999999999955,2734,10.177200000000001,10177.2,,82,0.0,32,2016-03-07 06:46:17,Australia/Melbourne
2016-03-07 17:46:24+11:00,-37.85759372636676,144.99134198762476,0.40808999999999995,46.39999999999998,2732,10.2132,10213.2,,81,0.0,32,2016-03-07 06:46:24,Australia/Melbourne
2016-03-07 17:46:33+11:00,-37.857556426897645,144.99110628850758,0.42925,46.200000000000045,2731,9.5724,9572.4,,81,0.0,32,2016-03-07 06:46:33,Australia/Melbourne
2016-03-07 17:46:41+11:00,-37.85752549767494,144.99086170457304,0.45108,46.200000000000045,2731,9.709200000000001,9709.2,,81,0.0,32,2016-03-07 06:46:41,Australia/Melbourne
2016-03-07 17:46:50+11:00,-37.85750890150666,144.99061619862914,0.47284,46.0,2730,9.5724,9572.4,,80,0.0,32,2016-03-07 06:46:50,Australia/Melbourne
2016-03-07 17:46:57+11:00,-37.85746045410633,144.99038360081613,0.49399,46.0,2730,9.774,9774.0,,81,0.0,32,2016-03-07 06:46:57,Australia/Melbourne
2016-03-07 17:47:04+11:00,-37.85742265172303,144.9901527632028,0.5146799999999999,45.60000000000002,2728,9.943200000000001,9943.2,,80,0.0,32,2016-03-07 06:47:04,Australia/Melbourne
