timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-16 17:06:42+10:00,-37.6692767534405,144.55269075930119,0.52391,160.20000000000005,3301,9.943200000000001,9943.2,,80,0.5,26,2016-08-16 07:06:42,Australia/Melbourne
2016-08-16 17:06:50+10:00,-37.66945134848356,144.55280005931854,0.54572,160.20000000000005,3301,9.943200000000001,9943.2,,80,0.5,25,2016-08-16 07:06:50,Australia/Melbourne
2016-08-16 17:06:51+10:00,-37.66947330906987,144.5528147276491,0.54847,159.79999999999995,3299,9.943200000000001,9943.2,,80,0.5,25,2016-08-16 07:06:51,Australia/Melbourne
2016-08-16 17:06:59+10:00,-37.669674810022116,144.55279578454792,0.57109,159.39999999999998,3297,9.9756,9975.6,,80,0.5,25,2016-08-16 07:06:59,Australia/Melbourne
2016-08-16 17:07:07+10:00,-37.66986851580441,144.55275471322238,0.59294,159.39999999999998,3297,9.9756,9975.6,,80,0.5,25,2016-08-16 07:07:07,Australia/Melbourne
2016-08-16 17:07:11+10:00,-37.669968428090215,144.55273426137865,0.60419,159.0,3295,9.9756,9975.6,,80,0.5,25,2016-08-16 07:07:11,Australia/Melbourne
2016-08-16 17:07:19+10:00,-37.670168336480856,144.5527349319309,0.6264400000000001,158.79999999999995,3294,10.0764,10076.4,,80,0.5,25,2016-08-16 07:07:19,Australia/Melbourne
2016-08-16 17:07:27+10:00,-37.67034687101841,144.55279444344342,0.64722,158.20000000000005,3291,9.9108,9910.800000000001,,80,0.5,25,2016-08-16 07:07:27,Australia/Melbourne
2016-08-16 17:07:29+10:00,-37.67039095982909,144.55278597772121,0.6521699999999999,157.79999999999995,3289,9.8748,9874.800000000001,,80,0.5,25,2016-08-16 07:07:29,Australia/Melbourne
2016-08-16 17:07:30+10:00,-37.670409651473165,144.55276913009584,0.6547200000000001,158.0,3290,9.774,9774.0,,79,0.5,25,2016-08-16 07:07:30,Australia/Melbourne
2016-08-16 17:07:33+10:00,-37.670411076396704,144.55267684534192,0.66334,158.0,3290,9.7416,9741.6,,80,0.5,25,2016-08-16 07:07:33,Australia/Melbourne
2016-08-16 17:07:41+10:00,-37.67027302645147,144.55250836908817,0.68526,158.79999999999995,3294,9.6084,9608.4,,79,0.0,25,2016-08-16 07:07:41,Australia/Melbourne
2016-08-16 17:07:48+10:00,-37.670245449990034,144.55227836966515,0.7058099999999999,159.0,3295,10.0764,10076.4,,81,0.5,25,2016-08-16 07:07:48,Australia/Melbourne
2016-08-16 17:07:54+10:00,-37.67022533342242,144.55210888758302,0.7211799999999999,158.60000000000002,3293,9.7416,9741.6,,80,0.5,25,2016-08-16 07:07:54,Australia/Melbourne
2016-08-16 17:07:57+10:00,-37.67028098925948,144.5520818978548,0.72787,158.20000000000005,3291,9.5076,9507.6,,80,0.0,25,2016-08-16 07:07:57,Australia/Melbourne
2016-08-16 17:07:59+10:00,-37.67030471004546,144.55204342491925,0.73222,158.0,3290,9.370800000000001,9370.800000000001,,78,0.5,25,2016-08-16 07:07:59,Australia/Melbourne
2016-08-16 17:08:00+10:00,-37.67030864953995,144.55201459117234,0.7348,158.0,3290,9.3384,9338.4,,78,0.5,25,2016-08-16 07:08:00,Australia/Melbourne
2016-08-16 17:08:08+10:00,-37.67027218826115,144.55177377909422,0.75647,157.79999999999995,3289,9.4392,9439.2,,80,0.5,25,2016-08-16 07:08:08,Australia/Melbourne
2016-08-16 17:08:16+10:00,-37.67024327069521,144.55152835696936,0.77837,157.39999999999998,3287,9.5076,9507.6,,79,0.5,25,2016-08-16 07:08:16,Australia/Melbourne
2016-08-16 17:08:24+10:00,-37.67021535895765,144.5512742176652,0.80101,157.20000000000005,3286,9.709200000000001,9709.2,,80,0.5,25,2016-08-16 07:08:24,Australia/Melbourne
2016-08-16 17:08:28+10:00,-37.67020362429321,144.55114454962313,0.81253,157.0,3285,9.81,9810.0,,79,0.5,25,2016-08-16 07:08:28,Australia/Melbourne
2016-08-16 17:08:36+10:00,-37.67017437145114,144.5509042404592,0.83399,157.0,3285,9.81,9810.0,,79,0.5,25,2016-08-16 07:08:36,Australia/Melbourne
2016-08-16 17:08:44+10:00,-37.67013179138303,144.55067415721714,0.8548600000000001,156.39999999999998,3282,9.6408,9640.800000000001,,82,0.0,25,2016-08-16 07:08:44,Australia/Melbourne
2016-08-16 17:08:48+10:00,-37.67011444084346,144.55055681057274,0.8654700000000001,155.79999999999995,3279,9.6408,9640.800000000001,,80,0.5,24,2016-08-16 07:08:48,Australia/Melbourne
2016-08-16 17:08:52+10:00,-37.6701193023473,144.55042689107358,0.87695,155.39999999999998,3277,9.709200000000001,9709.2,,80,0.5,24,2016-08-16 07:08:52,Australia/Melbourne
2016-08-16 17:09:00+10:00,-37.67016557045281,144.5501813851297,0.89927,155.0,3275,9.7416,9741.6,,80,0.5,24,2016-08-16 07:09:00,Australia/Melbourne
2016-08-16 17:09:03+10:00,-37.67018987797201,144.5500910282135,0.9076799999999999,154.79999999999995,3274,9.774,9774.0,,80,0.5,24,2016-08-16 07:09:03,Australia/Melbourne
2016-08-16 17:09:10+10:00,-37.670234804973006,144.54988650977612,0.92643,154.20000000000005,3271,9.774,9774.0,,81,0.5,24,2016-08-16 07:09:10,Australia/Melbourne
2016-08-16 17:09:17+10:00,-37.67024327069521,144.54969473183155,0.94396,153.60000000000002,3268,9.6408,9640.800000000001,,79,0.5,24,2016-08-16 07:09:17,Australia/Melbourne
2016-08-16 17:09:19+10:00,-37.67025173641741,144.5496488828212,0.9481499999999999,153.60000000000002,3268,9.5076,9507.6,,78,0.5,24,2016-08-16 07:09:19,Australia/Melbourne
2016-08-16 17:09:25+10:00,-37.670346116647124,144.54952298663557,0.9635900000000001,153.20000000000005,3266,9.1692,9169.2,,79,0.5,24,2016-08-16 07:09:25,Australia/Melbourne
2016-08-16 17:09:33+10:00,-37.67053110525012,144.54959775321186,0.9858300000000001,153.0,3265,9.5724,9572.4,,80,0.5,24,2016-08-16 07:09:33,Australia/Melbourne
2016-08-16 17:09:39+10:00,-37.67061995342374,144.54975156113505,1.00271,152.79999999999995,3264,9.81,9810.0,,79,0.5,24,2016-08-16 07:09:39,Australia/Melbourne
2016-08-16 17:09:42+10:00,-37.67059841193259,144.5498331170529,1.01039,152.60000000000002,3263,9.7416,9741.6,,81,0.5,24,2016-08-16 07:09:42,Australia/Melbourne
2016-08-16 17:09:50+10:00,-37.67044720239937,144.55000930465758,1.03339,153.60000000000002,3268,9.8748,9874.800000000001,,79,0.5,24,2016-08-16 07:09:50,Australia/Melbourne
2016-08-16 17:09:51+10:00,-37.670434545725584,144.55003637820482,1.0361600000000002,153.79999999999995,3269,9.8748,9874.800000000001,,79,0.5,24,2016-08-16 07:09:51,Australia/Melbourne
2016-08-16 17:09:59+10:00,-37.670376459136605,144.55026721581817,1.05754,154.0,3270,9.81,9810.0,,79,0.5,24,2016-08-16 07:09:59,Australia/Melbourne
2016-08-16 17:10:07+10:00,-37.67033907584846,144.5505035854876,1.07881,154.79999999999995,3274,9.7416,9741.6,,79,0.5,24,2016-08-16 07:10:07,Australia/Melbourne
2016-08-16 17:10:08+10:00,-37.670336393639445,144.55053325742483,1.08144,154.79999999999995,3274,9.709200000000001,9709.2,,80,0.5,24,2016-08-16 07:10:08,Australia/Melbourne
2016-08-16 17:10:16+10:00,-37.67034946940839,144.5507871452719,1.10396,155.39999999999998,3277,9.8748,9874.800000000001,,80,0.5,24,2016-08-16 07:10:16,Australia/Melbourne
2016-08-16 17:10:19+10:00,-37.67035483382642,144.55087708309293,1.1119100000000002,156.0,3280,9.8424,9842.4,,80,0.5,24,2016-08-16 07:10:19,Australia/Melbourne
2016-08-16 17:10:27+10:00,-37.670389199629426,144.55110733397305,1.1325999999999998,156.60000000000002,3283,9.7416,9741.6,,80,0.5,24,2016-08-16 07:10:27,Australia/Melbourne
2016-08-16 17:10:35+10:00,-37.670436557382345,144.5513355731964,1.15345,156.60000000000002,3283,9.6084,9608.4,,80,0.5,24,2016-08-16 07:10:35,Australia/Melbourne
2016-08-16 17:10:43+10:00,-37.67046958208084,144.5515705179423,1.1745,157.0,3285,9.54,9540.0,,80,0.5,23,2016-08-16 07:10:43,Australia/Melbourne
2016-08-16 17:10:44+10:00,-37.670474192127585,144.5515974238515,1.17693,157.0,3285,9.5076,9507.6,,80,0.5,23,2016-08-16 07:10:44,Australia/Melbourne
2016-08-16 17:10:47+10:00,-37.67049095593393,144.55168350599706,1.18475,157.39999999999998,3287,9.4392,9439.2,,80,0.5,23,2016-08-16 07:10:47,Australia/Melbourne
2016-08-16 17:10:55+10:00,-37.67052087932825,144.55193529836833,1.20722,157.60000000000002,3288,9.6084,9608.4,,80,0.5,23,2016-08-16 07:10:55,Australia/Melbourne
2016-08-16 17:11:01+10:00,-37.670574858784676,144.55208801664412,1.22276,157.79999999999995,3289,9.6408,9640.800000000001,,80,0.5,23,2016-08-16 07:11:01,Australia/Melbourne
2016-08-16 17:11:04+10:00,-37.67064107581973,144.55210729502141,1.2304000000000002,158.20000000000005,3291,9.5724,9572.4,,80,0.5,23,2016-08-16 07:11:04,Australia/Melbourne
2016-08-16 17:11:12+10:00,-37.67067426815629,144.55233578570187,1.25107,158.0,3290,9.5724,9572.4,,79,0.5,23,2016-08-16 07:11:12,Australia/Melbourne
2016-08-16 17:11:20+10:00,-37.670642249286175,144.55256670713425,1.27269,158.39999999999998,3292,9.6084,9608.4,,80,0.5,23,2016-08-16 07:11:20,Australia/Melbourne
2016-08-16 17:11:27+10:00,-37.6705424208194,144.5527459960431,1.29288,158.39999999999998,3292,9.7416,9741.6,,81,0.0,23,2016-08-16 07:11:27,Australia/Melbourne
2016-08-16 17:11:34+10:00,-37.6705820672214,144.55297842621803,1.31385,158.39999999999998,3292,9.943200000000001,9943.2,,79,0.5,23,2016-08-16 07:11:34,Australia/Melbourne
2016-08-16 17:11:42+10:00,-37.670619785785675,144.5532132871449,1.33501,158.39999999999998,3292,9.9756,9975.6,,80,0.5,23,2016-08-16 07:11:42,Australia/Melbourne
2016-08-16 17:11:50+10:00,-37.6706563308835,144.55344672314823,1.35602,158.0,3290,9.8424,9842.4,,80,0.5,23,2016-08-16 07:11:50,Australia/Melbourne
2016-08-16 17:11:58+10:00,-37.67068491317332,144.5536950789392,1.3781700000000001,158.39999999999998,3292,9.81,9810.0,,80,0.5,23,2016-08-16 07:11:58,Australia/Melbourne
2016-08-16 17:12:06+10:00,-37.670722380280495,144.55393354408443,1.3996199999999999,158.79999999999995,3294,9.81,9810.0,,81,0.0,23,2016-08-16 07:12:06,Australia/Melbourne
2016-08-16 17:12:14+10:00,-37.670746855437756,144.55418835394084,1.42228,158.60000000000002,3293,9.8424,9842.4,,81,0.0,23,2016-08-16 07:12:14,Australia/Melbourne
2016-08-16 17:12:22+10:00,-37.670764960348606,144.55443126149476,1.4438199999999999,158.79999999999995,3294,9.8748,9874.800000000001,,81,0.0,23,2016-08-16 07:12:22,Australia/Melbourne
2016-08-16 17:12:30+10:00,-37.67076370306313,144.5546763483435,1.4654500000000001,158.79999999999995,3294,9.774,9774.0,,80,0.5,23,2016-08-16 07:12:30,Australia/Melbourne
2016-08-16 17:12:38+10:00,-37.67075976356864,144.5549171604216,1.48668,158.20000000000005,3291,9.774,9774.0,,81,0.0,23,2016-08-16 07:12:38,Australia/Melbourne
2016-08-16 17:12:46+10:00,-37.67072799615562,144.5551578886807,1.50821,158.39999999999998,3292,9.709200000000001,9709.2,,81,0.0,22,2016-08-16 07:12:46,Australia/Melbourne
2016-08-16 17:12:52+10:00,-37.67070394009352,144.55534061416984,1.52457,158.79999999999995,3294,9.7416,9741.6,,81,0.0,22,2016-08-16 07:12:52,Australia/Melbourne
2016-08-16 17:12:59+10:00,-37.67063923180103,144.55555611290038,1.54489,159.0,3295,9.943200000000001,9943.2,,82,0.0,22,2016-08-16 07:12:59,Australia/Melbourne
2016-08-16 17:13:07+10:00,-37.67056337557733,144.55579491332173,1.56761,158.60000000000002,3293,10.044,10044.0,,81,0.0,22,2016-08-16 07:13:07,Australia/Melbourne
2016-08-16 17:13:15+10:00,-37.670474695041776,144.5560197159648,1.58976,158.20000000000005,3291,10.011600000000001,10011.6,,81,0.0,22,2016-08-16 07:13:15,Australia/Melbourne
2016-08-16 17:13:22+10:00,-37.67038802616298,144.5562197919935,1.6098599999999998,158.20000000000005,3291,10.1448,10144.800000000001,,81,0.0,22,2016-08-16 07:13:22,Australia/Melbourne
2016-08-16 17:13:29+10:00,-37.6703161932528,144.55642866902053,1.62994,158.20000000000005,3291,10.1448,10144.800000000001,,82,0.0,22,2016-08-16 07:13:29,Australia/Melbourne
2016-08-16 17:13:37+10:00,-37.67028090544045,144.5566719956696,1.6518499999999998,158.39999999999998,3292,10.112400000000001,10112.4,,81,0.0,22,2016-08-16 07:13:37,Australia/Melbourne
2016-08-16 17:13:45+10:00,-37.67028987407684,144.5569133106619,1.67317,158.39999999999998,3292,10.011600000000001,10011.6,,80,0.5,22,2016-08-16 07:13:45,Australia/Melbourne
2016-08-16 17:13:53+10:00,-37.670323653146625,144.55716853961349,1.69601,159.0,3295,10.011600000000001,10011.6,,80,0.5,22,2016-08-16 07:13:53,Australia/Melbourne
2016-08-16 17:14:00+10:00,-37.670406717807055,144.55737699754536,1.71703,159.0,3295,10.1448,10144.800000000001,,81,0.0,22,2016-08-16 07:14:00,Australia/Melbourne
2016-08-16 17:14:08+10:00,-37.670521633699536,144.55758210271597,1.73972,158.79999999999995,3294,10.2132,10213.2,,81,0.0,22,2016-08-16 07:14:08,Australia/Melbourne
2016-08-16 17:14:14+10:00,-37.67058642581105,144.55775946378708,1.75716,159.39999999999998,3297,10.278,10278.0,,82,0.0,22,2016-08-16 07:14:14,Australia/Melbourne
2016-08-16 17:14:21+10:00,-37.670711651444435,144.5579236652702,1.77724,159.0,3295,10.314000000000002,10314.0,,80,0.5,22,2016-08-16 07:14:21,Australia/Melbourne
2016-08-16 17:14:28+10:00,-37.670848444104195,144.55807764083147,1.79763,159.20000000000005,3296,10.278,10278.0,,81,0.0,22,2016-08-16 07:14:28,Australia/Melbourne
2016-08-16 17:14:36+10:00,-37.67099294811487,144.55826019868255,1.82036,159.0,3295,10.278,10278.0,,83,0.0,22,2016-08-16 07:14:36,Australia/Melbourne
2016-08-16 17:14:44+10:00,-37.671127896755934,144.5584508869797,1.84297,158.79999999999995,3294,10.278,10278.0,,81,0.0,22,2016-08-16 07:14:44,Australia/Melbourne
2016-08-16 17:14:52+10:00,-37.67122579738498,144.55865423195064,1.8639700000000001,159.0,3295,10.1448,10144.800000000001,,80,0.5,22,2016-08-16 07:14:52,Australia/Melbourne
2016-08-16 17:15:00+10:00,-37.6713091135025,144.55887568183243,1.8855899999999999,158.60000000000002,3293,10.011600000000001,10011.6,,81,0.0,22,2016-08-16 07:15:00,Australia/Melbourne
2016-08-16 17:15:08+10:00,-37.67136661335826,144.55909562297165,1.9060599999999999,158.79999999999995,3294,9.774,9774.0,,80,0.5,22,2016-08-16 07:15:08,Australia/Melbourne
2016-08-16 17:15:16+10:00,-37.671389328315854,144.55934783443809,1.9284400000000002,158.60000000000002,3293,9.774,9774.0,,81,0.0,22,2016-08-16 07:15:16,Australia/Melbourne
2016-08-16 17:15:21+10:00,-37.67140416428447,144.55951061099768,1.9429100000000001,158.20000000000005,3291,9.9756,9975.6,,81,0.0,22,2016-08-16 07:15:21,Australia/Melbourne
2016-08-16 17:15:29+10:00,-37.67143165692687,144.55975871533155,1.96501,158.60000000000002,3293,9.943200000000001,9943.2,,80,0.5,22,2016-08-16 07:15:29,Australia/Melbourne
2016-08-16 17:15:37+10:00,-37.671454371884465,144.56000874750316,1.98722,158.0,3290,9.9756,9975.6,,82,0.0,22,2016-08-16 07:15:37,Australia/Melbourne
2016-08-16 17:15:45+10:00,-37.671466609463096,144.56024704501033,2.0082999999999998,158.39999999999998,3292,9.7416,9741.6,,80,0.5,22,2016-08-16 07:15:45,Australia/Melbourne
2016-08-16 17:15:53+10:00,-37.67146250233054,144.56049397587776,2.03009,158.39999999999998,3292,9.7416,9741.6,,81,0.0,22,2016-08-16 07:15:53,Australia/Melbourne
2016-08-16 17:16:01+10:00,-37.671466609463096,144.56074493005872,2.05227,158.20000000000005,3291,9.774,9774.0,,81,0.0,22,2016-08-16 07:16:01,Australia/Melbourne
2016-08-16 17:16:09+10:00,-37.671518325805664,144.56097283400595,2.07335,159.0,3295,9.7416,9741.6,,81,0.0,22,2016-08-16 07:16:09,Australia/Melbourne
2016-08-16 17:16:17+10:00,-37.67151991836727,144.56122043542564,2.0955700000000004,158.39999999999998,3292,9.7416,9741.6,,81,0.0,22,2016-08-16 07:16:17,Australia/Melbourne
2016-08-16 17:16:24+10:00,-37.671530060470104,144.5614542067051,2.11625,158.79999999999995,3294,9.8424,9842.4,,81,0.0,22,2016-08-16 07:16:24,Australia/Melbourne
2016-08-16 17:16:32+10:00,-37.671567695215344,144.5617005508393,2.13837,158.20000000000005,3291,9.9108,9910.800000000001,,81,0.0,22,2016-08-16 07:16:32,Australia/Melbourne
2016-08-16 17:16:40+10:00,-37.6716029830277,144.56194865517318,2.1606300000000003,157.79999999999995,3289,9.8424,9842.4,,81,0.0,21,2016-08-16 07:16:40,Australia/Melbourne
2016-08-16 17:16:48+10:00,-37.671628296375275,144.56219038926065,2.18214,157.79999999999995,3289,9.8424,9842.4,,80,0.5,21,2016-08-16 07:16:48,Australia/Melbourne
2016-08-16 17:16:56+10:00,-37.671621926128864,144.56243966706097,2.20477,157.60000000000002,3288,9.9108,9910.800000000001,,80,0.5,21,2016-08-16 07:16:56,Australia/Melbourne
2016-08-16 17:17:04+10:00,-37.67167489975691,144.56268240697682,2.22698,157.39999999999998,3287,10.044,10044.0,,80,0.5,21,2016-08-16 07:17:04,Australia/Melbourne
2016-08-16 17:17:12+10:00,-37.67172418534756,144.56292145885527,2.2488099999999998,157.39999999999998,3287,10.011600000000001,10011.6,,81,0.0,21,2016-08-16 07:17:12,Australia/Melbourne
2016-08-16 17:17:20+10:00,-37.67169116064906,144.56317408941686,2.27144,157.60000000000002,3288,9.9756,9975.6,,82,0.0,21,2016-08-16 07:17:20,Australia/Melbourne
2016-08-16 17:17:22+10:00,-37.671679090708494,144.56323846243322,2.27727,157.20000000000005,3286,10.011600000000001,10011.6,,81,0.0,21,2016-08-16 07:17:22,Australia/Melbourne
2016-08-16 17:17:29+10:00,-37.67171127721667,144.56346510909498,2.2977399999999997,157.60000000000002,3288,10.0764,10076.4,,81,0.0,21,2016-08-16 07:17:29,Australia/Melbourne
2016-08-16 17:17:37+10:00,-37.67176349647343,144.56370684318244,2.31987,157.39999999999998,3287,10.0764,10076.4,,82,0.0,21,2016-08-16 07:17:37,Australia/Melbourne
2016-08-16 17:17:46+10:00,-37.671808088198304,144.56392703577876,2.33993,157.20000000000005,3286,9.6408,9640.800000000001,,80,0.5,21,2016-08-16 07:17:46,Australia/Melbourne
2016-08-16 17:17:53+10:00,-37.67182694748044,144.56415711902082,2.36038,157.20000000000005,3286,10.112400000000001,10112.4,,81,0.0,21,2016-08-16 07:17:53,Australia/Melbourne
2016-08-16 17:18:00+10:00,-37.67185091972351,144.56438477151096,2.3806599999999998,157.0,3285,10.177200000000001,10177.2,,81,0.0,21,2016-08-16 07:18:00,Australia/Melbourne
2016-08-16 17:18:07+10:00,-37.67188369296491,144.564609490335,2.40083,156.60000000000002,3283,10.177200000000001,10177.2,,81,0.0,21,2016-08-16 07:18:07,Australia/Melbourne
2016-08-16 17:18:15+10:00,-37.671915628015995,144.56486253999174,2.42345,156.60000000000002,3283,10.112400000000001,10112.4,,81,0.0,21,2016-08-16 07:18:15,Australia/Melbourne
2016-08-16 17:18:22+10:00,-37.67193851061165,144.56508801318705,2.4435,156.79999999999995,3284,10.177200000000001,10177.2,,81,0.0,21,2016-08-16 07:18:22,Australia/Melbourne
2016-08-16 17:18:29+10:00,-37.671964494511485,144.56532304175198,2.4644299999999997,156.60000000000002,3283,10.346400000000001,10346.4,,84,0.0,21,2016-08-16 07:18:29,Australia/Melbourne
2016-08-16 17:18:36+10:00,-37.671949826180935,144.56557106226683,2.48669,156.60000000000002,3283,10.882800000000001,10882.800000000001,,84,0.0,21,2016-08-16 07:18:36,Australia/Melbourne
2016-08-16 17:18:43+10:00,-37.67199978232384,144.5657969545573,2.50752,156.39999999999998,3282,10.983600000000001,10983.6,,83,0.0,21,2016-08-16 07:18:43,Australia/Melbourne
2016-08-16 17:18:50+10:00,-37.67201017588377,144.56602695398033,2.52785,156.20000000000005,3281,10.850399999999999,10850.4,,82,0.0,21,2016-08-16 07:18:50,Australia/Melbourne
2016-08-16 17:18:57+10:00,-37.67203716561198,144.5662520918995,2.5479600000000002,156.0,3280,10.7136,10713.6,,83,0.0,21,2016-08-16 07:18:57,Australia/Melbourne
2016-08-16 17:19:04+10:00,-37.67205954529345,144.56648309715092,2.56848,155.79999999999995,3279,10.648800000000001,10648.800000000001,,83,0.0,21,2016-08-16 07:19:04,Australia/Melbourne
2016-08-16 17:19:11+10:00,-37.67209726385772,144.566713264212,2.58925,156.0,3280,10.6128,10612.800000000001,,82,0.0,21,2016-08-16 07:19:11,Australia/Melbourne
2016-08-16 17:19:18+10:00,-37.6721294503659,144.566940497607,2.60963,156.0,3280,10.580400000000001,10580.4,,83,0.0,21,2016-08-16 07:19:18,Australia/Melbourne
2016-08-16 17:19:25+10:00,-37.6721553504467,144.56716823391616,2.62994,156.0,3280,10.548,10548.0,,83,0.0,21,2016-08-16 07:19:25,Australia/Melbourne
