timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-01-18 06:21:11+11:00,-37.88911638781428,144.9858147930354,0.0,14.799999999999955,2574,0.0,0.0,,,,15,2020-01-17 19:21:11,Australia/Melbourne
2020-01-18 06:23:08+11:00,-37.88905989378691,144.98573223128915,0.0,14.799999999999955,2574,6.5268,6526.8,,,,16,2020-01-17 19:23:08,Australia/Melbourne
2020-01-18 06:23:10+11:00,-37.88909727707505,144.98570867814124,0.00461,14.799999999999955,2574,9.54,9540.0,,,,16,2020-01-17 19:23:10,Australia/Melbourne
2020-01-18 06:23:13+11:00,-37.88916567340493,144.98561865650117,0.01554,14.600000000000023,2573,14.904,14904.0,,,,16,2020-01-17 19:23:13,Australia/Melbourne
2020-01-18 06:23:14+11:00,-37.88919249549508,144.98558185994625,0.01993,14.600000000000023,2573,15.753600000000002,15753.6,,,,16,2020-01-17 19:23:14,Australia/Melbourne
2020-01-18 06:23:16+11:00,-37.88925250992179,144.98550709336996,0.02929,14.799999999999955,2574,16.8048,16804.8,,,,16,2020-01-17 19:23:16,Australia/Melbourne
2020-01-18 06:23:18+11:00,-37.88932107388973,144.98542821966112,0.03957,14.799999999999955,2574,18.752399999999998,18752.4,,,,16,2020-01-17 19:23:18,Australia/Melbourne
2020-01-18 06:23:20+11:00,-37.889387207105756,144.9853428080678,0.05008,14.799999999999955,2574,18.885600000000004,18885.600000000002,,,,16,2020-01-17 19:23:20,Australia/Melbourne
2020-01-18 06:23:25+11:00,-37.88956381380558,144.98512462712824,0.07753,15.0,2575,19.0836,19083.600000000002,,,,16,2020-01-17 19:23:25,Australia/Melbourne
2020-01-18 06:23:27+11:00,-37.889614859595895,144.98502320609987,0.08806,14.799999999999955,2574,19.476000000000003,19476.0,,,,16,2020-01-17 19:23:27,Australia/Melbourne
2020-01-18 06:23:31+11:00,-37.889618296176195,144.9847922846675,0.10948000000000001,15.0,2575,18.612000000000002,18612.0,,,,16,2020-01-17 19:23:31,Australia/Melbourne
2020-01-18 06:23:35+11:00,-37.889468343928456,144.98464417643845,0.13077,15.0,2575,19.785600000000002,19785.600000000002,,,,16,2020-01-17 19:23:35,Australia/Melbourne
2020-01-18 06:23:40+11:00,-37.88926466368139,144.98447486199439,0.15785,15.0,2575,20.1708,20170.8,,,,15,2020-01-17 19:23:40,Australia/Melbourne
2020-01-18 06:23:46+11:00,-37.88900909945369,144.98426598496735,0.19163999999999998,15.0,2575,20.4768,20476.8,,,,15,2020-01-17 19:23:46,Australia/Melbourne
2020-01-18 06:23:51+11:00,-37.88879653438926,144.98410639353096,0.2191,15.0,2575,19.1448,19144.8,,,,15,2020-01-17 19:23:51,Australia/Melbourne
2020-01-18 06:23:53+11:00,-37.88870483636856,144.98409809544683,0.22933,14.799999999999955,2574,17.7912,17791.2,,,,15,2020-01-17 19:23:53,Australia/Melbourne
2020-01-18 06:23:56+11:00,-37.888603918254375,144.98416556976736,0.24199,14.399999999999977,2572,12.294,12294.0,,,,15,2020-01-17 19:23:56,Australia/Melbourne
2020-01-18 06:23:59+11:00,-37.88855446502566,144.98414101079106,0.24815,14.399999999999977,2572,3.2004,3200.4,,,,15,2020-01-17 19:23:59,Australia/Melbourne
2020-01-18 06:31:02+11:00,-37.88855077698827,144.9841741193086,0.24872999999999998,14.200000000000045,2571,6.0876,6087.6,,,,14,2020-01-17 19:31:02,Australia/Melbourne
2020-01-18 06:31:03+11:00,-37.88854683749378,144.98419390060008,0.25052,14.0,2570,5.0256,5025.6,,,,14,2020-01-17 19:31:03,Australia/Melbourne
2020-01-18 06:31:07+11:00,-37.88847810588777,144.9842838384211,0.26144,14.0,2570,9.3528,9352.800000000001,,,,14,2020-01-17 19:31:07,Australia/Melbourne
2020-01-18 06:31:08+11:00,-37.888456815853715,144.98431032523513,0.26474000000000003,14.200000000000045,2571,10.9368,10936.800000000001,,,,14,2020-01-17 19:31:08,Australia/Melbourne
