timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-08 18:16:13+11:00,-37.66874953173101,144.55569391138852,0.00043,162.0,3310,0.0,0.0,81,46,0.0,29,2018-10-08 07:16:13,Australia/Melbourne
2018-10-08 18:16:14+11:00,-37.668730253353715,144.55569139681756,0.00246,162.60000000000002,3313,2.9232000000000005,2923.2000000000003,82,94,0.5,29,2018-10-08 07:16:14,Australia/Melbourne
2018-10-08 18:16:15+11:00,-37.66870837658644,144.55569407902658,0.0048200000000000005,161.79999999999995,3309,3.6936,3693.6,82,85,0.5,29,2018-10-08 07:16:15,Australia/Melbourne
2018-10-08 18:16:18+11:00,-37.66866244375706,144.55575979314744,0.01251,162.20000000000005,3311,9.0684,9068.4,84,86,0.0,29,2018-10-08 07:16:18,Australia/Melbourne
2018-10-08 18:16:21+11:00,-37.66862941905856,144.55580078065395,0.01762,162.0,3310,9.0684,9068.4,87,85,0.5,29,2018-10-08 07:16:21,Australia/Melbourne
2018-10-08 18:16:23+11:00,-37.66862288117409,144.55580631271005,0.01847,161.79999999999995,3309,6.8508000000000004,6850.8,86,85,0.5,29,2018-10-08 07:16:23,Australia/Melbourne
2018-10-08 18:16:29+11:00,-37.6685737632215,144.55592785030603,0.03047,162.0,3310,9.54,9540.0,86,84,0.5,29,2018-10-08 07:16:29,Australia/Melbourne
2018-10-08 18:16:35+11:00,-37.66865020617843,144.55606698989868,0.04313,162.0,3310,9.5076,9507.6,88,85,0.0,29,2018-10-08 07:16:35,Australia/Melbourne
2018-10-08 18:16:37+11:00,-37.668643752112985,144.5561225619167,0.04809,161.79999999999995,3309,9.0684,9068.4,92,84,0.5,29,2018-10-08 07:16:37,Australia/Melbourne
2018-10-08 18:16:39+11:00,-37.668644255027175,144.55619012005627,0.054009999999999996,161.79999999999995,3309,9.1044,9104.4,95,84,0.0,29,2018-10-08 07:16:39,Australia/Melbourne
2018-10-08 18:16:41+11:00,-37.668649200350046,144.55625977367163,0.06018,161.60000000000002,3308,9.2052,9205.2,98,84,0.5,29,2018-10-08 07:16:41,Australia/Melbourne
2018-10-08 18:16:43+11:00,-37.66866110265255,144.55632054246962,0.06568,161.60000000000002,3308,9.2052,9205.2,101,85,0.0,29,2018-10-08 07:16:43,Australia/Melbourne
2018-10-08 18:16:47+11:00,-37.66868616454303,144.5564402360469,0.07654999999999999,161.60000000000002,3308,9.0684,9068.4,104,84,0.0,29,2018-10-08 07:16:47,Australia/Melbourne
