timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-16 18:20:14+11:00,-37.668837290257215,144.5557659957558,0.0010400000000000001,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2016-11-16 07:20:14,Australia/Melbourne
2016-11-16 18:20:16+11:00,-37.66884282231331,144.55574269406497,0.00316,162.0,3310,3.258,3258.0,,0,0.0,31,2016-11-16 07:20:16,Australia/Melbourne
2016-11-16 18:20:20+11:00,-37.66889847815037,144.55566650256515,0.01244,162.39999999999998,3312,9.4392,9439.2,,79,0.5,31,2016-11-16 07:20:20,Australia/Melbourne
2016-11-16 18:20:28+11:00,-37.66906066797674,144.55554228276014,0.033549999999999996,162.60000000000002,3313,9.709200000000001,9709.2,,82,0.5,31,2016-11-16 07:20:28,Australia/Melbourne
2016-11-16 18:20:36+11:00,-37.66923232935369,144.55545963719487,0.054,161.39999999999998,3307,9.8424,9842.4,,82,0.0,31,2016-11-16 07:20:36,Australia/Melbourne
2016-11-16 18:20:37+11:00,-37.66925144009292,144.55545376986265,0.05619,161.39999999999998,3307,9.81,9810.0,,82,0.0,31,2016-11-16 07:20:37,Australia/Melbourne
2016-11-16 18:20:45+11:00,-37.669431986287236,144.5554023887962,0.07676999999999999,161.39999999999998,3307,9.471599999999999,9471.6,,81,0.5,30,2016-11-16 07:20:45,Australia/Melbourne
2016-11-16 18:20:53+11:00,-37.6696184836328,144.55535461194813,0.09792000000000001,161.60000000000002,3308,9.54,9540.0,,81,0.5,30,2016-11-16 07:20:53,Australia/Melbourne
2016-11-16 18:21:02+11:00,-37.66981093212962,144.55533592030406,0.11942,161.0,3305,9.306000000000001,9306.0,,81,0.5,30,2016-11-16 07:21:02,Australia/Melbourne
2016-11-16 18:21:10+11:00,-37.670013355091214,144.55534488894045,0.14196,161.20000000000005,3306,9.370800000000001,9370.800000000001,,81,0.5,30,2016-11-16 07:21:10,Australia/Melbourne
2016-11-16 18:21:18+11:00,-37.67020161263645,144.55540071241558,0.16363999999999998,160.39999999999998,3302,9.4392,9439.2,,81,0.5,30,2016-11-16 07:21:18,Australia/Melbourne
2016-11-16 18:21:20+11:00,-37.67024980857968,144.55540968105197,0.16904,160.20000000000005,3301,9.4068,9406.800000000001,,81,0.5,30,2016-11-16 07:21:20,Australia/Melbourne
2016-11-16 18:21:28+11:00,-37.67043546773493,144.55549308098853,0.19106,160.20000000000005,3301,9.471599999999999,9471.6,,81,0.5,30,2016-11-16 07:21:28,Australia/Melbourne
2016-11-16 18:21:29+11:00,-37.67044946551323,144.5555165503174,0.19363,160.0,3300,9.471599999999999,9471.6,,81,0.5,30,2016-11-16 07:21:29,Australia/Melbourne
2016-11-16 18:21:37+11:00,-37.67039372585714,144.5557416882366,0.21478999999999998,160.0,3300,9.5076,9507.6,,82,0.0,29,2016-11-16 07:21:37,Australia/Melbourne
2016-11-16 18:21:45+11:00,-37.67028761096299,144.55596146173775,0.2375,160.39999999999998,3302,9.6732,9673.2,,80,0.5,29,2016-11-16 07:21:45,Australia/Melbourne
2016-11-16 18:21:53+11:00,-37.67019934952259,144.55617922358215,0.25909,160.20000000000005,3301,9.709200000000001,9709.2,,80,0.5,29,2016-11-16 07:21:53,Australia/Melbourne
2016-11-16 18:22:01+11:00,-37.670124834403396,144.55641282722354,0.28138,160.20000000000005,3301,9.774,9774.0,,79,0.5,29,2016-11-16 07:22:01,Australia/Melbourne
2016-11-16 18:22:08+11:00,-37.67008778639138,144.55665078945458,0.30277,160.20000000000005,3301,9.943200000000001,9943.2,,80,0.5,29,2016-11-16 07:22:08,Australia/Melbourne
2016-11-16 18:22:16+11:00,-37.670074040070176,144.55689855851233,0.3247,159.79999999999995,3299,9.943200000000001,9943.2,,81,0.5,29,2016-11-16 07:22:16,Australia/Melbourne
2016-11-16 18:22:18+11:00,-37.67007613554597,144.5569603331387,0.33015,160.0,3300,9.943200000000001,9943.2,,81,0.5,29,2016-11-16 07:22:18,Australia/Melbourne
2016-11-16 18:22:27+11:00,-37.670123325660825,144.55719058401883,0.3514,160.79999999999995,3304,9.6732,9673.2,,80,0.5,28,2016-11-16 07:22:27,Australia/Melbourne
2016-11-16 18:22:34+11:00,-37.67018459737301,144.55740834586322,0.37178,160.60000000000002,3303,9.7416,9741.6,,79,0.5,28,2016-11-16 07:22:34,Australia/Melbourne
