timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-18 09:31:18+11:00,-37.88896040059626,144.9837388470769,0.0,-7.800000000000011,2461,4.1975999999999996,4197.6,,0,0.0,21,2016-12-17 22:31:18,Australia/Melbourne
2016-12-18 09:31:20+11:00,-37.888968363404274,144.98371185734868,0.0025499999999999997,-6.399999999999977,2468,2.988,2988.0,,0,0.0,20,2016-12-17 22:31:20,Australia/Melbourne
2016-12-18 09:31:22+11:00,-37.88894288241863,144.9836635775864,0.007980000000000001,-6.800000000000011,2466,7.6572,7657.2,,0,0.0,20,2016-12-17 22:31:22,Australia/Melbourne
2016-12-18 09:31:24+11:00,-37.888889238238335,144.98361873440444,0.01512,-8.0,2460,11.721599999999999,11721.6,,82,0.0,20,2016-12-17 22:31:24,Australia/Melbourne
2016-12-18 09:31:27+11:00,-37.88882444612682,144.98354639858007,0.02472,-7.0,2465,11.3868,11386.800000000001,,82,0.0,20,2016-12-17 22:31:27,Australia/Melbourne
2016-12-18 09:31:34+11:00,-37.888658652082086,144.98338345438242,0.04808,-7.399999999999977,2463,12.1608,12160.800000000001,,82,0.0,20,2016-12-17 22:31:34,Australia/Melbourne
2016-12-18 09:31:41+11:00,-37.88850995711982,144.9832279700786,0.06954,-7.0,2465,11.016,11016.0,,83,0.0,20,2016-12-17 22:31:41,Australia/Melbourne
2016-12-18 09:31:48+11:00,-37.88836830295622,144.98308304697275,0.08981,-7.399999999999977,2463,10.850399999999999,10850.4,,82,0.0,20,2016-12-17 22:31:48,Australia/Melbourne
2016-12-18 09:31:55+11:00,-37.88822723552585,144.98292957432568,0.11048999999999999,-7.600000000000023,2462,10.749600000000001,10749.6,,82,0.0,20,2016-12-17 22:31:55,Australia/Melbourne
2016-12-18 09:32:03+11:00,-37.88806462660432,144.98278683051467,0.13248,-7.600000000000023,2462,10.4796,10479.6,,82,0.0,20,2016-12-17 22:32:03,Australia/Melbourne
2016-12-18 09:32:11+11:00,-37.88790453225374,144.9826507922262,0.15392,-7.199999999999989,2464,9.9756,9975.6,,80,0.5,20,2016-12-17 22:32:11,Australia/Melbourne
2016-12-18 09:32:19+11:00,-37.88774619810283,144.98250746168196,0.17552,-6.600000000000023,2467,9.9108,9910.800000000001,,82,0.0,20,2016-12-17 22:32:19,Australia/Melbourne
2016-12-18 09:32:27+11:00,-37.88759842514992,144.98233781196177,0.19771,-6.800000000000011,2466,10.011600000000001,10011.6,,82,0.0,20,2016-12-17 22:32:27,Australia/Melbourne
2016-12-18 09:32:35+11:00,-37.88744210265577,144.98217444866896,0.22025999999999998,-6.199999999999989,2469,10.044,10044.0,,83,0.0,20,2016-12-17 22:32:35,Australia/Melbourne
2016-12-18 09:32:42+11:00,-37.88729743100703,144.98203807510436,0.24028,-7.0,2465,10.0764,10076.4,,83,0.0,20,2016-12-17 22:32:42,Australia/Melbourne
2016-12-18 09:32:49+11:00,-37.88715736940503,144.9818928167224,0.26041000000000003,-6.800000000000011,2466,10.044,10044.0,,85,0.0,20,2016-12-17 22:32:49,Australia/Melbourne
2016-12-18 09:32:56+11:00,-37.88700423203409,144.98176490888,0.28076999999999996,-6.199999999999989,2469,10.044,10044.0,,83,0.0,20,2016-12-17 22:32:56,Australia/Melbourne
2016-12-18 09:33:03+11:00,-37.88687112741172,144.98163322918117,0.29957,-5.800000000000011,2471,9.943200000000001,9943.2,,83,0.0,20,2016-12-17 22:33:03,Australia/Melbourne
2016-12-18 09:33:10+11:00,-37.88673039525747,144.9814863782376,0.31982,-7.0,2465,10.011600000000001,10011.6,,83,0.0,20,2016-12-17 22:33:10,Australia/Melbourne
2016-12-18 09:33:17+11:00,-37.88658362813294,144.98134137131274,0.34052,-7.199999999999989,2464,10.0764,10076.4,,84,0.0,20,2016-12-17 22:33:17,Australia/Melbourne
2016-12-18 09:33:25+11:00,-37.886423198506236,144.9811776727438,0.36342,-7.399999999999977,2463,10.044,10044.0,,83,0.0,20,2016-12-17 22:33:25,Australia/Melbourne
2016-12-18 09:33:33+11:00,-37.88626310415566,144.9810215178877,0.38587,-7.0,2465,10.112400000000001,10112.4,,83,0.0,20,2016-12-17 22:33:33,Australia/Melbourne
2016-12-18 09:33:41+11:00,-37.88610150106251,144.9808626808226,0.40861000000000003,-6.600000000000023,2467,10.044,10044.0,,83,0.0,20,2016-12-17 22:33:41,Australia/Melbourne
