timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-28 16:03:49+10:00,-37.668954469263554,144.5559338014573,8.999999999999999e-05,172.79999999999995,3364,0.0,0.0,78,,,,2013-06-28 06:03:49,Australia/Melbourne
2013-06-28 16:03:51+10:00,-37.66892781481147,144.55593790858984,0.00325,172.20000000000005,3361,3.6216,3621.6,81,,,,2013-06-28 06:03:51,Australia/Melbourne
2013-06-28 16:03:53+10:00,-37.66892706044018,144.55589775927365,0.00753,172.0,3360,4.6404,4640.400000000001,81,,,,2013-06-28 06:03:53,Australia/Melbourne
2013-06-28 16:03:54+10:00,-37.66894147731364,144.5558725297451,0.01027,171.39999999999998,3357,5.2956,5295.6,102,,,,2013-06-28 06:03:54,Australia/Melbourne
2013-06-28 16:03:55+10:00,-37.66896762885153,144.55585224553943,0.01367,171.20000000000005,3356,6.0047999999999995,6004.8,102,,,,2013-06-28 06:03:55,Australia/Melbourne
2013-06-28 16:03:57+10:00,-37.66899285838008,144.55583212897182,0.01705,170.79999999999995,3354,6.444,6444.0,102,,,,2013-06-28 06:03:57,Australia/Melbourne
2013-06-28 16:03:58+10:00,-37.66901146620512,144.55581670626998,0.01952,170.79999999999995,3354,6.5844,6584.400000000001,102,,,,2013-06-28 06:03:58,Australia/Melbourne
2013-06-28 16:04:02+10:00,-37.6690920162946,144.55575132742524,0.03023,170.0,3350,7.8264,7826.400000000001,103,,,,2013-06-28 06:04:02,Australia/Melbourne
2013-06-28 16:04:06+10:00,-37.66916938126087,144.5556917320937,0.040299999999999996,171.60000000000002,3358,9.1872,9187.2,109,,,,2013-06-28 06:04:06,Australia/Melbourne
2013-06-28 16:04:07+10:00,-37.66919067129493,144.55567228607833,0.04312,172.0,3360,9.0684,9068.4,112,,,,2013-06-28 06:04:07,Australia/Melbourne
2013-06-28 16:04:08+10:00,-37.66920458525419,144.55565409734845,0.045259999999999995,172.39999999999998,3362,8.9712,8971.2,115,,,,2013-06-28 06:04:08,Australia/Melbourne
2013-06-28 16:04:09+10:00,-37.66922361217439,144.55564093776047,0.04765,172.60000000000002,3363,9.126000000000001,9126.0,115,,,,2013-06-28 06:04:09,Australia/Melbourne
2013-06-28 16:04:13+10:00,-37.66928815282881,144.5556069072336,0.05532,173.60000000000002,3368,8.604000000000001,8604.0,115,,,,2013-06-28 06:04:13,Australia/Melbourne
2013-06-28 16:04:15+10:00,-37.66932469792664,144.5555836893618,0.05991,174.0,3370,8.215200000000001,8215.2,119,,,,2013-06-28 06:04:15,Australia/Melbourne
2013-06-28 16:04:17+10:00,-37.66936828382313,144.55556952394545,0.0649,174.60000000000002,3373,7.9308,7930.8,122,,,,2013-06-28 06:04:17,Australia/Melbourne
2013-06-28 16:04:18+10:00,-37.66939242370427,144.55556474626064,0.06761,175.20000000000005,3376,7.992000000000001,7992.0,124,,,,2013-06-28 06:04:18,Australia/Melbourne
2013-06-28 16:04:20+10:00,-37.669433914124966,144.55554781481624,0.07243000000000001,176.0,3380,8.1612,8161.2,127,,,,2013-06-28 06:04:20,Australia/Melbourne
2013-06-28 16:04:22+10:00,-37.66948286443949,144.55553540959954,0.07798999999999999,176.39999999999998,3382,8.3664,8366.4,132,,,,2013-06-28 06:04:22,Australia/Melbourne
2013-06-28 16:04:23+10:00,-37.66949811950326,144.5555292069912,0.07976000000000001,176.39999999999998,3382,8.6724,8672.4,132,,,,2013-06-28 06:04:23,Australia/Melbourne
2013-06-28 16:04:24+10:00,-37.669521337375045,144.55552769824862,0.08234,176.60000000000002,3383,8.7192,8719.2,132,,,,2013-06-28 06:04:24,Australia/Melbourne
2013-06-28 16:04:30+10:00,-37.6696652546525,144.55548520199955,0.09881999999999999,176.79999999999995,3384,9.2772,9277.2,132,,,,2013-06-28 06:04:30,Australia/Melbourne
2013-06-28 16:04:33+10:00,-37.669746642932296,144.55547363497317,0.10793000000000001,176.79999999999995,3384,9.7416,9741.6,136,,,,2013-06-28 06:04:33,Australia/Melbourne
2013-06-28 16:04:34+10:00,-37.66976675949991,144.55546651035547,0.11023999999999999,176.79999999999995,3384,9.8316,9831.6,139,,,,2013-06-28 06:04:34,Australia/Melbourne
2013-06-28 16:04:35+10:00,-37.66978050582111,144.55546039156616,0.11184999999999999,176.79999999999995,3384,9.6984,9698.4,139,,,,2013-06-28 06:04:35,Australia/Melbourne
2013-06-28 16:04:39+10:00,-37.669888297095895,144.55544555559754,0.12397,176.79999999999995,3384,9.9288,9928.800000000001,141,,,,2013-06-28 06:04:39,Australia/Melbourne
2013-06-28 16:04:45+10:00,-37.67002240754664,144.55536014400423,0.14117,177.60000000000002,3388,10.0476,10047.6,142,,,,2013-06-28 06:04:45,Australia/Melbourne
2013-06-28 16:04:46+10:00,-37.6700400095433,144.55533239990473,0.1443,177.79999999999995,3389,10.0512,10051.2,148,,,,2013-06-28 06:04:46,Australia/Melbourne
2013-06-28 16:04:47+10:00,-37.670056857168674,144.5553043205291,0.1474,178.20000000000005,3391,10.3176,10317.6,148,,,,2013-06-28 06:04:47,Australia/Melbourne
2013-06-28 16:04:49+10:00,-37.67009516246617,144.55528730526567,0.15234999999999999,179.0,3395,10.2384,10238.4,148,,,,2013-06-28 06:04:49,Australia/Melbourne
2013-06-28 16:04:50+10:00,-37.67012173309922,144.55529065802693,0.15530000000000002,179.39999999999998,3397,10.1916,10191.6,148,,,,2013-06-28 06:04:50,Australia/Melbourne
2013-06-28 16:04:51+10:00,-37.670147800818086,144.55529359169304,0.15821000000000002,179.60000000000002,3398,10.137599999999999,10137.6,151,,,,2013-06-28 06:04:51,Australia/Melbourne
2013-06-28 16:04:55+10:00,-37.670265566557646,144.55532242543995,0.17154,180.0,3400,10.645199999999999,10645.2,154,,,,2013-06-28 06:04:55,Australia/Melbourne
2013-06-28 16:04:56+10:00,-37.670285096392035,144.55533332191408,0.17391,180.0,3400,10.634400000000001,10634.4,154,,,,2013-06-28 06:04:56,Australia/Melbourne
2013-06-28 16:05:00+10:00,-37.670378889888525,144.5553722139448,0.18492,181.39999999999998,3407,10.2816,10281.6,157,,,,2013-06-28 06:05:00,Australia/Melbourne
2013-06-28 16:05:01+10:00,-37.67040395177901,144.55537959001958,0.18777000000000002,181.39999999999998,3407,10.450800000000001,10450.800000000001,157,,,,2013-06-28 06:05:01,Australia/Melbourne
2013-06-28 16:05:06+10:00,-37.67052238807082,144.55536416731775,0.20158,181.79999999999995,3409,10.1196,10119.6,159,,,,2013-06-28 06:05:06,Australia/Melbourne
2013-06-28 16:05:10+10:00,-37.67056027427316,144.55523366108537,0.21394,182.79999999999995,3414,10.256400000000001,10256.4,161,,,,2013-06-28 06:05:10,Australia/Melbourne
2013-06-28 16:05:11+10:00,-37.670567482709885,144.55519828945398,0.21716999999999997,183.20000000000005,3416,10.4076,10407.6,166,,,,2013-06-28 06:05:11,Australia/Melbourne
2013-06-28 16:05:12+10:00,-37.67057125456631,144.55515361391008,0.22113,183.39999999999998,3417,10.6596,10659.6,170,,,,2013-06-28 06:05:12,Australia/Melbourne
2013-06-28 16:05:13+10:00,-37.67058273777366,144.5551169011742,0.22457,183.79999999999995,3419,10.8432,10843.2,170,,,,2013-06-28 06:05:13,Australia/Melbourne
2013-06-28 16:05:15+10:00,-37.670600758865476,144.55504012294114,0.23166,184.60000000000002,3423,11.3112,11311.2,165,,,,2013-06-28 06:05:15,Australia/Melbourne
2013-06-28 16:05:16+10:00,-37.67061123624444,144.55500156618655,0.23524,184.60000000000002,3423,11.505600000000001,11505.6,165,,,,2013-06-28 06:05:16,Australia/Melbourne
2013-06-28 16:05:18+10:00,-37.67062867060304,144.5549348462373,0.24146,184.79999999999995,3424,11.808,11808.0,168,,,,2013-06-28 06:05:18,Australia/Melbourne
2013-06-28 16:05:20+10:00,-37.67063747160137,144.55486200749874,0.24796,185.60000000000002,3428,12.0204,12020.4,166,,,,2013-06-28 06:05:20,Australia/Melbourne
2013-06-28 16:05:26+10:00,-37.67065264284611,144.55463862977922,0.26781,185.79999999999995,3429,11.869200000000001,11869.2,166,,,,2013-06-28 06:05:26,Australia/Melbourne
2013-06-28 16:05:30+10:00,-37.67064677551389,144.55449940636754,0.28014,185.39999999999998,3427,11.79,11790.0,173,,,,2013-06-28 06:05:30,Australia/Melbourne
2013-06-28 16:05:31+10:00,-37.67065096646547,144.55445238389075,0.28431,185.0,3425,11.829600000000001,11829.6,173,,,,2013-06-28 06:05:31,Australia/Melbourne
2013-06-28 16:05:33+10:00,-37.67065138556063,144.55438717268407,0.29008999999999996,184.39999999999998,3422,11.700000000000001,11700.0,173,,,,2013-06-28 06:05:33,Australia/Melbourne
2013-06-28 16:05:37+10:00,-37.67063512466848,144.55424023792148,0.30318,182.79999999999995,3414,11.6568,11656.800000000001,179,,,,2013-06-28 06:05:37,Australia/Melbourne
2013-06-28 16:05:38+10:00,-37.67063235864043,144.55420813523233,0.30601999999999996,182.39999999999998,3412,11.574,11574.0,179,,,,2013-06-28 06:05:38,Australia/Melbourne
2013-06-28 16:05:40+10:00,-37.6706238090992,144.55413663759828,0.31239999999999996,181.79999999999995,3409,11.412,11412.0,179,,,,2013-06-28 06:05:40,Australia/Melbourne
2013-06-28 16:05:46+10:00,-37.67061090096831,144.55393572337925,0.33023,181.20000000000005,3406,11.041200000000002,11041.2,178,,,,2013-06-28 06:05:46,Australia/Melbourne
2013-06-28 16:05:51+10:00,-37.670600172132254,144.5537643134594,0.34552999999999995,181.20000000000005,3406,10.8,10800.0,183,,,,2013-06-28 06:05:51,Australia/Melbourne
2013-06-28 16:05:52+10:00,-37.670598831027746,144.55373648554087,0.34798,180.79999999999995,3404,10.71,10710.0,183,,,,2013-06-28 06:05:52,Australia/Melbourne
2013-06-28 16:05:54+10:00,-37.67058835364878,144.55366616137326,0.35428,180.39999999999998,3402,10.7712,10771.2,180,,,,2013-06-28 06:05:54,Australia/Melbourne
2013-06-28 16:05:57+10:00,-37.67057452350855,144.55356155522168,0.36363999999999996,179.60000000000002,3398,10.9116,10911.6,180,,,,2013-06-28 06:05:57,Australia/Melbourne
2013-06-28 16:05:58+10:00,-37.6705751940608,144.5535238366574,0.36695999999999995,179.79999999999995,3399,10.9512,10951.2,177,,,,2013-06-28 06:05:58,Australia/Melbourne
2013-06-28 16:06:03+10:00,-37.6705614477396,144.55334982834756,0.38243,179.60000000000002,3398,11.0808,11080.800000000001,177,,,,2013-06-28 06:06:03,Australia/Melbourne
2013-06-28 16:06:05+10:00,-37.670552898198366,144.55328193493187,0.3885,179.39999999999998,3397,11.178,11178.0,170,,,,2013-06-28 06:06:05,Australia/Melbourne
2013-06-28 16:06:06+10:00,-37.67055105417967,144.55324756912887,0.39154,179.0,3395,11.1456,11145.6,166,,,,2013-06-28 06:06:06,Australia/Melbourne
2013-06-28 16:06:07+10:00,-37.670550383627415,144.55321202985942,0.39467,179.0,3395,11.142000000000001,11142.0,166,,,,2013-06-28 06:06:07,Australia/Melbourne
2013-06-28 16:06:08+10:00,-37.67054443247616,144.55317649058998,0.39787,179.0,3395,11.156400000000001,11156.4,174,,,,2013-06-28 06:06:08,Australia/Melbourne
2013-06-28 16:06:09+10:00,-37.67054250463843,144.55314849503338,0.40035000000000004,179.0,3395,11.1096,11109.6,174,,,,2013-06-28 06:06:09,Australia/Melbourne
2013-06-28 16:06:11+10:00,-37.67053697258234,144.55308160744607,0.40626999999999996,178.79999999999995,3394,10.9404,10940.4,174,,,,2013-06-28 06:06:11,Australia/Melbourne
2013-06-28 16:06:14+10:00,-37.6705302670598,144.55297918058932,0.41534,179.20000000000005,3396,10.8072,10807.2,177,,,,2013-06-28 06:06:14,Australia/Melbourne
2013-06-28 16:06:18+10:00,-37.67049992457032,144.55284733325243,0.42768,179.79999999999995,3399,10.8468,10846.800000000001,177,,,,2013-06-28 06:06:18,Australia/Melbourne
2013-06-28 16:06:20+10:00,-37.670445861294866,144.5528131350875,0.43445999999999996,179.60000000000002,3398,10.972800000000001,10972.800000000001,175,,,,2013-06-28 06:06:20,Australia/Melbourne
2013-06-28 16:06:21+10:00,-37.67041954211891,144.55280835740268,0.43741,179.39999999999998,3397,10.983600000000001,10983.6,172,,,,2013-06-28 06:06:21,Australia/Melbourne
2013-06-28 16:06:22+10:00,-37.67038735561073,144.5528060104698,0.44098000000000004,179.0,3395,11.052,11052.0,174,,,,2013-06-28 06:06:22,Australia/Melbourne
2013-06-28 16:06:26+10:00,-37.670283587649465,144.55275060608983,0.45349,178.60000000000002,3393,11.357999999999999,11358.0,174,,,,2013-06-28 06:06:26,Australia/Melbourne
2013-06-28 16:06:27+10:00,-37.670255256816745,144.55273820087314,0.45682,178.39999999999998,3392,11.34,11340.0,174,,,,2013-06-28 06:06:27,Australia/Melbourne
2013-06-28 16:06:28+10:00,-37.67022441141307,144.55272906459868,0.46032999999999996,178.39999999999998,3392,11.43,11430.0,179,,,,2013-06-28 06:06:28,Australia/Melbourne
2013-06-28 16:06:29+10:00,-37.670202534645796,144.55272177234292,0.46285000000000004,178.39999999999998,3392,11.4552,11455.2,179,,,,2013-06-28 06:06:29,Australia/Melbourne
2013-06-28 16:06:32+10:00,-37.670108238235116,144.5527227781713,0.47331,178.20000000000005,3391,11.5704,11570.4,179,,,,2013-06-28 06:06:32,Australia/Melbourne
2013-06-28 16:06:37+10:00,-37.6699570287019,144.55274029634893,0.49016000000000004,176.79999999999995,3384,11.959200000000001,11959.2,178,,,,2013-06-28 06:06:37,Australia/Melbourne
2013-06-28 16:06:44+10:00,-37.669751420617104,144.55275882035494,0.51302,176.0,3380,11.916,11916.0,176,,,,2013-06-28 06:06:44,Australia/Melbourne
2013-06-28 16:06:50+10:00,-37.669577077031136,144.55278187058866,0.53249,175.20000000000005,3376,11.6964,11696.4,175,,,,2013-06-28 06:06:50,Australia/Melbourne
2013-06-28 16:06:57+10:00,-37.66938915476203,144.55283107236028,0.5538500000000001,173.79999999999995,3369,10.9548,10954.800000000001,176,,,,2013-06-28 06:06:57,Australia/Melbourne
2013-06-28 16:07:00+10:00,-37.669307850301266,144.55285076983273,0.5630499999999999,173.79999999999995,3369,10.8396,10839.6,182,,,,2013-06-28 06:07:00,Australia/Melbourne
2013-06-28 16:07:01+10:00,-37.66927809454501,144.55285697244108,0.56639,173.60000000000002,3368,10.854000000000001,10854.0,182,,,,2013-06-28 06:07:01,Australia/Melbourne
2013-06-28 16:07:03+10:00,-37.66922260634601,144.55286527052522,0.5726,173.39999999999998,3367,10.9368,10936.800000000001,179,,,,2013-06-28 06:07:03,Australia/Melbourne
2013-06-28 16:07:04+10:00,-37.6691919285804,144.5528694614768,0.57602,173.39999999999998,3367,11.07,11070.0,179,,,,2013-06-28 06:07:04,Australia/Melbourne
2013-06-28 16:07:10+10:00,-37.669013142585754,144.55290558747947,0.59612,173.60000000000002,3368,11.7072,11707.2,178,,,,2013-06-28 06:07:10,Australia/Melbourne
2013-06-28 16:07:12+10:00,-37.66895572654903,144.55291162244976,0.60251,173.39999999999998,3367,11.829600000000001,11829.6,185,,,,2013-06-28 06:07:12,Australia/Melbourne
2013-06-28 16:07:13+10:00,-37.668929072096944,144.55291824415326,0.60552,173.39999999999998,3367,11.8116,11811.6,185,,,,2013-06-28 06:07:13,Australia/Melbourne
2013-06-28 16:07:15+10:00,-37.6688845641911,144.5529497601092,0.61123,173.20000000000005,3366,11.574,11574.0,185,,,,2013-06-28 06:07:15,Australia/Melbourne
2013-06-28 16:07:18+10:00,-37.668865118175745,144.5530330762267,0.6188400000000001,173.0,3365,10.9188,10918.800000000001,187,,,,2013-06-28 06:07:18,Australia/Melbourne
2013-06-28 16:07:19+10:00,-37.6688433252275,144.55305143259466,0.62167,172.79999999999995,3364,10.7352,10735.2,193,,,,2013-06-28 06:07:19,Australia/Melbourne
2013-06-28 16:07:20+10:00,-37.66881641931832,144.55305872485042,0.62471,172.79999999999995,3364,10.6272,10627.2,193,,,,2013-06-28 06:07:20,Australia/Melbourne
2013-06-28 16:07:21+10:00,-37.66878800466657,144.5530642569065,0.6279,172.79999999999995,3364,10.566,10566.0,193,,,,2013-06-28 06:07:21,Australia/Melbourne
2013-06-28 16:07:24+10:00,-37.668702341616154,144.55307574011385,0.63746,172.60000000000002,3363,10.53,10530.0,187,,,,2013-06-28 06:07:24,Australia/Melbourne
