timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-04 16:18:01+10:00,-37.65755558386445,144.5754912123084,0.0020099999999999996,136.0,3180,0.0,0.0,,0,0.0,,2015-06-04 06:18:01,Australia/Melbourne
2015-06-04 16:18:07+10:00,-37.65774400904775,144.57543346099555,0.023530000000000002,139.79999999999995,3199,15.282,15282.0,,87,0.0,,2015-06-04 06:18:07,Australia/Melbourne
2015-06-04 16:18:12+10:00,-37.65792530961335,144.57537420094013,0.04417,142.39999999999998,3212,15.8544,15854.4,,87,0.5,,2015-06-04 06:18:12,Australia/Melbourne
2015-06-04 16:18:19+10:00,-37.658129408955574,144.57531007938087,0.06734,143.79999999999995,3219,12.2256,12225.6,,85,0.0,,2015-06-04 06:18:19,Australia/Melbourne
2015-06-04 16:18:26+10:00,-37.658326802775264,144.57523003220558,0.09026999999999999,144.60000000000002,3223,11.7576,11757.6,,84,0.0,,2015-06-04 06:18:26,Australia/Melbourne
2015-06-04 16:18:33+10:00,-37.65849972143769,144.5751267671585,0.1114,143.39999999999998,3217,11.79,11790.0,,84,0.0,,2015-06-04 06:18:33,Australia/Melbourne
2015-06-04 16:18:39+10:00,-37.65866853296757,144.5750445406884,0.13149,145.79999999999995,3229,11.8224,11822.4,,85,0.5,,2015-06-04 06:18:39,Australia/Melbourne
2015-06-04 16:18:47+10:00,-37.65880348160863,144.57487874664366,0.15259,146.0,3230,11.620800000000001,11620.800000000001,,85,0.0,,2015-06-04 06:18:47,Australia/Melbourne
2015-06-04 16:18:52+10:00,-37.65885779634118,144.57472695037723,0.16722,144.20000000000005,3221,11.3184,11318.4,,84,0.0,,2015-06-04 06:18:52,Australia/Melbourne
2015-06-04 16:18:57+10:00,-37.65898033976555,144.5746702887118,0.18189,145.79999999999995,3229,11.116800000000001,11116.800000000001,,85,0.0,,2015-06-04 06:18:57,Australia/Melbourne
2015-06-04 16:19:05+10:00,-37.65916507691145,144.57467741332948,0.20381,146.20000000000005,3231,10.814400000000001,10814.4,,83,0.0,,2015-06-04 06:19:05,Australia/Melbourne
2015-06-04 16:19:12+10:00,-37.65934797003865,144.57460390403867,0.22525,145.0,3225,10.6128,10612.800000000001,,85,0.0,,2015-06-04 06:19:12,Australia/Melbourne
2015-06-04 16:19:19+10:00,-37.65952608548105,144.5745675265789,0.24527000000000002,145.39999999999998,3227,10.548,10548.0,,84,0.0,,2015-06-04 06:19:19,Australia/Melbourne
2015-06-04 16:19:26+10:00,-37.65971048735082,144.5745207555592,0.26606,148.20000000000005,3241,10.346400000000001,10346.4,,84,0.0,,2015-06-04 06:19:26,Australia/Melbourne
2015-06-04 16:19:32+10:00,-37.659910982474685,144.57450767979026,0.28837,155.79999999999995,3279,10.5156,10515.6,,84,0.0,,2015-06-04 06:19:32,Australia/Melbourne
2015-06-04 16:19:38+10:00,-37.66009479761124,144.57449175417423,0.30881000000000003,160.20000000000005,3301,11.1528,11152.800000000001,,82,0.0,,2015-06-04 06:19:38,Australia/Melbourne
