timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-03 06:04:17+10:00,None,None,0.0,0.0,2500,0.0,0.0,,,,,2014-08-02 20:04:17,Australia/Brisbane
2014-08-03 06:05:03+10:00,-27.471870705485344,153.0303729325533,0.02262,35.39999999999998,2677,208.6884,208688.4,,,,,2014-08-02 20:05:03,Australia/Brisbane
2014-08-03 06:05:04+10:00,-27.471788814291358,153.03035968914628,0.03073,48.799999999999955,2744,165.21120000000002,165211.2,,,,,2014-08-02 20:05:04,Australia/Brisbane
2014-08-03 06:05:06+10:00,-27.471649255603552,153.03033521398902,0.045079999999999995,69.79999999999995,2849,119.55240000000002,119552.40000000001,,,,,2014-08-02 20:05:06,Australia/Brisbane
2014-08-03 06:05:08+10:00,-27.471642969176173,153.03029162809253,0.048119999999999996,64.79999999999995,2824,91.7856,91785.6,,,,,2014-08-02 20:05:08,Australia/Brisbane
2014-08-03 06:05:11+10:00,-27.471583038568497,153.03019833751023,0.05914,68.79999999999995,2844,113.3892,113389.2,,,,,2014-08-02 20:05:11,Australia/Brisbane
2014-08-03 06:05:15+10:00,-27.471550768241286,153.0300724413246,0.07116,65.79999999999995,2829,16.498800000000003,16498.8,,,,,2014-08-02 20:05:15,Australia/Brisbane
2014-08-03 06:05:20+10:00,-27.471395200118423,153.029975714162,0.08893000000000001,87.39999999999998,2937,13.6332,13633.2,,,,,2014-08-02 20:05:20,Australia/Brisbane
2014-08-03 06:05:24+10:00,-27.47122990898788,153.02992726676166,0.10597,102.79999999999995,3014,14.716800000000001,14716.800000000001,,,,,2014-08-02 20:05:24,Australia/Brisbane
2014-08-03 06:05:28+10:00,-27.471120189875364,153.02986775524914,0.11953,113.39999999999998,3067,14.558399999999999,14558.4,,,,,2014-08-02 20:05:28,Australia/Brisbane
2014-08-03 06:05:32+10:00,-27.47105883434415,153.02989667281508,0.12736,123.20000000000005,3116,12.3408,12340.800000000001,,,,,2014-08-02 20:05:32,Australia/Brisbane
2014-08-03 06:05:34+10:00,-27.471063612028956,153.02993606776,0.13122999999999999,122.20000000000005,3111,10.6668,10666.800000000001,,,,,2014-08-02 20:05:34,Australia/Brisbane
2014-08-03 06:05:35+10:00,-27.47109948657453,153.02990052849054,0.13653,121.0,3105,10.1988,10198.800000000001,,,,,2014-08-02 20:05:35,Australia/Brisbane
2014-08-03 06:05:36+10:00,-27.471111388877034,153.02989097312093,0.13811,121.79999999999995,3109,9.579600000000001,9579.6,,,,,2014-08-02 20:05:36,Australia/Brisbane
2014-08-03 06:05:43+10:00,-27.471191016957164,153.0298214033246,0.14987999999999999,137.0,3185,7.092,7092.0,,,,,2014-08-02 20:05:43,Australia/Brisbane
