timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-30 11:50:06+10:00,-37.6688554789871,144.55575761385262,0.0005,162.20000000000005,3311,0.0,0.0,,0,0.0,28,2017-04-30 01:50:06,Australia/Melbourne
2017-04-30 11:50:07+10:00,-37.66884667798877,144.55576809123158,0.00185,160.79999999999995,3304,0.4356,435.6,,0,0.0,28,2017-04-30 01:50:07,Australia/Melbourne
2017-04-30 11:50:09+10:00,-37.668810887262225,144.5558099169284,0.00726,162.0,3310,8.4312,8431.2,,0,0.0,28,2017-04-30 01:50:09,Australia/Melbourne
2017-04-30 11:50:11+10:00,-37.66877316869795,144.55585836432874,0.01323,160.79999999999995,3304,9.9108,9910.800000000001,,0,0.0,28,2017-04-30 01:50:11,Australia/Melbourne
2017-04-30 11:50:19+10:00,-37.66864852979779,144.55606564879417,0.03619,160.60000000000002,3303,10.1448,10144.800000000001,,83,0.0,28,2017-04-30 01:50:19,Australia/Melbourne
2017-04-30 11:50:27+10:00,-37.66857963055372,144.55630520358682,0.05876,160.60000000000002,3303,9.8424,9842.4,,82,0.0,28,2017-04-30 01:50:27,Australia/Melbourne
2017-04-30 11:50:34+10:00,-37.668552389368415,144.55653763376176,0.07951000000000001,160.39999999999998,3302,10.346400000000001,10346.4,,82,0.0,28,2017-04-30 01:50:34,Australia/Melbourne
2017-04-30 11:50:42+10:00,-37.66857116483152,144.5567745063454,0.10055,160.60000000000002,3303,10.0764,10076.4,,81,0.5,28,2017-04-30 01:50:42,Australia/Melbourne
2017-04-30 11:50:50+10:00,-37.668599328026175,144.55702009610832,0.12245,160.60000000000002,3303,10.011600000000001,10011.6,,81,0.5,27,2017-04-30 01:50:50,Australia/Melbourne
2017-04-30 11:50:58+10:00,-37.66863176599145,144.55725269392133,0.14329,160.60000000000002,3303,9.943200000000001,9943.2,,81,0.5,27,2017-04-30 01:50:58,Australia/Melbourne
2017-04-30 11:50:59+10:00,-37.66863671131432,144.55727834254503,0.14561000000000002,160.60000000000002,3303,9.8424,9842.4,,81,0.5,27,2017-04-30 01:50:59,Australia/Melbourne
2017-04-30 11:51:07+10:00,-37.66867593862116,144.55750297755003,0.16593,160.60000000000002,3303,9.6084,9608.4,,80,0.5,27,2017-04-30 01:51:07,Australia/Melbourne
2017-04-30 11:51:15+10:00,-37.66869144514203,144.557740772143,0.18703,160.60000000000002,3303,9.5724,9572.4,,80,0.5,27,2017-04-30 01:51:15,Australia/Melbourne
2017-04-30 11:51:23+10:00,-37.668717093765736,144.55797630362213,0.20801,160.0,3300,9.54,9540.0,,80,0.5,27,2017-04-30 01:51:23,Australia/Melbourne
