timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-01 20:01:01+11:00,-37.668869979679585,144.55576264299452,0.0,162.39999999999998,3312,0.6372,637.2,73,41,0.0,31,2018-03-01 09:01:01,Australia/Melbourne
2018-03-01 20:01:02+11:00,-37.668863609433174,144.55575954169035,0.00074,162.60000000000002,3313,0.0,0.0,73,41,0.0,31,2018-03-01 09:01:02,Australia/Melbourne
2018-03-01 20:01:05+11:00,-37.66880535520613,144.55575769767165,0.00764,162.39999999999998,3312,7.7256,7725.6,77,82,0.0,31,2018-03-01 09:01:05,Australia/Melbourne
2018-03-01 20:01:06+11:00,-37.66878372989595,144.5557834301144,0.01094,162.60000000000002,3313,9.9108,9910.800000000001,81,82,0.0,31,2018-03-01 09:01:06,Australia/Melbourne
2018-03-01 20:01:07+11:00,-37.66876017674804,144.5558083243668,0.01435,162.79999999999995,3314,11.286,11286.0,85,82,0.5,31,2018-03-01 09:01:07,Australia/Melbourne
2018-03-01 20:01:09+11:00,-37.66872086562216,144.55586481839418,0.020989999999999998,162.79999999999995,3314,11.4192,11419.2,90,82,0.5,31,2018-03-01 09:01:09,Australia/Melbourne
2018-03-01 20:01:10+11:00,-37.668702928349376,144.55589172430336,0.02409,162.60000000000002,3313,11.0844,11084.4,94,84,0.0,31,2018-03-01 09:01:10,Australia/Melbourne
2018-03-01 20:01:11+11:00,-37.6686826441437,144.55591921694577,0.02739,162.60000000000002,3313,11.0844,11084.4,97,84,0.0,31,2018-03-01 09:01:11,Australia/Melbourne
2018-03-01 20:01:13+11:00,-37.668646182864904,144.55597696825862,0.0339,162.60000000000002,3313,11.0844,11084.4,101,83,0.5,31,2018-03-01 09:01:13,Australia/Melbourne
2018-03-01 20:01:14+11:00,-37.66862975433469,144.55600605346262,0.03705,162.60000000000002,3313,11.016,11016.0,104,83,0.5,31,2018-03-01 09:01:14,Australia/Melbourne
2018-03-01 20:01:15+11:00,-37.66861533746123,144.55603589303792,0.040119999999999996,162.60000000000002,3313,10.9512,10951.2,107,83,0.5,31,2018-03-01 09:01:15,Australia/Melbourne
2018-03-01 20:01:17+11:00,-37.66859136521816,144.55610445700586,0.046729999999999994,162.60000000000002,3313,11.016,11016.0,111,83,0.0,31,2018-03-01 09:01:17,Australia/Melbourne
2018-03-01 20:01:19+11:00,-37.668569488450885,144.55617201514542,0.05318,162.60000000000002,3313,11.0844,11084.4,115,83,0.0,31,2018-03-01 09:01:19,Australia/Melbourne
2018-03-01 20:01:21+11:00,-37.668553311377764,144.5562399085611,0.05942,162.60000000000002,3313,11.0844,11084.4,118,83,0.0,31,2018-03-01 09:01:21,Australia/Melbourne
2018-03-01 20:01:23+11:00,-37.668541576713324,144.55630998127162,0.06573999999999999,162.79999999999995,3314,11.0844,11084.4,122,82,0.5,31,2018-03-01 09:01:23,Australia/Melbourne
2018-03-01 20:01:26+11:00,-37.668534368276596,144.55641441978514,0.07499,162.60000000000002,3313,11.0844,11084.4,125,82,0.0,31,2018-03-01 09:01:26,Australia/Melbourne
