timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-05 14:49:31+10:00,None,None,0.0,0.0,2500,0.0,0.0,67,,,,2013-05-05 04:49:31,Australia/Melbourne
2013-05-05 14:49:32+10:00,None,None,0.0,0.0,2500,0.0,0.0,67,,,,2013-05-05 04:49:32,Australia/Melbourne
2013-05-05 14:49:33+10:00,None,None,0.0,0.0,2500,0.0,0.0,68,,,,2013-05-05 04:49:33,Australia/Melbourne
2013-05-05 14:49:39+10:00,-37.668710220605135,144.55579499714077,0.00425,170.0,3350,30.024,30024.0,83,,,,2013-05-05 04:49:39,Australia/Melbourne
2013-05-05 14:49:40+10:00,-37.66868717037141,144.5558188855648,0.00756,169.79999999999995,3349,23.479200000000002,23479.2,83,,,,2013-05-05 04:49:40,Australia/Melbourne
2013-05-05 14:49:42+10:00,-37.66866101883352,144.55590044148266,0.01498,169.39999999999998,3347,19.9692,19969.2,83,,,,2013-05-05 04:49:42,Australia/Melbourne
2013-05-05 14:49:44+10:00,-37.66862204298377,144.5559602882713,0.0218,168.20000000000005,3341,18.0972,18097.2,89,,,,2013-05-05 04:49:44,Australia/Melbourne
2013-05-05 14:49:45+10:00,-37.66860846430063,144.55599524080753,0.0252,167.20000000000005,3336,17.352,17352.0,89,,,,2013-05-05 04:49:45,Australia/Melbourne
2013-05-05 14:49:47+10:00,-37.668584156781435,144.55605265684426,0.03091,166.0,3330,16.1784,16178.4,89,,,,2013-05-05 04:49:47,Australia/Melbourne
2013-05-05 14:49:52+10:00,-37.66847116872668,144.55615181475878,0.04625,165.60000000000002,3328,11.5452,11545.2,89,,,,2013-05-05 04:49:52,Australia/Melbourne
2013-05-05 14:49:56+10:00,-37.66838081181049,144.55619003623724,0.05706,164.60000000000002,3323,10.692,10692.0,96,,,,2013-05-05 04:49:56,Australia/Melbourne
2013-05-05 14:49:57+10:00,-37.66835424117744,144.55618777312338,0.060020000000000004,164.0,3320,10.533600000000002,10533.6,96,,,,2013-05-05 04:49:57,Australia/Melbourne
2013-05-05 14:50:00+10:00,-37.668274361640215,144.55618089996278,0.0689,164.0,3320,10.360800000000001,10360.800000000001,114,,,,2013-05-05 04:50:00,Australia/Melbourne
2013-05-05 14:50:01+10:00,-37.66825072467327,144.55617788247764,0.07153,163.79999999999995,3319,10.3968,10396.800000000001,114,,,,2013-05-05 04:50:01,Australia/Melbourne
2013-05-05 14:50:02+10:00,-37.66822759062052,144.5561714284122,0.07415999999999999,163.79999999999995,3319,10.321200000000001,10321.2,120,,,,2013-05-05 04:50:02,Australia/Melbourne
2013-05-05 14:50:03+10:00,-37.66821711324155,144.5561503060162,0.07623999999999999,164.20000000000005,3321,10.0836,10083.6,120,,,,2013-05-05 04:50:03,Australia/Melbourne
2013-05-05 14:50:07+10:00,-37.668210910633206,144.556017620489,0.08789,164.60000000000002,3323,9.8424,9842.4,125,,,,2013-05-05 04:50:07,Australia/Melbourne
2013-05-05 14:50:08+10:00,-37.66821241937578,144.5559861883521,0.09065999999999999,164.60000000000002,3323,9.8712,9871.2,132,,,,2013-05-05 04:50:08,Australia/Melbourne
2013-05-05 14:50:09+10:00,-37.66820604912937,144.55594738014042,0.09415000000000001,165.0,3325,9.9648,9964.800000000001,132,,,,2013-05-05 04:50:09,Australia/Melbourne
2013-05-05 14:50:12+10:00,-37.66817252151668,144.55586004070938,0.10302,164.79999999999995,3324,10.1088,10108.800000000001,138,,,,2013-05-05 04:50:12,Australia/Melbourne
2013-05-05 14:50:13+10:00,-37.66815349459648,144.55583749338984,0.10592,164.79999999999995,3324,10.1088,10108.800000000001,145,,,,2013-05-05 04:50:13,Australia/Melbourne
2013-05-05 14:50:14+10:00,-37.66812575049698,144.55582081340253,0.10931,164.79999999999995,3324,10.1844,10184.4,145,,,,2013-05-05 04:50:14,Australia/Melbourne
2013-05-05 14:50:16+10:00,-37.668083505705,144.5557840168476,0.11502,165.0,3325,10.548,10548.0,149,,,,2013-05-05 04:50:16,Australia/Melbourne
2013-05-05 14:50:17+10:00,-37.6680610422045,144.55577094107866,0.11775,165.0,3325,10.634400000000001,10634.4,149,,,,2013-05-05 04:50:17,Australia/Melbourne
2013-05-05 14:50:21+10:00,-37.668005554005504,144.5556994434446,0.12705,165.39999999999998,3327,10.008,10008.0,152,,,,2013-05-05 04:50:21,Australia/Melbourne
2013-05-05 14:50:22+10:00,-37.668003123253584,144.5556761417538,0.12911,165.39999999999998,3327,9.846,9846.0,152,,,,2013-05-05 04:50:22,Australia/Melbourne
2013-05-05 14:50:28+10:00,-37.667986107990146,144.5554858725518,0.14606,166.0,3330,9.604800000000001,9604.800000000001,152,,,,2013-05-05 04:50:28,Australia/Melbourne
2013-05-05 14:50:29+10:00,-37.667978815734386,144.55544454976916,0.14978999999999998,165.39999999999998,3327,9.5904,9590.4,158,,,,2013-05-05 04:50:29,Australia/Melbourne
2013-05-05 14:50:30+10:00,-37.66797563061118,144.55541303381324,0.15259,165.39999999999998,3327,9.6588,9658.800000000001,158,,,,2013-05-05 04:50:30,Australia/Melbourne
2013-05-05 14:50:33+10:00,-37.667965991422534,144.55531245097518,0.16154,165.60000000000002,3328,10.188,10188.0,161,,,,2013-05-05 04:50:33,Australia/Melbourne
2013-05-05 14:50:39+10:00,-37.667943108826876,144.5551259536296,0.17829,164.79999999999995,3324,10.1664,10166.4,167,,,,2013-05-05 04:50:39,Australia/Melbourne
2013-05-05 14:50:40+10:00,-37.6679436955601,144.55510701052845,0.17996,164.79999999999995,3324,10.0656,10065.6,167,,,,2013-05-05 04:50:40,Australia/Melbourne
2013-05-05 14:50:41+10:00,-37.667941180989146,144.55508488230407,0.18193,164.60000000000002,3323,9.7848,9784.800000000001,181,,,,2013-05-05 04:50:41,Australia/Melbourne
2013-05-05 14:50:42+10:00,-37.66794193536043,144.55506107769907,0.18403,164.60000000000002,3323,9.5508,9550.800000000001,181,,,,2013-05-05 04:50:42,Australia/Melbourne
2013-05-05 14:50:44+10:00,-37.66793212853372,144.55500165000558,0.18941,164.60000000000002,3323,9.234,9234.0,185,,,,2013-05-05 04:50:44,Australia/Melbourne
2013-05-05 14:50:49+10:00,-37.66792290844023,144.55490433610976,0.19807,164.60000000000002,3323,7.9452,7945.2,177,,,,2013-05-05 04:50:49,Australia/Melbourne
2013-05-05 14:50:50+10:00,-37.667923495173454,144.55490450374782,0.19807,164.60000000000002,3323,7.394399999999999,7394.400000000001,177,,,,2013-05-05 04:50:50,Australia/Melbourne
2013-05-05 14:50:51+10:00,-37.66792391426861,144.55490618012846,0.19807,164.60000000000002,3323,0.0,0.0,173,,,,2013-05-05 04:50:51,Australia/Melbourne
2013-05-05 14:50:52+10:00,-37.66792416572571,144.55490651540458,0.19807,164.60000000000002,3323,0.0,0.0,167,,,,2013-05-05 04:50:52,Australia/Melbourne
2013-05-05 14:50:53+10:00,-37.66792508773506,144.55490768887103,0.19807,164.39999999999998,3322,0.0,0.0,160,,,,2013-05-05 04:50:53,Australia/Melbourne
2013-05-05 14:50:54+10:00,-37.667923495173454,144.55490877851844,0.19807,164.39999999999998,3322,0.0,0.0,157,,,,2013-05-05 04:50:54,Australia/Melbourne
2013-05-05 14:50:56+10:00,-37.667922573164105,144.55487877130508,0.20071,164.39999999999998,3322,3.654,3654.0,157,,,,2013-05-05 04:50:56,Australia/Melbourne
