timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-06 07:22:44+10:00,-27.966064531356096,153.41624474152923,0.00226,20.799999999999955,2604,8.121599999999999,8121.6,106,,,,2014-07-05 21:22:44,Australia/Brisbane
2014-07-06 07:22:45+10:00,-27.966078696772456,153.41625714674592,0.00424,20.799999999999955,2604,8.071200000000001,8071.2,106,,,,2014-07-05 21:22:45,Australia/Brisbane
2014-07-06 07:22:49+10:00,-27.966145919635892,153.41629662550986,0.01262,20.0,2600,7.5924000000000005,7592.400000000001,116,,,,2014-07-05 21:22:49,Australia/Brisbane
2014-07-06 07:22:50+10:00,-27.966166706755757,153.416307605803,0.01514,19.600000000000023,2598,7.570800000000001,7570.8,116,,,,2014-07-05 21:22:50,Australia/Brisbane
2014-07-06 07:22:54+10:00,-27.966248178854585,153.41635395772755,0.02524,18.200000000000045,2591,8.0136,8013.6,122,,,,2014-07-05 21:22:54,Australia/Brisbane
2014-07-06 07:22:55+10:00,-27.966263433918357,153.41636535711586,0.027260000000000003,18.200000000000045,2591,8.1756,8175.6,125,,,,2014-07-05 21:22:55,Australia/Brisbane
2014-07-06 07:22:56+10:00,-27.966285897418857,153.4163773432374,0.030010000000000002,18.0,2590,8.2332,8233.2,125,,,,2014-07-05 21:22:56,Australia/Brisbane
2014-07-06 07:22:57+10:00,-27.96630416996777,153.4163908381015,0.03243,18.0,2590,8.3016,8301.6,138,,,,2014-07-05 21:22:57,Australia/Brisbane
2014-07-06 07:22:58+10:00,-27.966335518285632,153.4163993038237,0.03599,18.0,2590,8.532,8532.0,145,,,,2014-07-05 21:22:58,Australia/Brisbane
2014-07-06 07:22:59+10:00,-27.96635010279715,153.41641372069716,0.038130000000000004,18.0,2590,8.7372,8737.2,151,,,,2014-07-05 21:22:59,Australia/Brisbane
2014-07-06 07:23:00+10:00,-27.966369884088635,153.4164288919419,0.04079,17.799999999999955,2589,8.888399999999999,8888.4,151,,,,2014-07-05 21:23:00,Australia/Brisbane
2014-07-06 07:23:01+10:00,-27.966390000656247,153.4164418000728,0.04335,17.600000000000023,2588,9.0144,9014.4,151,,,,2014-07-05 21:23:01,Australia/Brisbane
2014-07-06 07:23:03+10:00,-27.96642931178212,153.41647289693356,0.0487,17.200000000000045,2586,9.144,9144.0,157,,,,2014-07-05 21:23:03,Australia/Brisbane
2014-07-06 07:23:04+10:00,-27.966451104730368,153.41648370958865,0.051340000000000004,17.0,2585,9.2196,9219.6,157,,,,2014-07-05 21:23:04,Australia/Brisbane
2014-07-06 07:23:05+10:00,-27.9664702154696,153.41650114394724,0.054060000000000004,16.799999999999955,2584,9.2952,9295.2,162,,,,2014-07-05 21:23:05,Australia/Brisbane
2014-07-06 07:23:06+10:00,-27.966491924598813,153.4165160637349,0.05687,16.799999999999955,2584,9.378,9378.0,164,,,,2014-07-05 21:23:06,Australia/Brisbane
2014-07-06 07:23:11+10:00,-27.966600470244884,153.41658513061702,0.07069,15.399999999999977,2577,9.6804,9680.4,167,,,,2014-07-05 21:23:11,Australia/Brisbane
2014-07-06 07:23:13+10:00,-27.966643553227186,153.4166173171252,0.07648999999999999,15.399999999999977,2577,9.8748,9874.800000000001,167,,,,2014-07-05 21:23:13,Australia/Brisbane
2014-07-06 07:23:18+10:00,-27.96675662510097,153.41669945977628,0.0915,14.600000000000023,2573,10.371599999999999,10371.6,166,,,,2014-07-05 21:23:18,Australia/Brisbane
2014-07-06 07:23:25+10:00,-27.966891741380095,153.41680054552853,0.10948999999999999,14.0,2570,9.867600000000001,9867.6,166,,,,2014-07-05 21:23:25,Australia/Brisbane
2014-07-06 07:23:28+10:00,-27.966937003657222,153.41685578227043,0.1174,14.399999999999977,2572,9.5904,9590.4,167,,,,2014-07-05 21:23:28,Australia/Brisbane
2014-07-06 07:23:29+10:00,-27.9669623170048,153.41686382889748,0.12021,14.200000000000045,2571,9.3492,9349.2,167,,,,2014-07-05 21:23:29,Australia/Brisbane
2014-07-06 07:23:32+10:00,-27.967025181278586,153.4169040620327,0.12822999999999998,13.399999999999977,2567,9.385200000000001,9385.2,167,,,,2014-07-05 21:23:32,Australia/Brisbane
2014-07-06 07:23:36+10:00,-27.96710648573935,153.4169545210898,0.13853000000000001,12.200000000000045,2561,9.3492,9349.2,169,,,,2014-07-05 21:23:36,Australia/Brisbane
2014-07-06 07:23:41+10:00,-27.967213271185756,153.41702233068645,0.15214,11.800000000000011,2559,9.604800000000001,9604.800000000001,172,,,,2014-07-05 21:23:41,Australia/Brisbane
2014-07-06 07:23:43+10:00,-27.967255348339677,153.4170552715659,0.15781,11.600000000000023,2558,9.5688,9568.800000000001,172,,,,2014-07-05 21:23:43,Australia/Brisbane
2014-07-06 07:23:48+10:00,-27.967360708862543,153.41712727211416,0.17151,11.399999999999977,2557,9.8352,9835.2,174,,,,2014-07-05 21:23:48,Australia/Brisbane
2014-07-06 07:23:52+10:00,-27.96744653955102,153.41718225739896,0.18247,11.800000000000011,2559,9.882000000000001,9882.0,186,,,,2014-07-05 21:23:52,Australia/Brisbane
2014-07-06 07:23:53+10:00,-27.967464309185743,153.41719885356724,0.18503,11.800000000000011,2559,9.846,9846.0,186,,,,2014-07-05 21:23:53,Australia/Brisbane
