timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-25 18:07:43+11:00,-37.88891103118658,144.9838224146515,0.00163,-8.0,2460,0.0,0.0,79,0,0.0,26,2018-10-25 07:07:43,Australia/Melbourne
2018-10-25 18:07:44+11:00,-37.88892695680261,144.98381805606186,0.0034300000000000003,-8.800000000000011,2456,0.234,234.0,79,0,0.0,26,2018-10-25 07:07:44,Australia/Melbourne
2018-10-25 18:07:47+11:00,-37.888996694236994,144.98382140882313,0.01143,-9.399999999999977,2453,9.1692,9169.2,80,0,0.0,26,2018-10-25 07:07:47,Australia/Melbourne
2018-10-25 18:07:51+11:00,-37.889088559895754,144.98390212655067,0.02388,-9.399999999999977,2453,10.3788,10378.800000000001,83,89,0.0,26,2018-10-25 07:07:51,Australia/Melbourne
2018-10-25 18:07:57+11:00,-37.889220491051674,144.98401653952897,0.04168,-9.600000000000023,2452,10.346400000000001,10346.4,84,86,0.0,25,2018-10-25 07:07:57,Australia/Melbourne
2018-10-25 18:08:02+11:00,-37.88932182826102,144.98412013985217,0.056119999999999996,-9.800000000000011,2451,10.4472,10447.2,88,87,0.0,25,2018-10-25 07:08:02,Australia/Melbourne
2018-10-25 18:08:04+11:00,-37.88936382159591,144.98415241017938,0.06157,-9.399999999999977,2453,10.4148,10414.800000000001,92,87,0.0,25,2018-10-25 07:08:04,Australia/Melbourne
2018-10-25 18:08:10+11:00,-37.88946867920458,144.98424276709557,0.07568000000000001,-10.199999999999989,2449,9.9756,9975.6,94,86,0.5,25,2018-10-25 07:08:10,Australia/Melbourne
2018-10-25 18:08:12+11:00,-37.88949239999056,144.98425559140742,0.07855,-11.0,2445,9.6732,9673.2,97,86,0.5,25,2018-10-25 07:08:12,Australia/Melbourne
2018-10-25 18:08:13+11:00,-37.889501536265016,144.984265062958,0.07986,-11.399999999999977,2443,9.54,9540.0,98,86,0.5,25,2018-10-25 07:08:13,Australia/Melbourne
2018-10-25 18:08:18+11:00,-37.889575799927115,144.98433840461075,0.09029999999999999,-11.800000000000011,2441,9.270000000000001,9270.0,101,86,0.0,25,2018-10-25 07:08:18,Australia/Melbourne
2018-10-25 18:08:22+11:00,-37.88966305553913,144.98441585339606,0.10289,-11.399999999999977,2443,9.370800000000001,9370.800000000001,105,87,0.5,25,2018-10-25 07:08:22,Australia/Melbourne
2018-10-25 18:08:24+11:00,-37.88974151015282,144.98444996774197,0.11209000000000001,-11.0,2445,9.774,9774.0,108,89,0.0,25,2018-10-25 07:08:24,Australia/Melbourne
2018-10-25 18:08:28+11:00,-37.88989330641925,144.98454133048654,0.13074000000000002,-9.800000000000011,2451,12.3264,12326.4,108,87,0.5,25,2018-10-25 07:08:28,Australia/Melbourne
2018-10-25 18:08:29+11:00,-37.889920715242624,144.98456127941608,0.13425,-9.199999999999989,2454,12.495600000000001,12495.6,108,87,0.5,25,2018-10-25 07:08:29,Australia/Melbourne
2018-10-25 18:08:31+11:00,-37.8899788018316,144.98460117727518,0.14158,-8.600000000000023,2457,11.721599999999999,11721.6,110,87,0.0,25,2018-10-25 07:08:31,Australia/Melbourne
2018-10-25 18:08:37+11:00,-37.89014250040054,144.9847040232271,0.16190000000000002,-8.800000000000011,2456,11.620800000000001,11620.800000000001,111,87,0.0,24,2018-10-25 07:08:37,Australia/Melbourne
2018-10-25 18:08:41+11:00,-37.890244256705046,144.98476076871157,0.17424,-8.600000000000023,2457,11.2536,11253.6,114,87,0.5,24,2018-10-25 07:08:41,Australia/Melbourne
2018-10-25 18:08:47+11:00,-37.8904072009027,144.9848554842174,0.19422999999999999,-8.800000000000011,2456,11.4876,11487.6,113,87,0.5,24,2018-10-25 07:08:47,Australia/Melbourne
2018-10-25 18:08:53+11:00,-37.89055950008333,144.98495212756097,0.2132,-8.0,2460,11.556000000000001,11556.0,115,86,0.5,24,2018-10-25 07:08:53,Australia/Melbourne
2018-10-25 18:08:59+11:00,-37.890709284693,144.98504902236164,0.23191,-7.800000000000011,2461,11.556000000000001,11556.0,118,86,0.5,24,2018-10-25 07:08:59,Australia/Melbourne
