timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-17 05:35:32-08:00,33.810708951205015,-117.92399860918522,0.0022299999999999998,39.200000000000045,2696,5.4756,5475.6,,55,0.0,27,2016-01-17 13:35:32,America/Los_Angeles
2016-01-17 05:35:45-08:00,33.81090215407312,-117.92404496110976,0.024149999999999998,39.60000000000002,2698,6.3828,6382.8,,85,0.5,27,2016-01-17 13:35:45,America/Los_Angeles
2016-01-17 05:35:54-08:00,33.811097871512175,-117.92406817898154,0.046020000000000005,40.0,2700,8.499600000000001,8499.6,,84,0.5,27,2016-01-17 13:35:54,America/Los_Angeles
2016-01-17 05:35:56-08:00,33.811143301427364,-117.92407563887537,0.05111,40.39999999999998,2702,8.632800000000001,8632.800000000001,,85,0.5,27,2016-01-17 13:35:56,America/Los_Angeles
2016-01-17 05:36:05-08:00,33.811345556750894,-117.92411603964865,0.07393999999999999,40.60000000000002,2703,7.322399999999999,7322.400000000001,,85,0.5,27,2016-01-17 13:36:05,America/Los_Angeles
2016-01-17 05:36:13-08:00,33.81153792142868,-117.92413238435984,0.09542,40.200000000000045,2701,7.9272,7927.2,,85,0.5,27,2016-01-17 13:36:13,America/Los_Angeles
2016-01-17 05:36:22-08:00,33.81173590198159,-117.92415903881192,0.11757,40.200000000000045,2701,8.330400000000001,8330.4,,84,0.0,27,2016-01-17 13:36:22,America/Los_Angeles
2016-01-17 05:36:30-08:00,33.8119132630527,-117.92420103214681,0.13767,40.200000000000045,2701,8.564400000000001,8564.4,,83,0.0,27,2016-01-17 13:36:30,America/Los_Angeles
2016-01-17 05:36:37-08:00,33.81209288723767,-117.9242224059999,0.15769,40.0,2700,8.8344,8834.4,,84,0.5,26,2016-01-17 13:36:37,America/Los_Angeles
2016-01-17 05:36:45-08:00,33.81227779202163,-117.92422165162861,0.1782,39.799999999999955,2699,9.1044,9104.4,,83,0.5,26,2016-01-17 13:36:45,America/Los_Angeles
2016-01-17 05:36:49-08:00,33.81236772984266,-117.92422257363796,0.18818000000000001,39.799999999999955,2699,9.1692,9169.2,,84,0.5,26,2016-01-17 13:36:49,America/Los_Angeles
2016-01-17 05:36:57-08:00,33.81255766376853,-117.92421972379088,0.20928,39.60000000000002,2698,9.270000000000001,9270.0,,83,0.0,26,2016-01-17 13:36:57,America/Los_Angeles
2016-01-17 05:37:05-08:00,33.81274910643697,-117.92423883453012,0.23062,39.39999999999998,2697,9.4068,9406.800000000001,,83,0.0,26,2016-01-17 13:37:05,America/Los_Angeles
2016-01-17 05:37:14-08:00,33.81294331513345,-117.92425048537552,0.25225,39.39999999999998,2697,9.370800000000001,9370.800000000001,,83,0.5,26,2016-01-17 13:37:14,America/Los_Angeles
2016-01-17 05:37:19-08:00,33.813043646514416,-117.92424738407135,0.26341000000000003,39.39999999999998,2697,9.2052,9205.2,,83,0.0,26,2016-01-17 13:37:19,America/Los_Angeles
