timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-25 13:36:37+11:00,-37.668893449008465,144.55583137460053,0.0,154.60000000000002,3273,0.8748,874.8000000000001,,0,0.0,,2015-10-25 02:36:37,Australia/Melbourne
2015-10-25 13:36:41+11:00,-37.66892873682082,144.5557792391628,0.0062699999999999995,154.39999999999998,3272,4.266,4266.0,,0,0.0,,2015-10-25 02:36:41,Australia/Melbourne
2015-10-25 13:36:48+11:00,-37.66906435601413,144.55562149174511,0.026850000000000002,154.79999999999995,3274,10.112400000000001,10112.4,,87,0.5,,2015-10-25 02:36:48,Australia/Melbourne
2015-10-25 13:36:56+11:00,-37.669240375980735,144.55550774931908,0.04882,154.39999999999998,3272,9.370800000000001,9370.800000000001,,86,0.5,,2015-10-25 02:36:56,Australia/Melbourne
2015-10-25 13:37:04+11:00,-37.66942578367889,144.55545502714813,0.06991,154.20000000000005,3271,8.866800000000001,8866.800000000001,,85,0.0,,2015-10-25 02:37:04,Australia/Melbourne
2015-10-25 13:37:13+11:00,-37.6696219202131,144.55540113151073,0.0922,154.39999999999998,3272,8.398800000000001,8398.800000000001,,85,0.0,,2015-10-25 02:37:13,Australia/Melbourne
2015-10-25 13:37:22+11:00,-37.66981638036668,144.55534648150206,0.11426,155.39999999999998,3277,7.4916,7491.6,,85,0.0,,2015-10-25 02:37:22,Australia/Melbourne
2015-10-25 13:37:29+11:00,-37.669979156926274,144.55532426945865,0.13244999999999998,156.0,3280,7.8948,7894.8,,85,0.0,,2015-10-25 02:37:29,Australia/Melbourne
2015-10-25 13:37:36+11:00,-37.6701520755887,144.5553508400917,0.15175,155.0,3275,8.298,8298.0,,85,0.0,,2015-10-25 02:37:36,Australia/Melbourne
2015-10-25 13:37:43+11:00,-37.67031954601407,144.55541705712676,0.17118,154.0,3270,8.766,8766.0,,85,0.0,,2015-10-25 02:37:43,Australia/Melbourne
2015-10-25 13:37:51+11:00,-37.67048911191523,144.55551353283226,0.19222,152.79999999999995,3264,9.1044,9104.4,,84,0.0,,2015-10-25 02:37:51,Australia/Melbourne
2015-10-25 13:37:53+11:00,-37.67049254849553,144.5555720385164,0.1975,153.0,3265,9.1368,9136.800000000001,,84,0.0,,2015-10-25 02:37:53,Australia/Melbourne
2015-10-25 13:38:01+11:00,-37.67040839418769,144.55580396577716,0.22005000000000002,153.39999999999998,3267,9.4068,9406.800000000001,,86,0.0,,2015-10-25 02:38:01,Australia/Melbourne
2015-10-25 13:38:09+11:00,-37.67030479386449,144.55602030269802,0.24234999999999998,152.39999999999998,3262,9.7416,9741.6,,84,0.0,,2015-10-25 02:38:09,Australia/Melbourne
2015-10-25 13:38:11+11:00,-37.67027545720339,144.55607168376446,0.24791999999999997,154.0,3270,9.81,9810.0,,82,0.0,,2015-10-25 02:38:11,Australia/Melbourne
2015-10-25 13:38:19+11:00,-37.67018954269588,144.55629422329366,0.26977999999999996,152.60000000000002,3263,9.9756,9975.6,,83,0.0,,2015-10-25 02:38:19,Australia/Melbourne
2015-10-25 13:38:27+11:00,-37.67013631761074,144.5565395615995,0.2922,153.39999999999998,3267,10.011600000000001,10011.6,,83,0.0,,2015-10-25 02:38:27,Australia/Melbourne
