timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-01 17:23:16+10:00,-37.66884240321815,144.55571813508868,0.00037,166.39999999999998,3332,0.0,0.0,,,,,2014-05-01 07:23:16,Australia/Melbourne
2014-05-01 17:23:18+10:00,-37.66886000521481,144.55568712204695,0.0038,165.60000000000002,3328,5.558400000000001,5558.400000000001,,,,,2014-05-01 07:23:18,Australia/Melbourne
2014-05-01 17:23:20+10:00,-37.66889923252165,144.55565284006298,0.00911,165.20000000000005,3326,7.1604,7160.400000000001,,,,,2014-05-01 07:23:20,Australia/Melbourne
2014-05-01 17:23:22+10:00,-37.66893527470529,144.5556142833084,0.01434,165.0,3325,7.920000000000001,7920.0,,,,,2014-05-01 07:23:22,Australia/Melbourne
2014-05-01 17:23:25+10:00,-37.66901942901313,144.55556692555547,0.024489999999999998,165.0,3325,9.0432,9043.2,,,,,2014-05-01 07:23:25,Australia/Melbourne
2014-05-01 17:23:31+10:00,-37.66913174651563,144.55549836158752,0.03836,165.79999999999995,3329,9.432,9432.0,,,,,2014-05-01 07:23:31,Australia/Melbourne
2014-05-01 17:23:36+10:00,-37.669256553053856,144.55546399578452,0.05256,165.20000000000005,3326,9.144,9144.0,,,,,2014-05-01 07:23:36,Australia/Melbourne
2014-05-01 17:23:42+10:00,-37.669378174468875,144.55543784424663,0.06644,163.79999999999995,3319,9.1836,9183.6,,,,,2014-05-01 07:23:42,Australia/Melbourne
2014-05-01 17:23:43+10:00,-37.66940633766353,144.5554359164089,0.06956,163.20000000000005,3316,9.3132,9313.2,,,,,2014-05-01 07:23:43,Australia/Melbourne
2014-05-01 17:23:46+10:00,-37.669485127553344,144.55542921088636,0.07837999999999999,163.0,3315,9.3636,9363.6,,,,,2014-05-01 07:23:46,Australia/Melbourne
2014-05-01 17:23:50+10:00,-37.66959191299975,144.55539484508336,0.09064,163.0,3315,9.648000000000001,9648.0,,,,,2014-05-01 07:23:50,Australia/Melbourne
2014-05-01 17:23:55+10:00,-37.669711438938975,144.5553873013705,0.10396,163.79999999999995,3319,10.321200000000001,10321.2,,,,,2014-05-01 07:23:55,Australia/Melbourne
2014-05-01 17:24:01+10:00,-37.66986231319606,144.5553790871054,0.12077,162.79999999999995,3314,10.1592,10159.2,,,,,2014-05-01 07:24:01,Australia/Melbourne
2014-05-01 17:24:05+10:00,-37.66993540339172,144.5553875528276,0.12913999999999998,162.60000000000002,3313,8.8848,8884.800000000001,,,,,2014-05-01 07:24:05,Australia/Melbourne
2014-05-01 17:24:10+10:00,-37.670071022585034,144.55539618618786,0.14436000000000002,162.0,3310,9.5148,9514.800000000001,,,,,2014-05-01 07:24:10,Australia/Melbourne
2014-05-01 17:24:11+10:00,-37.67010689713061,144.55537623725832,0.14871,162.0,3310,9.7848,9784.800000000001,,,,,2014-05-01 07:24:11,Australia/Melbourne
2014-05-01 17:24:14+10:00,-37.670167749747634,144.5553412847221,0.15613999999999997,162.20000000000005,3311,9.8208,9820.800000000001,,,,,2014-05-01 07:24:14,Australia/Melbourne
2014-05-01 17:24:18+10:00,-37.67023539170623,144.55532795749605,0.16443000000000002,161.39999999999998,3307,9.3816,9381.6,,,,,2014-05-01 07:24:18,Australia/Melbourne
2014-05-01 17:24:20+10:00,-37.670283168554306,144.5553513430059,0.17013,161.60000000000002,3308,9.4644,9464.4,,,,,2014-05-01 07:24:20,Australia/Melbourne
2014-05-01 17:24:23+10:00,-37.67035718075931,144.55537975765765,0.17875,162.0,3310,8.9244,8924.4,,,,,2014-05-01 07:24:23,Australia/Melbourne
2014-05-01 17:24:24+10:00,-37.67037805169821,144.5553687773645,0.18118,162.20000000000005,3311,8.8632,8863.2,,,,,2014-05-01 07:24:24,Australia/Melbourne
2014-05-01 17:24:26+10:00,-37.670444855466485,144.5553016383201,0.19053,162.39999999999998,3312,10.112400000000001,10112.4,,,,,2014-05-01 07:24:26,Australia/Melbourne
2014-05-01 17:24:30+10:00,-37.67050713300705,144.55516400747,0.20421,162.79999999999995,3314,12.0168,12016.800000000001,,,,,2014-05-01 07:24:30,Australia/Melbourne
2014-05-01 17:24:31+10:00,-37.67052473500371,144.5551251154393,0.2081,162.79999999999995,3314,12.232800000000001,12232.800000000001,,,,,2014-05-01 07:24:31,Australia/Melbourne
2014-05-01 17:24:38+10:00,-37.6705855038017,144.55487390980124,0.23118,163.20000000000005,3316,12.2364,12236.4,,,,,2014-05-01 07:24:38,Australia/Melbourne
