timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-29 18:11:36+11:00,-37.668487848713994,144.55620705150068,0.0,243.0,3715,8.254800000000001,8254.800000000001,,,,,2013-12-29 07:11:36,Australia/Melbourne
2013-12-29 18:11:37+11:00,-37.66853269189596,144.55617587082088,0.0056500000000000005,237.79999999999995,3689,8.4492,8449.2,,,,,2013-12-29 07:11:37,Australia/Melbourne
2013-12-29 18:11:40+11:00,-37.66864106990397,144.5560675766319,0.02097,226.60000000000002,3633,10.6056,10605.6,,,,,2013-12-29 07:11:40,Australia/Melbourne
2013-12-29 18:11:45+11:00,-37.66881046816707,144.5559317059815,0.04316,214.39999999999998,3572,13.8924,13892.4,,,,,2013-12-29 07:11:45,Australia/Melbourne
2013-12-29 18:11:50+11:00,-37.66898615285754,144.5558146107942,0.06502,204.79999999999995,3524,16.3224,16322.4,,,,,2013-12-29 07:11:50,Australia/Melbourne
2013-12-29 18:11:51+11:00,-37.66902169212699,144.55579181201756,0.06941,203.20000000000005,3516,16.038,16038.0,,,,,2013-12-29 07:11:51,Australia/Melbourne
2013-12-29 18:11:56+11:00,-37.66918832436204,144.55571402795613,0.08884,196.0,3480,15.318,15318.0,,,,,2013-12-29 07:11:56,Australia/Melbourne
2013-12-29 18:12:02+11:00,-37.66937901265919,144.55564353615046,0.11069,191.60000000000002,3458,13.6728,13672.800000000001,,,,,2013-12-29 07:12:02,Australia/Melbourne
2013-12-29 18:12:08+11:00,-37.669554110616446,144.55558955669403,0.13061,188.39999999999998,3442,12.495600000000001,12495.6,,,,,2013-12-29 07:12:08,Australia/Melbourne
2013-12-29 18:12:14+11:00,-37.66971378587186,144.55554739572108,0.14874,187.39999999999998,3437,11.5272,11527.2,,,,,2013-12-29 07:12:14,Australia/Melbourne
2013-12-29 18:12:19+11:00,-37.66985133290291,144.55552535131574,0.16413,186.0,3430,10.9368,10936.800000000001,,,,,2013-12-29 07:12:19,Australia/Melbourne
2013-12-29 18:12:25+11:00,-37.67002031207085,144.55548327416182,0.18328999999999998,185.20000000000005,3426,11.1492,11149.2,,,,,2013-12-29 07:12:25,Australia/Melbourne
2013-12-29 18:12:27+11:00,-37.67008460126817,144.55548436380923,0.19057,184.60000000000002,3423,11.5848,11584.800000000001,,,,,2013-12-29 07:12:27,Australia/Melbourne
2013-12-29 18:12:29+11:00,-37.670143358409405,144.55549878068268,0.19716,183.60000000000002,3418,11.8224,11822.4,,,,,2013-12-29 07:12:29,Australia/Melbourne
2013-12-29 18:12:35+11:00,-37.67028233036399,144.55555820837617,0.21346,181.20000000000005,3406,11.0916,11091.6,,,,,2013-12-29 07:12:35,Australia/Melbourne
2013-12-29 18:12:42+11:00,-37.670460529625416,144.5556103438139,0.23379,179.20000000000005,3396,10.101600000000001,10101.6,,,,,2013-12-29 07:12:42,Australia/Melbourne
2013-12-29 18:12:43+11:00,-37.67047285102308,144.5556277781725,0.23584,178.79999999999995,3394,10.0188,10018.800000000001,,,,,2013-12-29 07:12:43,Australia/Melbourne
2013-12-29 18:12:46+11:00,-37.67045717686415,144.55571092665195,0.24341,178.20000000000005,3391,9.6516,9651.6,,,,,2013-12-29 07:12:46,Australia/Melbourne
2013-12-29 18:12:51+11:00,-37.67043027095497,144.55585367046297,0.25697000000000003,178.39999999999998,3392,9.4032,9403.2,,,,,2013-12-29 07:12:51,Australia/Melbourne
2013-12-29 18:12:52+11:00,-37.67044560983777,144.55587705597281,0.25961,178.0,3390,9.3168,9316.800000000001,,,,,2013-12-29 07:12:52,Australia/Melbourne
2013-12-29 18:12:58+11:00,-37.67045960761607,144.55604813061655,0.2754,176.60000000000002,3383,9.504000000000001,9504.0,,,,,2013-12-29 07:12:58,Australia/Melbourne
2013-12-29 18:13:04+11:00,-37.67042566090822,144.55624376423657,0.29318,176.0,3380,9.9504,9950.4,,,,,2013-12-29 07:13:04,Australia/Melbourne
2013-12-29 18:13:09+11:00,-37.67034527845681,144.5563741028309,0.30765,176.0,3380,10.4004,10400.4,,,,,2013-12-29 07:13:09,Australia/Melbourne
2013-12-29 18:13:16+11:00,-37.67027026042342,144.55657543614507,0.32727999999999996,175.79999999999995,3379,10.2924,10292.4,,,,,2013-12-29 07:13:16,Australia/Melbourne
2013-12-29 18:13:21+11:00,-37.670247461646795,144.55672974698246,0.3412,175.79999999999995,3379,10.0296,10029.6,,,,,2013-12-29 07:13:21,Australia/Melbourne
2013-12-29 18:13:28+11:00,-37.67024461179972,144.556942647323,0.35999000000000003,174.79999999999995,3374,9.777600000000001,9777.6,,,,,2013-12-29 07:13:28,Australia/Melbourne
2013-12-29 18:13:34+11:00,-37.67026481218636,144.55712109804153,0.37593,174.20000000000005,3371,9.6516,9651.6,,,,,2013-12-29 07:13:34,Australia/Melbourne
2013-12-29 18:13:40+11:00,-37.67030831426382,144.55730876885355,0.39324000000000003,174.0,3370,10.0008,10000.800000000001,,,,,2013-12-29 07:13:40,Australia/Melbourne
2013-12-29 18:13:45+11:00,-37.67038534395397,144.55743064172566,0.40719,173.0,3365,10.08,10080.0,,,,,2013-12-29 07:13:45,Australia/Melbourne
2013-12-29 18:13:51+11:00,-37.67048609443009,144.55758025869727,0.42518,172.39999999999998,3362,10.512,10512.0,,,,,2013-12-29 07:13:51,Australia/Melbourne
2013-12-29 18:13:55+11:00,-37.67051559872925,144.55771361477673,0.43751999999999996,172.39999999999998,3362,10.7352,10735.2,,,,,2013-12-29 07:13:55,Australia/Melbourne
2013-12-29 18:14:00+11:00,-37.670591454952955,144.55784051679075,0.45164,172.20000000000005,3361,10.5696,10569.6,,,,,2013-12-29 07:14:00,Australia/Melbourne
2013-12-29 18:14:06+11:00,-37.67071123234928,144.5579857751727,0.47013,173.0,3365,10.6884,10688.4,,,,,2013-12-29 07:14:06,Australia/Melbourne
2013-12-29 18:14:12+11:00,-37.67083981074393,144.55811703577638,0.48852999999999996,173.60000000000002,3368,10.9368,10936.800000000001,,,,,2013-12-29 07:14:12,Australia/Melbourne
2013-12-29 18:14:18+11:00,-37.67094701528549,144.55826153978705,0.50599,173.20000000000005,3366,10.7604,10760.4,,,,,2013-12-29 07:14:18,Australia/Melbourne
2013-12-29 18:14:25+11:00,-37.67107014544308,144.55842398107052,0.52585,173.20000000000005,3366,10.375200000000001,10375.2,,,,,2013-12-29 07:14:25,Australia/Melbourne
2013-12-29 18:14:31+11:00,-37.671148432418704,144.55857343040407,0.54165,172.39999999999998,3362,9.9756,9975.6,,,,,2013-12-29 07:14:31,Australia/Melbourne
2013-12-29 18:14:35+11:00,-37.67120827920735,144.55868599936366,0.55362,170.79999999999995,3354,10.098,10098.0,,,,,2013-12-29 07:14:35,Australia/Melbourne
2013-12-29 18:14:42+11:00,-37.671283883973956,144.55887626856565,0.57241,170.0,3350,9.8496,9849.6,,,,,2013-12-29 07:14:42,Australia/Melbourne
2013-12-29 18:14:48+11:00,-37.671332750469446,144.55905279144645,0.58894,169.79999999999995,3349,9.6696,9669.6,,,,,2013-12-29 07:14:48,Australia/Melbourne
2013-12-29 18:14:53+11:00,-37.67135546542704,144.559204922989,0.60263,170.0,3350,9.8316,9831.6,,,,,2013-12-29 07:14:53,Australia/Melbourne
2013-12-29 18:15:00+11:00,-37.67137843184173,144.55943542532623,0.62313,171.60000000000002,3358,10.3428,10342.800000000001,,,,,2013-12-29 07:15:00,Australia/Melbourne
2013-12-29 18:15:05+11:00,-37.67139343544841,144.55959635786712,0.63744,172.0,3360,10.5264,10526.4,,,,,2013-12-29 07:15:05,Australia/Melbourne
2013-12-29 18:15:10+11:00,-37.67141028307378,144.55976391211152,0.65236,172.0,3360,10.476,10476.0,,,,,2013-12-29 07:15:10,Australia/Melbourne
2013-12-29 18:15:15+11:00,-37.67143006436527,144.55993448384106,0.6675800000000001,172.60000000000002,3363,10.684800000000001,10684.800000000001,,,,,2013-12-29 07:15:15,Australia/Melbourne
2013-12-29 18:15:21+11:00,-37.67144255340099,144.560132548213,0.68513,172.39999999999998,3362,10.6164,10616.4,,,,,2013-12-29 07:15:21,Australia/Melbourne
2013-12-29 18:15:26+11:00,-37.67144674435258,144.56029465422034,0.69947,173.20000000000005,3366,10.386,10386.0,,,,,2013-12-29 07:15:26,Australia/Melbourne
2013-12-29 18:15:32+11:00,-37.67143794335425,144.56049598753452,0.71729,174.20000000000005,3371,10.4436,10443.6,,,,,2013-12-29 07:15:32,Australia/Melbourne
2013-12-29 18:15:38+11:00,-37.67142729833722,144.56068743020296,0.73424,174.39999999999998,3372,10.458,10458.0,,,,,2013-12-29 07:15:38,Australia/Melbourne
2013-12-29 18:15:44+11:00,-37.671435261145234,144.56087828613818,0.75112,174.39999999999998,3372,10.231200000000001,10231.2,,,,,2013-12-29 07:15:44,Australia/Melbourne
2013-12-29 18:15:49+11:00,-37.671487061306834,144.56103762611747,0.7664099999999999,173.79999999999995,3369,10.5156,10515.6,,,,,2013-12-29 07:15:49,Australia/Melbourne
2013-12-29 18:15:54+11:00,-37.671485133469105,144.56119721755385,0.78091,173.79999999999995,3369,10.5696,10569.6,,,,,2013-12-29 07:15:54,Australia/Melbourne
2013-12-29 18:15:59+11:00,-37.67149452120066,144.56135043874383,0.79462,173.39999999999998,3367,10.296,10296.0,,,,,2013-12-29 07:15:59,Australia/Melbourne
2013-12-29 18:16:05+11:00,-37.671515895053744,144.56153676845133,0.81126,173.79999999999995,3369,10.044,10044.0,,,,,2013-12-29 07:16:05,Australia/Melbourne
2013-12-29 18:16:11+11:00,-37.67153701744974,144.56172795966268,0.82831,174.0,3370,10.137599999999999,10137.6,,,,,2013-12-29 07:16:11,Australia/Melbourne
2013-12-29 18:16:17+11:00,-37.67155721783638,144.56192744895816,0.84608,174.79999999999995,3374,10.3284,10328.4,,,,,2013-12-29 07:16:17,Australia/Melbourne
2013-12-29 18:16:23+11:00,-37.67157926224172,144.56212718971074,0.86393,174.39999999999998,3372,10.584,10584.0,,,,,2013-12-29 07:16:23,Australia/Melbourne
2013-12-29 18:16:29+11:00,-37.67160449177027,144.56232684664428,0.8817999999999999,174.39999999999998,3372,10.753200000000001,10753.2,,,,,2013-12-29 07:16:29,Australia/Melbourne
2013-12-29 18:16:36+11:00,-37.67164631746709,144.56255190074444,0.90224,173.60000000000002,3368,10.5624,10562.4,,,,,2013-12-29 07:16:36,Australia/Melbourne
2013-12-29 18:16:41+11:00,-37.67167741432786,144.56271283328533,0.91688,173.60000000000002,3368,10.44,10440.0,,,,,2013-12-29 07:16:41,Australia/Melbourne
2013-12-29 18:16:48+11:00,-37.67173709347844,144.56293797120452,0.93783,172.79999999999995,3364,10.5876,10587.6,,,,,2013-12-29 07:16:48,Australia/Melbourne
2013-12-29 18:16:54+11:00,-37.67179484479129,144.56312706694007,0.95573,172.60000000000002,3363,10.7676,10767.6,,,,,2013-12-29 07:16:54,Australia/Melbourne
2013-12-29 18:16:59+11:00,-37.67182418145239,144.56328682601452,0.9702200000000001,172.60000000000002,3363,10.7136,10713.6,,,,,2013-12-29 07:16:59,Australia/Melbourne
2013-12-29 18:17:05+11:00,-37.67186550423503,144.5634688809514,0.98695,172.20000000000005,3361,10.3284,10328.4,,,,,2013-12-29 07:17:05,Australia/Melbourne
2013-12-29 18:17:10+11:00,-37.671895092353225,144.56362235359848,1.0009299999999999,171.60000000000002,3358,10.126800000000001,10126.800000000001,,,,,2013-12-29 07:17:10,Australia/Melbourne
2013-12-29 18:17:11+11:00,-37.67190070822835,144.56365219317377,1.00363,171.79999999999995,3359,10.0908,10090.800000000001,,,,,2013-12-29 07:17:11,Australia/Melbourne
2013-12-29 18:17:18+11:00,-37.67192526720464,144.56388152204454,1.0241,172.20000000000005,3361,10.1844,10184.4,,,,,2013-12-29 07:17:18,Australia/Melbourne
2013-12-29 18:17:24+11:00,-37.67194990999997,144.56407774239779,1.04166,173.20000000000005,3366,10.4004,10400.4,,,,,2013-12-29 07:17:24,Australia/Melbourne
2013-12-29 18:17:30+11:00,-37.67197614535689,144.56425677984953,1.05773,172.20000000000005,3361,10.137599999999999,10137.6,,,,,2013-12-29 07:17:30,Australia/Melbourne
2013-12-29 18:17:36+11:00,-37.671999614685774,144.56444503739476,1.0745799999999999,172.20000000000005,3361,9.9252,9925.2,,,,,2013-12-29 07:17:36,Australia/Melbourne
