timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-12 16:21:10+10:00,-37.6687931176275,144.5558188855648,0.0,180.60000000000002,3403,0.0,0.0,,0,0.0,,2015-04-12 06:21:10,Australia/Melbourne
2015-04-12 16:21:19+10:00,-37.66860980540514,144.55587479285896,0.02129,182.0,3410,9.8424,9842.4,,84,0.0,,2015-04-12 06:21:19,Australia/Melbourne
2015-04-12 16:21:23+10:00,-37.66851886175573,144.55590857192874,0.03193,180.79999999999995,3404,10.177200000000001,10177.2,,85,0.0,,2015-04-12 06:21:23,Australia/Melbourne
2015-04-12 16:21:31+10:00,-37.66843009740114,144.55612507648766,0.05374,180.39999999999998,3402,9.774,9774.0,,85,0.0,,2015-04-12 06:21:31,Australia/Melbourne
2015-04-12 16:21:36+10:00,-37.668382152915,144.5562496315688,0.06616,179.0,3395,9.9108,9910.800000000001,,84,0.0,,2015-04-12 06:21:36,Australia/Melbourne
2015-04-12 16:21:40+10:00,-37.66830897890031,144.5562670659274,0.07447,178.79999999999995,3394,9.774,9774.0,,84,0.0,,2015-04-12 06:21:40,Australia/Melbourne
2015-04-12 16:21:42+10:00,-37.66827318817377,144.55626354552805,0.07851000000000001,178.79999999999995,3394,9.6408,9640.800000000001,,84,0.0,,2015-04-12 06:21:42,Australia/Melbourne
2015-04-12 16:21:46+10:00,-37.66822381876409,144.55618802458048,0.08713,181.0,3405,9.306000000000001,9306.0,,85,0.0,,2015-04-12 06:21:46,Australia/Melbourne
2015-04-12 16:21:54+10:00,-37.66816455870867,144.55595676787198,0.10854000000000001,185.79999999999995,3429,8.9028,8902.800000000001,,82,0.0,,2015-04-12 06:21:54,Australia/Melbourne
2015-04-12 16:22:02+10:00,-37.6680972520262,144.55574554391205,0.1286,192.39999999999998,3462,8.935200000000002,8935.2,,82,0.0,,2015-04-12 06:22:02,Australia/Melbourne
2015-04-12 16:22:11+10:00,-37.668016366660595,144.55553507432342,0.14931,199.0,3495,8.935200000000002,8935.2,,82,0.0,,2015-04-12 06:22:11,Australia/Melbourne
2015-04-12 16:22:14+10:00,-37.66798979602754,144.55549375154078,0.15377000000000002,203.20000000000005,3516,8.9028,8902.800000000001,,81,0.5,,2015-04-12 06:22:14,Australia/Melbourne
2015-04-12 16:22:18+10:00,-37.667963057756424,144.5554012991488,0.16238,208.60000000000002,3543,8.733600000000001,8733.6,,82,0.0,,2015-04-12 06:22:18,Australia/Melbourne
2015-04-12 16:22:27+10:00,-37.66794285736978,144.5551526080817,0.18428999999999998,214.79999999999995,3574,8.398800000000001,8398.800000000001,,80,0.5,,2015-04-12 06:22:27,Australia/Melbourne
2015-04-12 16:22:35+10:00,-37.66791259869933,144.5549123827368,0.20572,218.20000000000005,3591,8.766,8766.0,,82,0.0,,2015-04-12 06:22:35,Australia/Melbourne
2015-04-12 16:22:41+10:00,-37.66791452653706,144.5546708162874,0.22676,211.39999999999998,3557,8.967600000000001,8967.6,,83,0.0,,2015-04-12 06:22:41,Australia/Melbourne
2015-04-12 16:22:44+10:00,-37.66793983988464,144.55451876856387,0.23959,198.39999999999998,3492,16.660800000000002,16660.8,,83,0.0,,2015-04-12 06:22:44,Australia/Melbourne
2015-04-12 16:22:47+10:00,-37.66793355345726,144.55439723096788,0.25037,196.79999999999995,3484,16.1568,16156.800000000001,,82,0.0,,2015-04-12 06:22:47,Australia/Melbourne
2015-04-12 16:22:51+10:00,-37.66791268251836,144.55428742803633,0.26037,195.60000000000002,3478,15.685200000000002,15685.2,,82,0.0,,2015-04-12 06:22:51,Australia/Melbourne
2015-04-12 16:22:59+10:00,-37.667874125763774,144.55405726097524,0.28119,194.20000000000005,3471,13.874400000000001,13874.4,,81,0.5,,2015-04-12 06:22:59,Australia/Melbourne
2015-04-12 16:23:07+10:00,-37.66784520819783,144.55380546860397,0.30361,193.39999999999998,3467,12.193200000000001,12193.2,,80,0.5,,2015-04-12 06:23:07,Australia/Melbourne
2015-04-12 16:23:14+10:00,-37.6678519975394,144.55357161350548,0.32413,189.79999999999995,3449,11.3184,11318.4,,80,0.5,,2015-04-12 06:23:14,Australia/Melbourne
2015-04-12 16:23:21+10:00,-37.66786566004157,144.55334203317761,0.34464,185.20000000000005,3426,10.983600000000001,10983.6,,82,0.0,,2015-04-12 06:23:21,Australia/Melbourne
2015-04-12 16:23:23+10:00,-37.66789449378848,144.55330599099398,0.34919,183.60000000000002,3418,10.9152,10915.2,,82,0.0,,2015-04-12 06:23:23,Australia/Melbourne
2015-04-12 16:23:30+10:00,-37.66808602027595,144.5533047337085,0.37042,180.20000000000005,3401,10.648800000000001,10648.800000000001,,82,0.0,,2015-04-12 06:23:30,Australia/Melbourne
2015-04-12 16:23:37+10:00,-37.66827109269798,144.5532854553312,0.39106,177.39999999999998,3387,10.5156,10515.6,,82,0.0,,2015-04-12 06:23:37,Australia/Melbourne
2015-04-12 16:23:44+10:00,-37.668455159291625,144.55326148308814,0.41161000000000003,175.79999999999995,3379,10.6128,10612.800000000001,,84,0.0,,2015-04-12 06:23:44,Australia/Melbourne
2015-04-12 16:23:52+10:00,-37.668637465685606,144.55324010923505,0.43189999999999995,175.20000000000005,3376,10.5156,10515.6,,82,0.0,,2015-04-12 06:23:52,Australia/Melbourne
2015-04-12 16:23:59+10:00,-37.66881792806089,144.55320071429014,0.45219,177.20000000000005,3386,10.177200000000001,10177.2,,84,0.0,,2015-04-12 06:23:59,Australia/Melbourne
2015-04-12 16:24:02+10:00,-37.66886201687157,144.55312544479966,0.4605,178.0,3390,10.1448,10144.800000000001,,84,0.0,,2015-04-12 06:24:02,Australia/Melbourne
2015-04-12 16:24:09+10:00,-37.66897642984986,144.55304313451052,0.47698,180.20000000000005,3401,9.9756,9975.6,,84,0.0,,2015-04-12 06:24:09,Australia/Melbourne
2015-04-12 16:24:17+10:00,-37.66915965825319,144.55300382338464,0.49756,181.60000000000002,3408,9.709200000000001,9709.2,,83,0.0,,2015-04-12 06:24:17,Australia/Melbourne
2015-04-12 16:24:25+10:00,-37.66934707760811,144.55293592996895,0.51916,182.20000000000005,3411,9.6408,9640.800000000001,,82,0.0,,2015-04-12 06:24:25,Australia/Melbourne
2015-04-12 16:24:32+10:00,-37.66954178921878,144.55289200879633,0.54118,182.0,3410,9.81,9810.0,,83,0.0,,2015-04-12 06:24:32,Australia/Melbourne
2015-04-12 16:24:39+10:00,-37.66972275450826,144.5528614986688,0.56147,181.79999999999995,3409,10.177200000000001,10177.2,,81,0.5,,2015-04-12 06:24:39,Australia/Melbourne
2015-04-12 16:24:46+10:00,-37.669906821101904,144.55282788723707,0.58213,180.0,3400,10.314000000000002,10314.0,,82,0.0,,2015-04-12 06:24:46,Australia/Melbourne
2015-04-12 16:24:53+10:00,-37.670093486085534,144.5528213493526,0.6029,177.79999999999995,3389,10.4796,10479.6,,82,0.0,,2015-04-12 06:24:53,Australia/Melbourne
2015-04-12 16:25:01+10:00,-37.670269506052136,144.55287298187613,0.6231,178.0,3390,10.4796,10479.6,,81,0.5,,2015-04-12 06:25:01,Australia/Melbourne
2015-04-12 16:25:06+10:00,-37.67038148827851,144.55286367796361,0.63609,178.79999999999995,3394,10.245600000000001,10245.6,,82,0.0,,2015-04-12 06:25:06,Australia/Melbourne
2015-04-12 16:25:16+10:00,-37.670546527951956,144.55284423194826,0.65715,182.20000000000005,3411,9.774,9774.0,,78,0.5,,2015-04-12 06:25:16,Australia/Melbourne
2015-04-12 16:25:18+10:00,-37.67055390402675,144.55288538709283,0.66114,182.39999999999998,3412,9.5724,9572.4,,79,0.5,,2015-04-12 06:25:18,Australia/Melbourne
2015-04-12 16:25:23+10:00,-37.67055197618902,144.55302888527513,0.67377,183.60000000000002,3418,9.270000000000001,9270.0,,81,0.5,,2015-04-12 06:25:23,Australia/Melbourne
2015-04-12 16:25:28+10:00,-37.670572428032756,144.55318680033088,0.6879,179.60000000000002,3398,9.2052,9205.2,,81,0.5,,2015-04-12 06:25:28,Australia/Melbourne
2015-04-12 16:25:36+10:00,-37.67059514299035,144.55343523994088,0.70998,176.39999999999998,3382,9.3384,9338.4,,80,0.5,,2015-04-12 06:25:36,Australia/Melbourne
2015-04-12 16:25:44+10:00,-37.67062917351723,144.55366993322968,0.7310800000000001,175.79999999999995,3379,9.5076,9507.6,,80,0.5,,2015-04-12 06:25:44,Australia/Melbourne
2015-04-12 16:25:53+10:00,-37.670669658109546,144.5539157744497,0.75319,171.60000000000002,3358,9.471599999999999,9471.6,,81,0.5,,2015-04-12 06:25:53,Australia/Melbourne
2015-04-12 16:26:01+10:00,-37.670697905123234,144.55415323376656,0.77437,169.0,3345,9.4392,9439.2,,81,0.5,,2015-04-12 06:26:01,Australia/Melbourne
2015-04-12 16:26:09+10:00,-37.670718021690845,144.5543980691582,0.79616,168.60000000000002,3343,9.471599999999999,9471.6,,81,0.5,,2015-04-12 06:26:09,Australia/Melbourne
