timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-06 15:23:21+11:00,-37.66887090168893,144.5557327196002,0.0007199999999999999,162.39999999999998,3312,0.16920000000000002,169.20000000000002,,0,0.0,30,2017-11-06 04:23:21,Australia/Melbourne
2017-11-06 15:23:25+11:00,-37.668914403766394,144.55566440708935,0.0085,162.20000000000005,3311,5.7096,5709.6,,0,0.0,30,2017-11-06 04:23:25,Australia/Melbourne
2017-11-06 15:23:27+11:00,-37.66893946565688,144.5556280296296,0.01282,161.0,3305,7.8588,7858.8,,82,0.5,30,2017-11-06 04:23:27,Australia/Melbourne
2017-11-06 15:23:35+11:00,-37.66910291276872,144.5555284526199,0.032979999999999995,160.79999999999995,3304,9.4068,9406.800000000001,,84,0.0,30,2017-11-06 04:23:35,Australia/Melbourne
2017-11-06 15:23:42+11:00,-37.66928999684751,144.55546223558486,0.05458,160.20000000000005,3301,9.943200000000001,9943.2,,83,0.0,30,2017-11-06 04:23:42,Australia/Melbourne
2017-11-06 15:23:45+11:00,-37.6693734806031,144.55543549731374,0.06414,159.79999999999995,3299,10.7136,10713.6,,84,0.0,30,2017-11-06 04:23:45,Australia/Melbourne
2017-11-06 15:23:52+11:00,-37.66955025494099,144.55538294278085,0.0843,158.79999999999995,3294,10.4472,10447.2,,83,0.0,30,2017-11-06 04:23:52,Australia/Melbourne
2017-11-06 15:23:53+11:00,-37.6695806812495,144.55537791363895,0.0877,158.79999999999995,3294,10.4472,10447.2,,83,0.0,30,2017-11-06 04:23:53,Australia/Melbourne
2017-11-06 15:24:00+11:00,-37.669759299606085,144.55534463748336,0.10776999999999999,159.79999999999995,3299,10.3788,10378.800000000001,,83,0.0,29,2017-11-06 04:24:00,Australia/Melbourne
2017-11-06 15:24:01+11:00,-37.66978201456368,144.55534321255982,0.11028,160.0,3300,10.4148,10414.800000000001,,83,0.0,29,2017-11-06 04:24:01,Australia/Melbourne
2017-11-06 15:24:09+11:00,-37.66996909864247,144.55535704270005,0.13113999999999998,159.20000000000005,3296,9.8748,9874.800000000001,,83,0.0,29,2017-11-06 04:24:09,Australia/Melbourne
2017-11-06 15:24:16+11:00,-37.670168755576015,144.5553772430867,0.15337,160.0,3300,10.3788,10378.800000000001,,84,0.0,29,2017-11-06 04:24:16,Australia/Melbourne
2017-11-06 15:24:24+11:00,-37.670355504378676,144.55541420727968,0.17439,159.0,3295,10.314000000000002,10314.0,,84,0.0,28,2017-11-06 04:24:24,Australia/Melbourne
2017-11-06 15:24:25+11:00,-37.67037805169821,144.55542258918285,0.177,158.60000000000002,3293,10.278,10278.0,,84,0.0,28,2017-11-06 04:24:25,Australia/Melbourne
2017-11-06 15:24:26+11:00,-37.67040168866515,144.55542862415314,0.17967,158.79999999999995,3294,10.278,10278.0,,83,0.0,28,2017-11-06 04:24:26,Australia/Melbourne
2017-11-06 15:24:32+11:00,-37.67054468393326,144.55546072684228,0.19613999999999998,159.60000000000002,3298,10.245600000000001,10245.6,,84,0.0,28,2017-11-06 04:24:32,Australia/Melbourne
2017-11-06 15:24:36+11:00,-37.670614421367645,144.5553402788937,0.2095,159.20000000000005,3296,10.2132,10213.2,,83,0.0,28,2017-11-06 04:24:36,Australia/Melbourne
2017-11-06 15:24:41+11:00,-37.67064870335162,144.55516710877419,0.22535,158.39999999999998,3292,10.3788,10378.800000000001,,83,0.0,28,2017-11-06 04:24:41,Australia/Melbourne
2017-11-06 15:24:48+11:00,-37.67068164423108,144.5549350976944,0.2462,158.39999999999998,3292,10.5156,10515.6,,84,0.0,28,2017-11-06 04:24:48,Australia/Melbourne
2017-11-06 15:24:53+11:00,-37.67068793065846,144.55475606024265,0.262,157.39999999999998,3287,10.580400000000001,10580.4,,85,0.0,27,2017-11-06 04:24:53,Australia/Melbourne
2017-11-06 15:25:00+11:00,-37.670686673372984,144.5545259770006,0.28231,158.20000000000005,3291,10.6128,10612.800000000001,,84,0.0,27,2017-11-06 04:25:00,Australia/Melbourne
2017-11-06 15:25:02+11:00,-37.67068164423108,144.55446562729776,0.28766,158.60000000000002,3293,10.648800000000001,10648.800000000001,,84,0.0,27,2017-11-06 04:25:02,Australia/Melbourne
2017-11-06 15:25:10+11:00,-37.670673597604036,144.5542194508016,0.30943,158.79999999999995,3294,10.548,10548.0,,85,0.0,27,2017-11-06 04:25:10,Australia/Melbourne
2017-11-06 15:25:17+11:00,-37.670611906796694,144.55399364233017,0.33072,158.60000000000002,3293,10.580400000000001,10580.4,,83,0.0,27,2017-11-06 04:25:17,Australia/Melbourne
2017-11-06 15:25:24+11:00,-37.67056547105312,144.55377361737192,0.35082,159.0,3295,10.6128,10612.800000000001,,83,0.0,27,2017-11-06 04:25:24,Australia/Melbourne
2017-11-06 15:25:32+11:00,-37.670530350878835,144.55352073535323,0.37347,158.39999999999998,3292,10.548,10548.0,,83,0.0,27,2017-11-06 04:25:32,Australia/Melbourne
2017-11-06 15:25:40+11:00,-37.670504534617066,144.55327715724707,0.39521,158.79999999999995,3294,10.278,10278.0,,82,0.0,27,2017-11-06 04:25:40,Australia/Melbourne
2017-11-06 15:25:48+11:00,-37.67046949826181,144.55302368849516,0.41794,159.20000000000005,3296,10.245600000000001,10245.6,,83,0.0,27,2017-11-06 04:25:48,Australia/Melbourne
2017-11-06 15:25:56+11:00,-37.67043571919203,144.552790671587,0.43886000000000003,159.0,3295,10.112400000000001,10112.4,,83,0.0,27,2017-11-06 04:25:56,Australia/Melbourne
2017-11-06 15:26:00+11:00,-37.67043253406882,144.55267433077097,0.44926,159.39999999999998,3297,10.112400000000001,10112.4,,82,0.0,27,2017-11-06 04:26:00,Australia/Melbourne
2017-11-06 15:26:07+11:00,-37.670600758865476,144.55267692916095,0.46949,158.79999999999995,3294,10.112400000000001,10112.4,,82,0.0,27,2017-11-06 04:26:07,Australia/Melbourne
2017-11-06 15:26:15+11:00,-37.67078859731555,144.55268774181604,0.49091,158.20000000000005,3291,10.044,10044.0,,82,0.0,27,2017-11-06 04:26:15,Australia/Melbourne
2017-11-06 15:26:22+11:00,-37.67096838913858,144.55265656113625,0.51107,158.0,3290,9.9756,9975.6,,83,0.0,27,2017-11-06 04:26:22,Australia/Melbourne
2017-11-06 15:26:28+11:00,-37.67112907022238,144.55262437462807,0.52913,157.60000000000002,3288,10.112400000000001,10112.4,,83,0.0,27,2017-11-06 04:26:28,Australia/Melbourne
2017-11-06 15:26:35+11:00,-37.67130861058831,144.55259663052857,0.54935,157.79999999999995,3289,10.2132,10213.2,,84,0.0,27,2017-11-06 04:26:35,Australia/Melbourne
2017-11-06 15:26:42+11:00,-37.67146971076727,144.55252630636096,0.5682999999999999,156.20000000000005,3281,10.1448,10144.800000000001,,83,0.0,27,2017-11-06 04:26:42,Australia/Melbourne
2017-11-06 15:26:49+11:00,-37.67162234522402,144.55248665995896,0.58575,157.20000000000005,3286,9.943200000000001,9943.2,,84,0.0,26,2017-11-06 04:26:49,Australia/Melbourne
2017-11-06 15:26:56+11:00,-37.67181244678795,144.55247668549418,0.60694,156.79999999999995,3284,10.011600000000001,10011.6,,84,0.0,26,2017-11-06 04:26:56,Australia/Melbourne
2017-11-06 15:27:03+11:00,-37.67200464382768,144.55244324170053,0.62852,156.0,3280,10.177200000000001,10177.2,,84,0.0,26,2017-11-06 04:27:03,Australia/Melbourne
2017-11-06 15:27:10+11:00,-37.6722071506083,144.55241071991622,0.65134,156.0,3280,10.346400000000001,10346.4,,85,0.5,26,2017-11-06 04:27:10,Australia/Melbourne
2017-11-06 15:27:18+11:00,-37.67240873537958,144.55238113179803,0.67392,155.79999999999995,3279,10.4148,10414.800000000001,,83,0.0,26,2017-11-06 04:27:18,Australia/Melbourne
2017-11-06 15:27:25+11:00,-37.6725940592587,144.55235615372658,0.6946100000000001,155.39999999999998,3277,10.3788,10378.800000000001,,84,0.0,26,2017-11-06 04:27:25,Australia/Melbourne
2017-11-06 15:27:33+11:00,-37.67278332263231,144.5523141603917,0.71599,155.79999999999995,3279,10.346400000000001,10346.4,,83,0.0,25,2017-11-06 04:27:33,Australia/Melbourne
2017-11-06 15:27:40+11:00,-37.672965209931135,144.55229370854795,0.7362799999999999,156.20000000000005,3281,10.2132,10213.2,,84,0.0,25,2017-11-06 04:27:40,Australia/Melbourne
2017-11-06 15:27:41+11:00,-37.672995971515775,144.55229018814862,0.7397100000000001,156.20000000000005,3281,10.2132,10213.2,,83,0.0,25,2017-11-06 04:27:41,Australia/Melbourne
