timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-18 08:08:07+10:00,-37.719808062538505,144.58374386653304,0.45537,129.79999999999995,3149,11.3544,11354.4,,84,0.5,,2015-07-17 22:08:07,Australia/Melbourne
2015-07-18 08:08:14+10:00,-37.72000579163432,144.58371109329164,0.4775,127.20000000000005,3136,11.556000000000001,11556.0,,84,0.0,,2015-07-17 22:08:14,Australia/Melbourne
2015-07-18 08:08:21+10:00,-37.72018893621862,144.5837062317878,0.49783,124.79999999999995,3124,11.520000000000001,11520.0,,83,0.0,,2015-07-17 22:08:21,Australia/Melbourne
2015-07-18 08:08:28+10:00,-37.72038306109607,144.58370195701718,0.51938,125.0,3125,11.4192,11419.2,,84,0.0,,2015-07-17 22:08:28,Australia/Melbourne
2015-07-18 08:08:35+10:00,-37.72057458758354,144.58369055762887,0.5406299999999999,127.20000000000005,3136,11.3544,11354.4,,85,0.0,,2015-07-17 22:08:35,Australia/Melbourne
2015-07-18 08:08:42+10:00,-37.720764270052314,144.58368787541986,0.56169,127.79999999999995,3139,11.3184,11318.4,,82,0.5,,2015-07-17 22:08:42,Australia/Melbourne
2015-07-18 08:08:49+10:00,-37.72095470689237,144.58367748185992,0.5828099999999999,128.39999999999998,3142,11.2536,11253.6,,85,0.0,,2015-07-17 22:08:49,Australia/Melbourne
2015-07-18 08:08:56+10:00,-37.721142042428255,144.58366557955742,0.60364,129.39999999999998,3147,11.217600000000001,11217.6,,84,0.0,,2015-07-17 22:08:56,Australia/Melbourne
2015-07-18 08:09:04+10:00,-37.7213453873992,144.5836573652923,0.6262300000000001,127.60000000000002,3138,11.0844,11084.4,,84,0.0,,2015-07-17 22:09:04,Australia/Melbourne
2015-07-18 08:09:11+10:00,-37.72153448313475,144.5836555212736,0.6472100000000001,128.79999999999995,3144,10.9512,10951.2,,83,0.0,,2015-07-17 22:09:11,Australia/Melbourne
2015-07-18 08:09:19+10:00,-37.721738163381815,144.58364655263722,0.6698500000000001,128.79999999999995,3144,10.882800000000001,10882.800000000001,,84,0.0,,2015-07-17 22:09:19,Australia/Melbourne
2015-07-18 08:09:26+10:00,-37.721917452290654,144.5837096683681,0.69064,126.0,3130,10.850399999999999,10850.4,,84,0.0,,2015-07-17 22:09:26,Australia/Melbourne
2015-07-18 08:09:34+10:00,-37.72209221497178,144.5838240813464,0.71246,123.0,3115,10.782,10782.0,,83,0.0,,2015-07-17 22:09:34,Australia/Melbourne
2015-07-18 08:09:41+10:00,-37.72226706147194,144.58389180712402,0.7330099999999999,122.0,3110,10.6812,10681.2,,84,0.0,,2015-07-17 22:09:41,Australia/Melbourne
2015-07-18 08:09:48+10:00,-37.722459929063916,144.58381150849164,0.7556499999999999,121.79999999999995,3109,10.6812,10681.2,,83,0.0,,2015-07-17 22:09:48,Australia/Melbourne
2015-07-18 08:09:55+10:00,-37.722638212144375,144.5837032981217,0.7775599999999999,120.60000000000002,3103,10.782,10782.0,,84,0.0,,2015-07-17 22:09:55,Australia/Melbourne
2015-07-18 08:10:02+10:00,-37.72281817160547,144.58360590040684,0.7992400000000001,121.20000000000005,3106,10.882800000000001,10882.800000000001,,85,0.0,,2015-07-17 22:10:02,Australia/Melbourne
2015-07-18 08:10:09+10:00,-37.72298522293568,144.58349886350334,0.81998,121.0,3105,10.9512,10951.2,,84,0.5,,2015-07-17 22:10:09,Australia/Melbourne
2015-07-18 08:10:16+10:00,-37.723164428025484,144.58340356126428,0.84156,121.0,3105,10.9512,10951.2,,84,0.0,,2015-07-17 22:10:16,Australia/Melbourne
2015-07-18 08:10:23+10:00,-37.723347237333655,144.58332862704992,0.86287,121.79999999999995,3109,10.983600000000001,10983.6,,84,0.0,,2015-07-17 22:10:23,Australia/Melbourne
2015-07-18 08:10:30+10:00,-37.723519653081894,144.58325964398682,0.88293,119.79999999999995,3099,10.9512,10951.2,,85,0.0,,2015-07-17 22:10:30,Australia/Melbourne
2015-07-18 08:10:37+10:00,-37.72368988953531,144.5831707958132,0.90337,118.20000000000005,3091,10.882800000000001,10882.800000000001,,83,0.0,,2015-07-17 22:10:37,Australia/Melbourne
2015-07-18 08:10:44+10:00,-37.723859287798405,144.5830605737865,0.9245,116.0,3080,10.782,10782.0,,82,0.0,,2015-07-17 22:10:44,Australia/Melbourne
2015-07-18 08:10:51+10:00,-37.7240389958024,144.58294029347599,0.9471,117.60000000000002,3088,10.814400000000001,10814.4,,83,0.0,,2015-07-17 22:10:51,Australia/Melbourne
2015-07-18 08:10:58+10:00,-37.72419607266784,144.58282319828868,0.96734,118.20000000000005,3091,10.850399999999999,10850.4,,83,0.0,,2015-07-17 22:10:58,Australia/Melbourne
2015-07-18 08:11:05+10:00,-37.72436823695898,144.58271113224328,0.98886,119.39999999999998,3097,10.850399999999999,10850.4,,84,0.0,,2015-07-17 22:11:05,Australia/Melbourne
2015-07-18 08:11:09+10:00,-37.72446932271123,144.58264491520822,1.00151,120.0,3100,10.882800000000001,10882.800000000001,,84,0.0,,2015-07-17 22:11:09,Australia/Melbourne
2015-07-18 08:11:16+10:00,-37.724637212231755,144.58254030905664,1.0223,120.20000000000005,3101,10.9512,10951.2,,83,0.0,,2015-07-17 22:11:16,Australia/Melbourne
2015-07-18 08:11:24+10:00,-37.72482002153993,144.58241717889905,1.04535,119.39999999999998,3097,10.9152,10915.2,,84,0.0,,2015-07-17 22:11:24,Australia/Melbourne
2015-07-18 08:11:32+10:00,-37.72499185055494,144.58229262381792,1.0673499999999998,118.60000000000002,3093,10.814400000000001,10814.4,,84,0.0,,2015-07-17 22:11:32,Australia/Melbourne
2015-07-18 08:11:40+10:00,-37.72516652941704,144.58217192441225,1.08944,116.79999999999995,3084,10.648800000000001,10648.800000000001,,84,0.0,,2015-07-17 22:11:40,Australia/Melbourne
2015-07-18 08:11:47+10:00,-37.72533358074725,144.58206329494715,1.1103,119.60000000000002,3098,10.6128,10612.800000000001,,83,0.0,,2015-07-17 22:11:47,Australia/Melbourne
2015-07-18 08:11:54+10:00,-37.72549803368747,144.58194888196886,1.13115,122.39999999999998,3112,10.580400000000001,10580.4,,83,0.0,,2015-07-17 22:11:54,Australia/Melbourne
2015-07-18 08:12:01+10:00,-37.72567824460566,144.58182659000158,1.1538599999999999,124.0,3120,10.6128,10612.800000000001,,83,0.0,,2015-07-17 22:12:01,Australia/Melbourne
2015-07-18 08:12:09+10:00,-37.72585820406675,144.58169331774116,1.17703,122.60000000000002,3113,10.7136,10713.6,,84,0.0,,2015-07-17 22:12:09,Australia/Melbourne
2015-07-18 08:12:16+10:00,-37.72600471973419,144.5815570279956,1.19723,121.20000000000005,3106,10.7136,10713.6,,83,0.0,,2015-07-17 22:12:16,Australia/Melbourne
2015-07-18 08:12:23+10:00,-37.72615936584771,144.58143163472414,1.21773,120.79999999999995,3104,10.7136,10713.6,,83,0.0,,2015-07-17 22:12:23,Australia/Melbourne
2015-07-18 08:12:31+10:00,-37.726354245096445,144.58138989284635,1.23983,120.39999999999998,3102,10.6812,10681.2,,83,0.0,,2015-07-17 22:12:31,Australia/Melbourne
2015-07-18 08:12:39+10:00,-37.72654409520328,144.58141319453716,1.26099,120.60000000000002,3103,10.4796,10479.6,,83,0.0,,2015-07-17 22:12:39,Australia/Melbourne
2015-07-18 08:12:47+10:00,-37.72674727253616,144.58143825642765,1.28366,120.20000000000005,3101,10.3788,10378.800000000001,,85,0.0,,2015-07-17 22:12:47,Australia/Melbourne
2015-07-18 08:12:54+10:00,-37.72694131359458,144.58144546486437,1.30521,118.20000000000005,3091,10.346400000000001,10346.4,,84,0.0,,2015-07-17 22:12:54,Australia/Melbourne
2015-07-18 08:13:01+10:00,-37.72713091224432,144.58142241463065,1.32636,117.0,3085,10.4148,10414.800000000001,,84,0.0,,2015-07-17 22:13:01,Australia/Melbourne
2015-07-18 08:13:08+10:00,-37.72731129080057,144.58133775740862,1.34777,117.60000000000002,3088,10.5156,10515.6,,83,0.0,,2015-07-17 22:13:08,Australia/Melbourne
2015-07-18 08:13:15+10:00,-37.727478509768844,144.58121420815587,1.3693,118.79999999999995,3094,10.580400000000001,10580.4,,84,0.0,,2015-07-17 22:13:15,Australia/Melbourne
2015-07-18 08:13:22+10:00,-37.72763323970139,144.58109417930245,1.3894600000000001,119.20000000000005,3096,10.648800000000001,10648.800000000001,,83,0.0,,2015-07-17 22:13:22,Australia/Melbourne
2015-07-18 08:13:29+10:00,-37.727782018482685,144.5809465739876,1.4105,118.20000000000005,3091,10.6812,10681.2,,82,0.5,,2015-07-17 22:13:29,Australia/Melbourne
2015-07-18 08:13:36+10:00,-37.727900790050626,144.58077206276357,1.4307699999999999,119.60000000000002,3098,10.6812,10681.2,,83,0.0,,2015-07-17 22:13:36,Australia/Melbourne
2015-07-18 08:13:44+10:00,-37.728005815297365,144.58056695759296,1.4522899999999999,118.0,3090,10.648800000000001,10648.800000000001,,86,0.0,,2015-07-17 22:13:44,Australia/Melbourne
2015-07-18 08:13:52+10:00,-37.72817512974143,144.58042681217194,1.47505,118.20000000000005,3091,10.548,10548.0,,85,0.0,,2015-07-17 22:13:52,Australia/Melbourne
2015-07-18 08:14:00+10:00,-37.72836430929601,144.58040703088045,1.4961600000000002,119.20000000000005,3096,10.4472,10447.2,,84,0.0,,2015-07-17 22:14:00,Australia/Melbourne
2015-07-18 08:14:08+10:00,-37.72855902090669,144.5803717430681,1.51807,119.39999999999998,3097,10.314000000000002,10314.0,,84,0.0,,2015-07-17 22:14:08,Australia/Melbourne
2015-07-18 08:14:15+10:00,-37.72874551825225,144.58031323738396,1.5394100000000002,119.20000000000005,3096,10.278,10278.0,,83,0.0,,2015-07-17 22:14:15,Australia/Melbourne
2015-07-18 08:14:23+10:00,-37.72894718684256,144.58026437088847,1.5622,119.60000000000002,3098,10.346400000000001,10346.4,,83,0.0,,2015-07-17 22:14:23,Australia/Melbourne
2015-07-18 08:14:31+10:00,-37.729139467701316,144.58025380969048,1.58358,119.60000000000002,3098,10.314000000000002,10314.0,,84,0.0,,2015-07-17 22:14:31,Australia/Melbourne
2015-07-18 08:14:38+10:00,-37.729317834600806,144.580212906003,1.60376,120.79999999999995,3104,10.245600000000001,10245.6,,82,0.5,,2015-07-17 22:14:38,Australia/Melbourne
2015-07-18 08:14:45+10:00,-37.72949402220547,144.58009991794825,1.6258599999999999,119.79999999999995,3099,10.278,10278.0,,82,0.5,,2015-07-17 22:14:45,Australia/Melbourne
2015-07-18 08:14:52+10:00,-37.72960189729929,144.57990470342338,1.64685,120.60000000000002,3103,10.4148,10414.800000000001,,81,0.5,,2015-07-17 22:14:52,Australia/Melbourne
2015-07-18 08:14:59+10:00,-37.729689572006464,144.57970261573792,1.66713,120.20000000000005,3101,10.4796,10479.6,,83,0.5,,2015-07-17 22:14:59,Australia/Melbourne
2015-07-18 08:15:06+10:00,-37.72981295362115,144.57950589247048,1.68921,121.0,3105,10.5156,10515.6,,84,0.0,,2015-07-17 22:15:06,Australia/Melbourne
2015-07-18 08:15:13+10:00,-37.7299296297133,144.57932786084712,1.70955,121.79999999999995,3109,10.6128,10612.800000000001,,82,0.5,,2015-07-17 22:15:13,Australia/Melbourne
2015-07-18 08:15:20+10:00,-37.73004412651062,144.57913046702743,1.73105,121.20000000000005,3106,10.6128,10612.800000000001,,83,0.0,,2015-07-17 22:15:20,Australia/Melbourne
2015-07-18 08:15:28+10:00,-37.73016742430627,144.57892376929522,1.75379,121.60000000000002,3108,10.6812,10681.2,,83,0.0,,2015-07-17 22:15:28,Australia/Melbourne
2015-07-18 08:15:35+10:00,-37.73032542318106,144.5788090210408,1.77427,120.0,3100,10.648800000000001,10648.800000000001,,83,0.0,,2015-07-17 22:15:35,Australia/Melbourne
2015-07-18 08:15:43+10:00,-37.73051653057337,144.57880550064147,1.7959200000000002,118.79999999999995,3094,10.580400000000001,10580.4,,82,0.5,,2015-07-17 22:15:43,Australia/Melbourne
2015-07-18 08:15:51+10:00,-37.730717193335295,144.57887104712427,1.81891,118.60000000000002,3093,10.4796,10479.6,,81,0.5,,2015-07-17 22:15:51,Australia/Melbourne
2015-07-18 08:15:58+10:00,-37.73089338093996,144.57894497551024,1.83955,117.79999999999995,3089,10.4472,10447.2,,83,0.0,,2015-07-17 22:15:58,Australia/Melbourne
2015-07-18 08:16:06+10:00,-37.731065126135945,144.5790590532124,1.8612,114.79999999999995,3074,10.4796,10479.6,,82,0.5,,2015-07-17 22:16:06,Australia/Melbourne
2015-07-18 08:16:14+10:00,-37.731217592954636,144.57921965047717,1.88338,113.39999999999998,3067,10.3788,10378.800000000001,,84,0.0,,2015-07-17 22:16:14,Australia/Melbourne
2015-07-18 08:16:22+10:00,-37.731375340372324,144.5793809182942,1.9060899999999998,113.20000000000005,3066,10.314000000000002,10314.0,,85,0.0,,2015-07-17 22:16:22,Australia/Melbourne
2015-07-18 08:16:29+10:00,-37.73155144415796,144.57945736125112,1.9267999999999998,112.79999999999995,3064,10.278,10278.0,,84,0.0,,2015-07-17 22:16:29,Australia/Melbourne
2015-07-18 08:16:36+10:00,-37.7317373547703,144.57947295159101,1.94759,114.0,3070,10.346400000000001,10346.4,,84,0.5,,2015-07-17 22:16:36,Australia/Melbourne
2015-07-18 08:16:43+10:00,-37.73192963562906,144.57940899766982,1.9697200000000001,113.79999999999995,3069,10.4472,10447.2,,83,0.0,,2015-07-17 22:16:43,Australia/Melbourne
2015-07-18 08:16:50+10:00,-37.73211060091853,144.57929223775864,1.9923199999999999,114.79999999999995,3074,10.580400000000001,10580.4,,83,0.0,,2015-07-17 22:16:50,Australia/Melbourne
2015-07-18 08:16:53+10:00,-37.732171369716525,144.57923281006515,2.00086,114.79999999999995,3074,10.648800000000001,10648.800000000001,,84,0.0,,2015-07-17 22:16:53,Australia/Melbourne
2015-07-18 08:17:00+10:00,-37.732340935617685,144.57909559831023,2.02329,116.39999999999998,3082,10.749600000000001,10749.6,,84,0.0,,2015-07-17 22:17:00,Australia/Melbourne
2015-07-18 08:17:07+10:00,-37.73251997306943,144.5790098514408,2.04459,118.0,3090,10.882800000000001,10882.800000000001,,83,0.0,,2015-07-17 22:17:07,Australia/Melbourne
2015-07-18 08:17:15+10:00,-37.732715690508485,144.5789924170822,2.06662,119.79999999999995,3099,10.9152,10915.2,,86,0.0,,2015-07-17 22:17:15,Australia/Melbourne
2015-07-18 08:17:23+10:00,-37.73289271630347,144.5790593046695,2.08718,119.39999999999998,3097,10.782,10782.0,,83,0.0,,2015-07-17 22:17:23,Australia/Melbourne
2015-07-18 08:17:30+10:00,-37.73305063135922,144.5791695266962,2.10723,117.79999999999995,3089,10.580400000000001,10580.4,,84,0.0,,2015-07-17 22:17:30,Australia/Melbourne
2015-07-18 08:17:37+10:00,-37.733185328543186,144.57932459190488,2.1275399999999998,115.39999999999998,3077,10.4796,10479.6,,83,0.0,,2015-07-17 22:17:37,Australia/Melbourne
2015-07-18 08:17:44+10:00,-37.733290856704116,144.57951846532524,2.14844,115.39999999999998,3077,10.4472,10447.2,,84,0.0,,2015-07-17 22:17:44,Australia/Melbourne
2015-07-18 08:17:51+10:00,-37.73335313424468,144.57974662072957,2.1696999999999997,115.0,3075,10.5156,10515.6,,84,0.0,,2015-07-17 22:17:51,Australia/Melbourne
2015-07-18 08:17:58+10:00,-37.7334713190794,144.5799259096384,2.19074,117.20000000000005,3086,10.580400000000001,10580.4,,84,0.0,,2015-07-17 22:17:58,Australia/Melbourne
2015-07-18 08:18:05+10:00,-37.73364935070276,144.57999313250184,2.21144,117.0,3085,10.648800000000001,10648.800000000001,,83,0.0,,2015-07-17 22:18:05,Australia/Melbourne
2015-07-18 08:18:13+10:00,-37.73383936844766,144.58009220659733,2.23429,116.20000000000005,3081,10.648800000000001,10648.800000000001,,85,0.0,,2015-07-17 22:18:13,Australia/Melbourne
2015-07-18 08:18:21+10:00,-37.73401672951877,144.58019899204373,2.25614,115.20000000000005,3076,10.580400000000001,10580.4,,84,0.0,,2015-07-17 22:18:21,Australia/Melbourne
2015-07-18 08:18:29+10:00,-37.73418470285833,144.5803458429873,2.27885,115.79999999999995,3079,10.4796,10479.6,,82,0.5,,2015-07-17 22:18:29,Australia/Melbourne
2015-07-18 08:18:36+10:00,-37.73433038033545,144.58048263564706,2.2990399999999998,115.60000000000002,3078,10.4148,10414.800000000001,,84,0.0,,2015-07-17 22:18:36,Australia/Melbourne
2015-07-18 08:18:44+10:00,-37.73448611609638,144.580609370023,2.31961,114.0,3070,10.3788,10378.800000000001,,84,0.0,,2015-07-17 22:18:44,Australia/Melbourne
2015-07-18 08:18:52+10:00,-37.73463380523026,144.5807407144457,2.33981,113.39999999999998,3067,10.1448,10144.800000000001,,84,0.0,,2015-07-17 22:18:52,Australia/Melbourne
2015-07-18 08:18:59+10:00,-37.73478484712541,144.58087700419128,2.36044,113.79999999999995,3069,10.044,10044.0,,84,0.0,,2015-07-17 22:18:59,Australia/Melbourne
2015-07-18 08:19:06+10:00,-37.73493563756347,144.5810231845826,2.38157,113.79999999999995,3069,10.0764,10076.4,,83,0.0,,2015-07-17 22:19:06,Australia/Melbourne
2015-07-18 08:19:14+10:00,-37.73509707301855,144.58117665722966,2.40402,113.60000000000002,3068,10.177200000000001,10177.2,,83,0.0,,2015-07-17 22:19:14,Australia/Melbourne
2015-07-18 08:19:22+10:00,-37.73525381460786,144.58134303800762,2.42682,113.20000000000005,3066,10.2132,10213.2,,83,0.0,,2015-07-17 22:19:22,Australia/Melbourne
2015-07-18 08:19:29+10:00,-37.73539840243757,144.58148662000895,2.44725,113.20000000000005,3066,10.245600000000001,10245.6,,84,0.0,,2015-07-17 22:19:29,Australia/Melbourne
2015-07-18 08:19:36+10:00,-37.73554424755275,144.58162584342062,2.4675700000000003,113.39999999999998,3067,10.314000000000002,10314.0,,83,0.0,,2015-07-17 22:19:36,Australia/Melbourne
2015-07-18 08:19:44+10:00,-37.735708113759756,144.58177948370576,2.49026,114.39999999999998,3072,10.346400000000001,10346.4,,84,0.0,,2015-07-17 22:19:44,Australia/Melbourne
2015-07-18 08:19:52+10:00,-37.73587290197611,144.58192013204098,2.51236,114.79999999999995,3074,10.346400000000001,10346.4,,83,0.0,,2015-07-17 22:19:52,Australia/Melbourne
2015-07-18 08:19:53+10:00,-37.73588430136442,144.58191292360425,2.5137600000000004,114.60000000000002,3073,10.346400000000001,10346.4,,83,0.0,,2015-07-17 22:19:53,Australia/Melbourne
2015-07-18 08:19:59+10:00,-37.73579000495374,144.5817790646106,2.53,114.60000000000002,3073,10.2132,10213.2,,81,0.5,,2015-07-17 22:19:59,Australia/Melbourne
2015-07-18 08:20:06+10:00,-37.73564047180116,144.58163623698056,2.55085,114.39999999999998,3072,10.1448,10144.800000000001,,83,0.0,,2015-07-17 22:20:06,Australia/Melbourne
2015-07-18 08:20:13+10:00,-37.73549412377179,144.58149533718824,2.57126,113.60000000000002,3068,10.2132,10213.2,,82,0.5,,2015-07-17 22:20:13,Australia/Melbourne
2015-07-18 08:20:21+10:00,-37.735332269221544,144.58134002052248,2.59388,115.0,3075,10.245600000000001,10245.6,,84,0.0,,2015-07-17 22:20:21,Australia/Melbourne
2015-07-18 08:20:28+10:00,-37.73518835194409,144.58120314404368,2.61389,117.20000000000005,3086,10.2132,10213.2,,83,0.0,,2015-07-17 22:20:28,Australia/Melbourne
2015-07-18 08:20:35+10:00,-37.73503303527832,144.58105637691915,2.63544,118.0,3090,10.245600000000001,10245.6,,84,0.0,,2015-07-17 22:20:35,Australia/Melbourne
2015-07-18 08:20:42+10:00,-37.734873443841934,144.58093157038093,2.65626,117.20000000000005,3086,10.346400000000001,10346.4,,84,0.0,,2015-07-17 22:20:42,Australia/Melbourne
2015-07-18 08:20:49+10:00,-37.73472273722291,144.5807893294841,2.6772,117.79999999999995,3089,10.4148,10414.800000000001,,85,0.0,,2015-07-17 22:20:49,Australia/Melbourne
2015-07-18 08:20:57+10:00,-37.734565576538444,144.58063560537994,2.6993,117.20000000000005,3086,10.4472,10447.2,,85,0.0,,2015-07-17 22:20:57,Australia/Melbourne
2015-07-18 08:21:04+10:00,-37.734410259872675,144.580490430817,2.7207399999999997,116.79999999999995,3084,10.4472,10447.2,,83,0.0,,2015-07-17 22:21:04,Australia/Melbourne
2015-07-18 08:21:11+10:00,-37.73426533676684,144.5803341921419,2.74193,117.20000000000005,3086,10.4796,10479.6,,84,0.0,,2015-07-17 22:21:11,Australia/Melbourne
2015-07-18 08:21:18+10:00,-37.73411303758621,144.58019949495792,2.76256,117.79999999999995,3089,10.548,10548.0,,84,0.0,,2015-07-17 22:21:18,Australia/Melbourne
2015-07-18 08:21:25+10:00,-37.73395956493914,144.58006865344942,2.7831300000000003,118.60000000000002,3093,10.580400000000001,10580.4,,84,0.0,,2015-07-17 22:21:25,Australia/Melbourne
2015-07-18 08:21:32+10:00,-37.73379184305668,144.579964466393,2.80384,118.20000000000005,3091,10.6128,10612.800000000001,,84,0.0,,2015-07-17 22:21:32,Australia/Melbourne
2015-07-18 08:21:39+10:00,-37.733620181679726,144.57987343892455,2.82453,118.39999999999998,3092,10.6128,10612.800000000001,,84,0.0,,2015-07-17 22:21:39,Australia/Melbourne
2015-07-18 08:21:46+10:00,-37.733442820608616,144.5797945652157,2.84544,119.0,3095,10.6812,10681.2,,84,0.0,,2015-07-17 22:21:46,Australia/Melbourne
2015-07-18 08:21:54+10:00,-37.733326982706785,144.57959800958633,2.86757,118.39999999999998,3092,10.6812,10681.2,,84,0.0,,2015-07-17 22:21:54,Australia/Melbourne
2015-07-18 08:22:01+10:00,-37.73325297050178,144.57937295548618,2.88911,116.79999999999995,3084,10.6128,10612.800000000001,,85,0.0,,2015-07-17 22:22:01,Australia/Melbourne
2015-07-18 08:22:08+10:00,-37.733133444562554,144.57917841151357,2.91085,117.20000000000005,3086,10.648800000000001,10648.800000000001,,85,0.0,,2015-07-17 22:22:08,Australia/Melbourne
2015-07-18 08:22:15+10:00,-37.73298223502934,144.57902669906616,2.93234,118.39999999999998,3092,10.7136,10713.6,,85,0.0,,2015-07-17 22:22:15,Australia/Melbourne
2015-07-18 08:22:22+10:00,-37.73279707878828,144.57894095219672,2.9543000000000004,120.20000000000005,3101,10.782,10782.0,,84,0.0,,2015-07-17 22:22:22,Australia/Melbourne
2015-07-18 08:22:29+10:00,-37.73259968496859,144.57890801131725,2.9764899999999996,120.20000000000005,3101,10.850399999999999,10850.4,,85,0.5,,2015-07-17 22:22:29,Australia/Melbourne
2015-07-18 08:22:36+10:00,-37.73241310380399,144.57895847037435,2.9977199999999997,119.60000000000002,3098,10.9152,10915.2,,84,0.0,,2015-07-17 22:22:36,Australia/Melbourne
2015-07-18 08:22:37+10:00,-37.73238661698997,144.57897188141942,3.00088,119.20000000000005,3096,10.9152,10915.2,,84,0.0,,2015-07-17 22:22:37,Australia/Melbourne
2015-07-18 08:22:44+10:00,-37.73221394978464,144.5790888927877,3.02265,118.60000000000002,3093,10.983600000000001,10983.6,,84,0.0,,2015-07-17 22:22:44,Australia/Melbourne
2015-07-18 08:22:51+10:00,-37.732057459652424,144.57923406735063,3.04424,119.39999999999998,3097,11.016,11016.0,,84,0.0,,2015-07-17 22:22:51,Australia/Melbourne
2015-07-18 08:22:58+10:00,-37.73189929313958,144.57935367710888,3.0646999999999998,118.79999999999995,3094,11.016,11016.0,,85,0.0,,2015-07-17 22:22:58,Australia/Melbourne
2015-07-18 08:23:06+10:00,-37.73170064203441,144.579398939386,3.08719,118.39999999999998,3092,10.9152,10915.2,,83,0.0,,2015-07-17 22:23:06,Australia/Melbourne
2015-07-18 08:23:14+10:00,-37.73150417022407,144.57937421277165,3.10917,118.79999999999995,3094,10.814400000000001,10814.4,,84,0.0,,2015-07-17 22:23:14,Australia/Melbourne
