timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-01 17:23:38+10:00,-37.66876755282283,144.55573355779052,0.0,176.20000000000005,3381,0.0,0.0,,0,0.0,,2015-05-01 07:23:38,Australia/Melbourne
2015-05-01 17:23:46+10:00,-37.6686189416796,144.55588426440954,0.02126,177.60000000000002,3388,11.79,11790.0,,85,0.5,,2015-05-01 07:23:46,Australia/Melbourne
2015-05-01 17:23:53+10:00,-37.66852573491633,144.55609037540853,0.04212,179.20000000000005,3396,10.850399999999999,10850.4,,85,0.5,,2015-05-01 07:23:53,Australia/Melbourne
2015-05-01 17:24:01+10:00,-37.66847242601216,144.55632121302187,0.06312,179.79999999999995,3399,10.2132,10213.2,,84,0.0,,2015-05-01 07:24:01,Australia/Melbourne
2015-05-01 17:24:08+10:00,-37.66849488951266,144.55655724741518,0.08402,179.79999999999995,3399,10.3788,10378.800000000001,,83,0.0,,2015-05-01 07:24:08,Australia/Melbourne
2015-05-01 17:24:16+10:00,-37.668550964444876,144.55680694431067,0.10687999999999999,180.0,3400,10.4472,10447.2,,82,0.0,,2015-05-01 07:24:16,Australia/Melbourne
2015-05-01 17:24:24+10:00,-37.66860402189195,144.55704239197075,0.12854,181.39999999999998,3407,10.4148,10414.800000000001,,82,0.0,,2015-05-01 07:24:24,Australia/Melbourne
2015-05-01 17:24:32+10:00,-37.66865439713001,144.5572748221457,0.1499,183.20000000000005,3416,10.1448,10144.800000000001,,83,0.0,,2015-05-01 07:24:32,Australia/Melbourne
2015-05-01 17:24:40+10:00,-37.668697563931346,144.5575116109103,0.1715,185.20000000000005,3426,9.943200000000001,9943.2,,81,0.5,,2015-05-01 07:24:40,Australia/Melbourne
2015-05-01 17:24:41+10:00,-37.66871097497642,144.55752636305988,0.17348,185.39999999999998,3427,9.943200000000001,9943.2,,82,0.0,,2015-05-01 07:24:41,Australia/Melbourne
2015-05-01 17:24:47+10:00,-37.668720949441195,144.5576416142285,0.18431,187.39999999999998,3437,9.471599999999999,9471.6,,80,0.5,,2015-05-01 07:24:47,Australia/Melbourne
2015-05-01 17:24:55+10:00,-37.668736539781094,144.5578726194799,0.20477,189.39999999999998,3447,9.0684,9068.4,,81,0.5,,2015-05-01 07:24:55,Australia/Melbourne
2015-05-01 17:24:59+10:00,-37.668705778196454,144.55795409157872,0.21375999999999998,188.79999999999995,3444,9.0036,9003.6,,81,0.5,,2015-05-01 07:24:59,Australia/Melbourne
2015-05-01 17:25:07+10:00,-37.66854082234204,144.55803271383047,0.23475,185.39999999999998,3427,8.935200000000002,8935.2,,82,0.0,,2015-05-01 07:25:07,Australia/Melbourne
2015-05-01 17:25:11+10:00,-37.66855540685356,144.55816078931093,0.24627000000000002,185.20000000000005,3426,8.967600000000001,8967.6,,80,0.5,,2015-05-01 07:25:11,Australia/Melbourne
2015-05-01 17:25:14+10:00,-37.66857594251633,144.5582336280495,0.25332,185.39999999999998,3427,9.036,9036.0,,80,0.5,,2015-05-01 07:25:14,Australia/Melbourne
2015-05-01 17:25:19+10:00,-37.668690690770745,144.5582225639373,0.2661,184.60000000000002,3423,9.0684,9068.4,,81,0.5,,2015-05-01 07:25:19,Australia/Melbourne
2015-05-01 17:25:27+10:00,-37.66888892278075,144.5582069735974,0.28811000000000003,183.20000000000005,3416,9.3384,9338.4,,83,0.0,,2015-05-01 07:25:27,Australia/Melbourne
2015-05-01 17:25:36+10:00,-37.66909402795136,144.55817956477404,0.31101,184.20000000000005,3421,9.4392,9439.2,,81,0.5,,2015-05-01 07:25:36,Australia/Melbourne
2015-05-01 17:25:44+10:00,-37.66929569654167,144.558160956949,0.33349,183.39999999999998,3417,9.54,9540.0,,82,0.0,,2015-05-01 07:25:44,Australia/Melbourne
2015-05-01 17:25:51+10:00,-37.66947674565017,144.55813388340175,0.35375999999999996,183.79999999999995,3419,9.81,9810.0,,82,0.0,,2015-05-01 07:25:51,Australia/Melbourne
2015-05-01 17:25:59+10:00,-37.66966609284282,144.55808199942112,0.37527,182.20000000000005,3411,9.9756,9975.6,,81,0.5,,2015-05-01 07:25:59,Australia/Melbourne
2015-05-01 17:26:07+10:00,-37.66985761933029,144.55800505355,0.39763,181.60000000000002,3408,9.9108,9910.800000000001,,81,0.5,,2015-05-01 07:26:07,Australia/Melbourne
2015-05-01 17:26:16+10:00,-37.670031460002065,144.55788100138307,0.41992,179.79999999999995,3399,9.8424,9842.4,,81,0.5,,2015-05-01 07:26:16,Australia/Melbourne
2015-05-01 17:26:24+10:00,-37.67020278610289,144.55775728449225,0.44193,177.60000000000002,3388,9.7416,9741.6,,82,0.0,,2015-05-01 07:26:24,Australia/Melbourne
2015-05-01 17:26:31+10:00,-37.67034988850355,144.5577357430011,0.45925,177.0,3385,9.6732,9673.2,,81,0.5,,2015-05-01 07:26:31,Australia/Melbourne
2015-05-01 17:26:33+10:00,-37.67037604004145,144.55773842521012,0.46027999999999997,176.79999999999995,3384,3.762,3762.0,,81,0.0,,2015-05-01 07:26:33,Australia/Melbourne
2015-05-01 17:26:41+10:00,-37.67052071169019,144.557592747733,0.48137,177.0,3385,10.548,10548.0,,84,0.5,,2015-05-01 07:26:41,Australia/Melbourne
2015-05-01 17:26:48+10:00,-37.6704269181937,144.55737833864987,0.50348,176.60000000000002,3383,11.4192,11419.2,,81,0.5,,2015-05-01 07:26:48,Australia/Melbourne
2015-05-01 17:26:56+10:00,-37.67031895928085,144.55717532895505,0.52561,176.60000000000002,3383,9.9108,9910.800000000001,,83,0.0,,2015-05-01 07:26:56,Australia/Melbourne
2015-05-01 17:27:03+10:00,-37.670264560729265,144.5569571480155,0.54571,176.79999999999995,3384,9.9108,9910.800000000001,,81,0.5,,2015-05-01 07:27:03,Australia/Melbourne
2015-05-01 17:27:11+10:00,-37.6702646445483,144.55670233815908,0.56823,176.60000000000002,3383,10.112400000000001,10112.4,,81,0.5,,2015-05-01 07:27:11,Australia/Melbourne
2015-05-01 17:27:19+10:00,-37.670293813571334,144.5564730092883,0.58882,174.20000000000005,3371,10.044,10044.0,,80,0.5,,2015-05-01 07:27:19,Australia/Melbourne
2015-05-01 17:27:27+10:00,-37.67035340890288,144.55625507980585,0.6092799999999999,173.79999999999995,3369,9.774,9774.0,,81,0.5,,2015-05-01 07:27:27,Australia/Melbourne
2015-05-01 17:27:36+10:00,-37.670463966205716,144.55605818890035,0.63063,173.0,3365,9.4068,9406.800000000001,,81,0.5,,2015-05-01 07:27:36,Australia/Melbourne
2015-05-01 17:27:44+10:00,-37.67057033255696,144.5558571908623,0.65195,169.20000000000005,3346,9.270000000000001,9270.0,,80,0.5,,2015-05-01 07:27:44,Australia/Melbourne
2015-05-01 17:27:53+10:00,-37.67065188847482,144.5556235872209,0.67441,167.20000000000005,3336,9.1368,9136.800000000001,,81,0.5,,2015-05-01 07:27:53,Australia/Melbourne
2015-05-01 17:28:00+10:00,-37.67070461064577,144.5553893968463,0.69589,167.79999999999995,3339,9.3384,9338.4,,81,0.5,,2015-05-01 07:28:00,Australia/Melbourne
2015-05-01 17:28:08+10:00,-37.67072506248951,144.55516015179455,0.71626,168.20000000000005,3341,9.6084,9608.4,,79,0.5,,2015-05-01 07:28:08,Australia/Melbourne
2015-05-01 17:28:16+10:00,-37.67074551433325,144.55491933971643,0.7376,170.0,3350,9.774,9774.0,,81,0.5,,2015-05-01 07:28:16,Australia/Melbourne
2015-05-01 17:28:24+10:00,-37.670755656436086,144.55467777326703,0.75893,170.79999999999995,3354,9.7416,9741.6,,80,0.5,,2015-05-01 07:28:24,Australia/Melbourne
2015-05-01 17:28:32+10:00,-37.67075481824577,144.55443863756955,0.7800499999999999,171.0,3355,9.774,9774.0,,80,0.5,,2015-05-01 07:28:32,Australia/Melbourne
2015-05-01 17:28:42+10:00,-37.67073595896363,144.55419262871146,0.8022400000000001,170.20000000000005,3351,9.3384,9338.4,,80,0.5,,2015-05-01 07:28:42,Australia/Melbourne
2015-05-01 17:28:49+10:00,-37.670688182115555,144.55395265482366,0.8239500000000001,170.60000000000002,3353,9.5076,9507.6,,81,0.5,,2015-05-01 07:28:49,Australia/Melbourne
2015-05-01 17:28:56+10:00,-37.670658426359296,144.55372910946608,0.8439800000000001,169.79999999999995,3349,9.774,9774.0,,81,0.5,,2015-05-01 07:28:56,Australia/Melbourne
2015-05-01 17:29:04+10:00,-37.670623222365975,144.5534759759903,0.86666,169.60000000000002,3348,9.8748,9874.800000000001,,81,0.5,,2015-05-01 07:29:04,Australia/Melbourne
2015-05-01 17:29:11+10:00,-37.670602686703205,144.55324664711952,0.88702,169.79999999999995,3349,9.9756,9975.6,,81,0.5,,2015-05-01 07:29:11,Australia/Melbourne
2015-05-01 17:29:17+10:00,-37.67058106139302,144.55307020805776,0.90279,171.0,3355,10.044,10044.0,,82,0.0,,2015-05-01 07:29:17,Australia/Melbourne
2015-05-01 17:29:26+10:00,-37.67055759206414,144.55281992442906,0.9252,171.20000000000005,3356,9.8424,9842.4,,80,0.5,,2015-05-01 07:29:26,Australia/Melbourne
2015-05-01 17:29:34+10:00,-37.67062213271856,144.5525996480137,0.9469,169.20000000000005,3346,9.7416,9741.6,,81,0.5,,2015-05-01 07:29:34,Australia/Melbourne
2015-05-01 17:29:39+10:00,-37.67067418433726,144.55248012207448,0.95956,169.60000000000002,3348,9.709200000000001,9709.2,,81,0.5,,2015-05-01 07:29:39,Australia/Melbourne
2015-05-01 17:29:46+10:00,-37.67063822597265,144.55224886536598,0.9803200000000001,170.39999999999998,3352,9.709200000000001,9709.2,,81,0.5,,2015-05-01 07:29:46,Australia/Melbourne
2015-05-01 17:29:54+10:00,-37.670647613704205,144.55203604884446,1.00077,169.79999999999995,3349,9.8424,9842.4,,80,0.5,,2015-05-01 07:29:54,Australia/Melbourne
2015-05-01 17:30:02+10:00,-37.670844588428736,144.55203420482576,1.02256,168.60000000000002,3343,9.774,9774.0,,80,0.5,,2015-05-01 07:30:02,Australia/Melbourne
