timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-15 17:14:31+10:00,-37.84092949703336,144.9603136908263,0.00124,10.199999999999989,2551,0.0,0.0,,0,0.0,28,2018-05-15 07:14:31,Australia/Melbourne
2018-05-15 17:14:34+10:00,-37.84085917286575,144.9603245034814,0.009089999999999999,10.800000000000011,2554,9.7416,9741.6,,0,0.0,28,2018-05-15 07:14:34,Australia/Melbourne
2018-05-15 17:14:41+10:00,-37.840702598914504,144.960445035249,0.02973,10.399999999999977,2552,9.54,9540.0,,86,0.5,28,2018-05-15 07:14:41,Australia/Melbourne
2018-05-15 17:14:48+10:00,-37.84057234413922,144.96060630306602,0.04999,10.199999999999989,2551,10.245600000000001,10245.6,,85,0.0,28,2018-05-15 07:14:48,Australia/Melbourne
2018-05-15 17:14:56+10:00,-37.84043261781335,144.9607661459595,0.07095,10.600000000000023,2553,9.5724,9572.4,,84,0.0,28,2018-05-15 07:14:56,Australia/Melbourne
2018-05-15 17:15:01+10:00,-37.840366987511516,144.96089413762093,0.08467,10.199999999999989,2551,9.6084,9608.4,,83,0.0,28,2018-05-15 07:15:01,Australia/Melbourne
2018-05-15 17:15:08+10:00,-37.840313175693154,144.96111433021724,0.10579999999999999,10.600000000000023,2553,9.8424,9842.4,,80,0.5,28,2018-05-15 07:15:08,Australia/Melbourne
2018-05-15 17:15:09+10:00,-37.84030303359032,144.96114391833544,0.10862999999999999,10.399999999999977,2552,9.943200000000001,9943.2,,80,0.5,28,2018-05-15 07:15:09,Australia/Melbourne
2018-05-15 17:16:01+10:00,-37.84029046073556,144.9612783640623,0.10895999999999999,11.0,2555,0.0,0.0,,0,0.0,27,2018-05-15 07:16:01,Australia/Melbourne
2018-05-15 17:16:06+10:00,-37.840406550094485,144.9613322596997,0.1227,10.800000000000011,2554,12.362400000000001,12362.4,,0,0.0,27,2018-05-15 07:16:06,Australia/Melbourne
2018-05-15 17:16:13+10:00,-37.840601932257414,144.96140618808568,0.14542,10.600000000000023,2553,11.116800000000001,11116.800000000001,,83,0.0,27,2018-05-15 07:16:13,Australia/Melbourne
2018-05-15 17:16:16+10:00,-37.84068323671818,144.96145371347666,0.15541999999999997,10.199999999999989,2551,11.016,11016.0,,82,0.0,27,2018-05-15 07:16:16,Australia/Melbourne
2018-05-15 17:16:18+10:00,-37.84070729278028,144.96151917614043,0.16188,10.0,2550,11.0844,11084.4,,85,0.0,27,2018-05-15 07:16:18,Australia/Melbourne
2018-05-15 17:16:25+10:00,-37.840752052143216,144.96172009035945,0.18221,10.0,2550,10.580400000000001,10580.4,,84,0.0,26,2018-05-15 07:16:25,Australia/Melbourne
2018-05-15 17:16:32+10:00,-37.84094148315489,144.9617707170546,0.2038,9.800000000000011,2549,10.648800000000001,10648.800000000001,,85,0.0,26,2018-05-15 07:16:32,Australia/Melbourne
2018-05-15 17:16:39+10:00,-37.841139044612646,144.9618058372289,0.22599,9.600000000000023,2548,10.749600000000001,10749.6,,85,0.5,26,2018-05-15 07:16:39,Australia/Melbourne
2018-05-15 17:16:46+10:00,-37.84131179563701,144.96180592104793,0.24516,9.399999999999977,2547,10.4472,10447.2,,83,0.0,26,2018-05-15 07:16:46,Australia/Melbourne
2018-05-15 17:16:50+10:00,-37.84143199212849,144.96179175563157,0.25856,9.199999999999989,2546,10.4148,10414.800000000001,,84,0.0,26,2018-05-15 07:16:50,Australia/Melbourne
2018-05-15 17:16:56+10:00,-37.841611951589584,144.9617707170546,0.27861,9.399999999999977,2547,10.749600000000001,10749.6,,84,0.0,26,2018-05-15 07:16:56,Australia/Melbourne
2018-05-15 17:17:03+10:00,-37.841802053153515,144.96178044006228,0.29997,9.199999999999989,2546,10.850399999999999,10850.4,,84,0.0,25,2018-05-15 07:17:03,Australia/Melbourne
2018-05-15 17:17:11+10:00,-37.84198947250843,144.96186618693173,0.3221,9.600000000000023,2548,10.648800000000001,10648.800000000001,,84,0.0,25,2018-05-15 07:17:11,Australia/Melbourne
2018-05-15 17:17:19+10:00,-37.84215593710542,144.9619258660823,0.34129000000000004,9.800000000000011,2549,9.7416,9741.6,,84,0.0,25,2018-05-15 07:17:19,Australia/Melbourne
2018-05-15 17:17:26+10:00,-37.84232986159623,144.96198596432805,0.36134,9.600000000000023,2548,9.9756,9975.6,,85,0.0,25,2018-05-15 07:17:26,Australia/Melbourne
2018-05-15 17:17:33+10:00,-37.8425005171448,144.9620870500803,0.38232,9.800000000000011,2549,10.1448,10144.800000000001,,84,0.0,24,2018-05-15 07:17:33,Australia/Melbourne
2018-05-15 17:17:38+10:00,-37.84261182881892,144.96215988881886,0.39626999999999996,9.600000000000023,2548,10.278,10278.0,,84,0.0,24,2018-05-15 07:17:38,Australia/Melbourne
2018-05-15 17:17:45+10:00,-37.84251811914146,144.96235594153404,0.41712,9.800000000000011,2549,10.346400000000001,10346.4,,83,0.0,24,2018-05-15 07:17:45,Australia/Melbourne
2018-05-15 17:17:51+10:00,-37.84240521490574,144.9625442828983,0.43795,9.399999999999977,2547,10.5156,10515.6,,85,0.0,24,2018-05-15 07:17:51,Australia/Melbourne
2018-05-15 17:17:58+10:00,-37.84226884134114,144.96272692456841,0.46009,8.800000000000011,2544,10.814400000000001,10814.4,,84,0.0,24,2018-05-15 07:17:58,Australia/Melbourne
2018-05-15 17:17:59+10:00,-37.84224704839289,144.9627477955073,0.46312000000000003,8.800000000000011,2544,10.814400000000001,10814.4,,84,0.0,24,2018-05-15 07:17:59,Australia/Melbourne
2018-05-15 17:18:04+10:00,-37.84217203035951,144.96287846937776,0.47774,9.0,2545,10.814400000000001,10814.4,,84,0.0,24,2018-05-15 07:18:04,Australia/Melbourne
2018-05-15 17:18:11+10:00,-37.84221712499857,144.96312154456973,0.49972000000000005,8.800000000000011,2544,10.850399999999999,10850.4,,83,0.0,24,2018-05-15 07:18:11,Australia/Melbourne
2018-05-15 17:18:15+10:00,-37.84227076917887,144.963238555938,0.51162,8.800000000000011,2544,10.882800000000001,10882.800000000001,,83,0.0,24,2018-05-15 07:18:15,Australia/Melbourne
2018-05-15 17:20:35+10:00,-37.842293148860335,144.96322707273066,0.51187,9.0,2545,0.0,0.0,,0,0.0,24,2018-05-15 07:20:35,Australia/Melbourne
2018-05-15 17:20:36+10:00,-37.84231108613312,144.96326437219977,0.5152,8.800000000000011,2544,6.4152000000000005,6415.2,,0,0.0,24,2018-05-15 07:20:36,Australia/Melbourne
2018-05-15 17:20:37+10:00,-37.84233405254781,144.9632789567113,0.51804,8.199999999999989,2541,10.882800000000001,10882.800000000001,,0,0.0,24,2018-05-15 07:20:37,Australia/Melbourne
2018-05-15 17:20:39+10:00,-37.84239306114614,144.96327987872064,0.5245299999999999,8.0,2540,10.882800000000001,10882.800000000001,,0,0.0,24,2018-05-15 07:20:39,Australia/Melbourne
2018-05-15 17:20:47+10:00,-37.84259917214513,144.963288763538,0.54767,8.399999999999977,2542,10.314000000000002,10314.0,,85,0.5,24,2018-05-15 07:20:47,Australia/Melbourne
2018-05-15 17:20:54+10:00,-37.842780724167824,144.96334567666054,0.56851,8.399999999999977,2542,10.4796,10479.6,,84,0.0,24,2018-05-15 07:20:54,Australia/Melbourne
2018-05-15 17:21:01+10:00,-37.84297786653042,144.96326914988458,0.59156,8.199999999999989,2541,10.7136,10713.6,,85,0.5,24,2018-05-15 07:21:01,Australia/Melbourne
2018-05-15 17:21:08+10:00,-37.84317987039685,144.96320175938308,0.61475,8.399999999999977,2542,11.0844,11084.4,,84,0.5,24,2018-05-15 07:21:08,Australia/Melbourne
2018-05-15 17:21:14+10:00,-37.84336452372372,144.96320863254368,0.63528,8.399999999999977,2542,11.6892,11689.2,,84,0.5,24,2018-05-15 07:21:14,Australia/Melbourne
2018-05-15 17:21:22+10:00,-37.84355755895376,144.9632871709764,0.6579299999999999,8.399999999999977,2542,11.185200000000002,11185.2,,85,0.5,23,2018-05-15 07:21:22,Australia/Melbourne
2018-05-15 17:21:30+10:00,-37.84369242377579,144.96345573104918,0.67925,8.600000000000023,2543,10.6128,10612.800000000001,,84,0.5,23,2018-05-15 07:21:30,Australia/Melbourne
2018-05-15 17:21:38+10:00,-37.84380356781185,144.96366444043815,0.7014199999999999,8.600000000000023,2543,9.774,9774.0,,84,0.5,23,2018-05-15 07:21:38,Australia/Melbourne
2018-05-15 17:21:46+10:00,-37.84390666522086,144.96386820450425,0.7227100000000001,8.600000000000023,2543,10.0764,10076.4,,84,0.0,23,2018-05-15 07:21:46,Australia/Melbourne
2018-05-15 17:21:47+10:00,-37.84391806460917,144.96389569714665,0.72545,8.600000000000023,2543,10.0764,10076.4,,84,0.0,23,2018-05-15 07:21:47,Australia/Melbourne
2018-05-15 17:21:55+10:00,-37.844027280807495,144.96411111205816,0.74797,8.800000000000011,2544,10.278,10278.0,,84,0.5,23,2018-05-15 07:21:55,Australia/Melbourne
2018-05-15 17:22:02+10:00,-37.844114201143384,144.96431294828653,0.7682,9.0,2545,10.314000000000002,10314.0,,84,0.0,22,2018-05-15 07:22:02,Australia/Melbourne
2018-05-15 17:22:10+10:00,-37.84421905875206,144.96452844701707,0.79051,9.0,2545,10.2132,10213.2,,84,0.0,22,2018-05-15 07:22:10,Australia/Melbourne
2018-05-15 17:22:17+10:00,-37.84429684281349,144.96474796906114,0.81171,9.0,2545,10.245600000000001,10245.6,,84,0.0,22,2018-05-15 07:22:17,Australia/Melbourne
2018-05-15 17:22:18+10:00,-37.84431109204888,144.9647774733603,0.81474,9.0,2545,10.314000000000002,10314.0,,83,0.0,22,2018-05-15 07:22:18,Australia/Melbourne
2018-05-15 17:22:26+10:00,-37.84440672956407,144.965001353994,0.83716,9.0,2545,10.314000000000002,10314.0,,83,0.0,22,2018-05-15 07:22:26,Australia/Melbourne
2018-05-15 17:22:34+10:00,-37.84450974315405,144.96521811001003,0.8594299999999999,8.800000000000011,2544,10.245600000000001,10245.6,,84,0.0,22,2018-05-15 07:22:34,Australia/Melbourne
2018-05-15 17:22:42+10:00,-37.84461133182049,144.96544140391052,0.8821100000000001,8.800000000000011,2544,10.177200000000001,10177.2,,84,0.0,22,2018-05-15 07:22:42,Australia/Melbourne
